TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.666,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
78.726,Bluetooth,-56
78.727,Bluetooth,-55
78.860,Bluetooth,-55
78.861,Bluetooth,-57
78.900,Bluetooth,-61
78.901,Bluetooth,-61
78.911,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
78.913,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
78.915,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
78.916,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
78.916,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
78.938,Bluetooth,-54
78.938,Bluetooth,-53
78.974,Bluetooth,-55
78.975,Bluetooth,-56
79.014,Bluetooth,-62
79.015,Bluetooth,-60
79.052,Bluetooth,-53
79.053,Bluetooth,-55
79.084,Bluetooth,-54
79.085,Bluetooth,-56
79.114,Bluetooth,-61
79.115,Bluetooth,-61
79.161,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
79.163,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
79.165,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
79.165,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
79.166,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
79.186,Bluetooth,-53
79.187,Bluetooth,-54
79.221,Bluetooth,-56
79.222,Bluetooth,-56
79.225,Altitude,0.002655029296875,99.7441177368164
79.254,Bluetooth,-61
79.255,Bluetooth,-60
79.288,Bluetooth,-55
79.289,Bluetooth,-54
79.325,Bluetooth,-56
79.326,Bluetooth,-56
79.414,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
79.415,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
79.416,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
79.417,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
79.417,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
79.467,Bluetooth,-57
79.468,Bluetooth,-55
79.602,Bluetooth,-60
79.603,Bluetooth,-61
79.641,Bluetooth,-53
79.642,Bluetooth,-54
79.661,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
79.663,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
79.665,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
79.666,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
79.667,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
79.674,Bluetooth,-55
79.675,Bluetooth,-56
79.708,Bluetooth,-57
79.709,Bluetooth,-56
79.740,Bluetooth,-61
79.741,Bluetooth,-61
79.775,Bluetooth,-53
79.777,Bluetooth,-55
79.842,Bluetooth,-61
79.844,Bluetooth,-62
79.911,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
79.913,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
79.915,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
79.915,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
79.916,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
79.978,Bluetooth,-61
79.979,Bluetooth,-61
80.014,Bluetooth,-54
80.015,Bluetooth,-54
80.048,Bluetooth,-56
80.049,Bluetooth,-57
80.084,Bluetooth,-61
80.085,Bluetooth,-60
80.156,Bluetooth,-56
80.157,Bluetooth,-57
80.161,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
80.162,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
80.163,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
80.164,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
80.164,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
80.196,Bluetooth,-61
80.198,Bluetooth,-61
80.233,Bluetooth,-52
80.234,Bluetooth,-54
80.236,Altitude,0.0,99.744140625
80.269,Bluetooth,-53
80.270,Bluetooth,-54
80.307,Bluetooth,-56
80.308,Bluetooth,-57
80.339,Bluetooth,-61
80.340,Bluetooth,-61
80.411,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
80.413,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
80.415,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
80.416,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
80.416,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
80.419,Bluetooth,-55
80.419,Bluetooth,-55
80.456,Bluetooth,-61
80.457,Bluetooth,-61
80.522,Bluetooth,-56
80.523,Bluetooth,-56
80.563,Bluetooth,-61
80.564,Bluetooth,-61
80.600,Bluetooth,-53
80.601,Bluetooth,-54
80.661,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
80.663,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
80.665,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
80.665,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
80.666,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
80.667,Bluetooth,-56
80.668,Bluetooth,-56
80.700,Bluetooth,-61
80.771,Bluetooth,-56
80.772,Bluetooth,-57
80.811,Bluetooth,-61
80.812,Bluetooth,-61
80.842,Bluetooth,-55
80.843,Bluetooth,-54
80.874,Bluetooth,-56
80.875,Bluetooth,-57
80.907,Bluetooth,-56
80.908,Bluetooth,-56
80.914,Accelerometer,-0.7508087158203125,0.6570281982421875,-0.0566558837890625
80.915,Gyroscope,-0.02395406924188137,0.013227920979261398,-0.005573197267949581
80.917,Attitude,-0.726473854829062,-1.4706492424752138,-0.8750402914348865
80.917,Gravity,-0.7437757253646851,0.664237916469574,-0.07473699003458023
80.918,Magnetic-field,-24.84408187866211,44.316619873046875,-13.163360595703125,high
80.945,Bluetooth,-60
80.946,Bluetooth,-60
81.015,Bluetooth,-57
81.056,Bluetooth,-62
81.057,Bluetooth,-60
81.095,Bluetooth,-54
81.096,Bluetooth,-54
81.132,Bluetooth,-56
81.133,Bluetooth,-57
81.161,Accelerometer,-0.75274658203125,0.6608123779296875,-0.0561676025390625
81.163,Gyroscope,0.014766695909202099,-0.01369024533778429,0.002822950715199113
81.165,Attitude,-0.7273122883583837,-1.469798002583085,-0.8755792930630721
81.166,Gravity,-0.7431573867797852,0.6648644208908081,-0.07531391084194183
81.167,Magnetic-field,-24.710342407226562,44.21299743652344,-13.094512939453125,high
81.168,Bluetooth,-61
81.169,Bluetooth,-62
81.205,Bluetooth,-53
81.206,Bluetooth,-54
81.208,Altitude,-0.0026397705078125,99.74417877197266
81.284,Bluetooth,-62
81.285,Bluetooth,-62
81.323,Bluetooth,-54
81.323,Bluetooth,-54
81.352,Bluetooth,-56
81.353,Bluetooth,-56
81.385,Bluetooth,-56
81.387,Bluetooth,-56
81.412,Accelerometer,-0.7371063232421875,0.6649932861328125,-0.0643463134765625
81.414,Gyroscope,0.035718582570552826,-0.029501432552933693,0.002685531508177519
81.416,Attitude,-0.7271989540422923,-1.470219422341682,-0.8698691754751516
81.416,Gravity,-0.7432642579078674,0.664779782295227,-0.07500831037759781
81.417,Magnetic-field,-24.69365692138672,44.099220275878906,-13.151824951171875,high
81.463,Bluetooth,-53
81.465,Bluetooth,-54
81.501,Bluetooth,-56
81.503,Bluetooth,-57
81.540,Bluetooth,-63
81.541,Bluetooth,-63
81.613,Bluetooth,-56
81.614,Bluetooth,-55
81.646,Bluetooth,-63
81.648,Bluetooth,-63
81.654,Activity,427498.87489575,stationary,2
81.661,Accelerometer,-0.747100830078125,0.6601409912109375,-0.0585174560546875
81.662,Gyroscope,-0.024867799133062363,0.018860239535570145,-0.01407773606479168
81.663,Attitude,-0.7258890303544038,-1.4698052451424628,-0.8689561241718394
81.664,Gravity,-0.7440988421440125,0.6638005971908569,-0.07540386915206909
81.664,Magnetic-field,-24.74980926513672,44.15362548828125,-13.117095947265625,high
81.677,Bluetooth,-54
81.678,Bluetooth,-53
81.707,Bluetooth,-53
81.708,Bluetooth,-54
81.744,Bluetooth,-57
81.745,Bluetooth,-56
81.774,Bluetooth,-64
81.775,Bluetooth,-64
81.808,Bluetooth,-53
81.809,Bluetooth,-54
81.837,Bluetooth,-57
81.838,Bluetooth,-57
81.879,Bluetooth,-63
81.909,Bluetooth,-63
81.911,Accelerometer,-0.750885009765625,0.658660888671875,-0.0564117431640625
81.913,Gyroscope,-0.007621966768056154,-7.456851017195731e-05,-0.016998691484332085
81.915,Attitude,-0.7246644894404913,-1.470076779900754,-0.8704250698914008
81.916,Gravity,-0.7449272274971008,0.6628842949867249,-0.0752834752202034
81.917,Magnetic-field,-24.73717498779297,44.21528625488281,-13.284576416015625,high
90.929,Bluetooth,-53
90.930,Bluetooth,-53
90.948,Activity,427508.1731517917,stationary,0
90.969,Bluetooth,-59
90.999,Bluetooth,-57
91.031,Bluetooth,-52
91.032,Bluetooth,-52
91.062,Bluetooth,-52
91.064,Bluetooth,-53
91.096,Bluetooth,-58
91.098,Bluetooth,-59
91.106,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
91.108,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
91.110,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
91.110,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
91.112,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
91.134,Bluetooth,-58
91.135,Bluetooth,-59
91.167,Bluetooth,-53
91.304,Bluetooth,-53
91.305,Bluetooth,-52
91.356,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
91.358,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
91.360,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
91.360,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
91.361,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
91.381,Bluetooth,-60
91.382,Bluetooth,-60
91.547,Bluetooth,-53
91.548,Bluetooth,-54
91.582,Bluetooth,-58
91.584,Bluetooth,-59
91.606,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
91.608,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
91.610,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
91.611,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
91.611,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
91.620,Bluetooth,-59
91.621,Bluetooth,-59
91.648,Bluetooth,-52
91.649,Bluetooth,-53
91.659,Altitude,0.0,99.7489242553711
91.685,Bluetooth,-58
91.686,Bluetooth,-57
91.753,Bluetooth,-53
91.754,Bluetooth,-53
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.856,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
91.858,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
91.860,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
91.861,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
91.862,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
91.863,Bluetooth,-59
91.864,Bluetooth,-60
91.897,Bluetooth,-54
91.898,Bluetooth,-54
91.939,Bluetooth,-58
91.940,Bluetooth,-58
91.980,Bluetooth,-59
91.981,Bluetooth,-59
92.106,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
92.108,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
92.110,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
92.111,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
92.112,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
92.131,Bluetooth,-52
92.132,Bluetooth,-53
92.161,Bluetooth,-58
92.163,Bluetooth,-58
92.203,Bluetooth,-61
92.204,Bluetooth,-62
92.310,Bluetooth,-59
92.312,Bluetooth,-58
92.341,Bluetooth,-59
92.343,Bluetooth,-59
92.356,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
92.358,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
92.360,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
92.361,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
92.362,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
92.369,Bluetooth,-52
92.370,Bluetooth,-53
92.408,Bluetooth,-59
92.409,Bluetooth,-58
92.471,Bluetooth,-52
92.472,Bluetooth,-54
92.512,Bluetooth,-57
92.513,Bluetooth,-58
92.545,Bluetooth,-57
92.546,Bluetooth,-57
92.575,Bluetooth,-60
92.577,Bluetooth,-61
92.606,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
92.608,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
92.610,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
92.611,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
92.612,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
92.615,Bluetooth,-53
92.615,Bluetooth,-53
92.644,Bluetooth,-58
92.645,Bluetooth,-58
92.671,Altitude,-0.0026397705078125,99.74894714355469
92.715,Bluetooth,-52
92.716,Bluetooth,-53
92.754,Bluetooth,-58
92.755,Bluetooth,-59
92.856,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
92.858,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
92.860,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
92.861,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
92.862,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
92.862,Bluetooth,-52
92.895,Bluetooth,-57
92.896,Bluetooth,-57
92.932,Bluetooth,-59
92.933,Bluetooth,-58
93.008,Bluetooth,-58
93.050,Bluetooth,-60
93.051,Bluetooth,-59
93.082,Bluetooth,-51
93.083,Bluetooth,-54
93.106,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
93.108,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
93.110,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
93.111,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
93.112,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
93.117,Bluetooth,-58
93.118,Bluetooth,-58
93.158,Bluetooth,-60
93.159,Bluetooth,-60
93.191,Bluetooth,-51
93.192,Bluetooth,-52
93.224,Bluetooth,-51
93.225,Bluetooth,-51
93.255,Bluetooth,-59
93.256,Bluetooth,-58
93.293,Bluetooth,-59
93.294,Bluetooth,-59
93.325,Bluetooth,-52
93.327,Bluetooth,-52
93.356,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
93.358,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
93.360,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
93.361,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
93.362,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
93.363,Bluetooth,-58
93.364,Bluetooth,-58
93.465,Bluetooth,-56
93.466,Bluetooth,-55
93.499,Bluetooth,-55
93.500,Bluetooth,-56
93.530,Bluetooth,-59
93.531,Bluetooth,-61
93.561,Bluetooth,-55
93.562,Bluetooth,-55
93.606,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
93.608,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
93.610,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
93.611,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
93.611,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
93.644,Bluetooth,-63
93.645,Bluetooth,-62
93.674,Bluetooth,-52
93.676,Bluetooth,-53
93.682,Altitude,-0.0211334228515625,99.74915313720703
93.780,Bluetooth,-60
93.781,Bluetooth,-60
93.852,Bluetooth,-57
93.854,Bluetooth,-58
93.856,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
93.858,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
93.860,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
93.860,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
93.861,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
93.884,Bluetooth,-59
93.885,Bluetooth,-60
93.921,Bluetooth,-52
93.922,Bluetooth,-53
93.956,Bluetooth,-57
93.986,Bluetooth,-57
94.024,Bluetooth,-60
94.025,Bluetooth,-60
94.102,Bluetooth,-58
94.103,Bluetooth,-58
94.106,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
94.107,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
94.108,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
94.109,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
94.109,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
94.143,Bluetooth,-60
94.144,Bluetooth,-60
94.214,Bluetooth,-57
94.215,Bluetooth,-57
94.249,Bluetooth,-60
94.251,Bluetooth,-60
94.282,Bluetooth,-53
94.284,Bluetooth,-52
94.316,Bluetooth,-58
94.318,Bluetooth,-58
94.347,Bluetooth,-57
94.349,Bluetooth,-58
94.356,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
94.358,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
94.360,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
94.360,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
94.361,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
94.421,Bluetooth,-52
94.422,Bluetooth,-53
94.460,Bluetooth,-58
94.462,Bluetooth,-58
94.495,Bluetooth,-61
94.497,Bluetooth,-61
94.566,Bluetooth,-58
94.568,Bluetooth,-58
94.604,Bluetooth,-59
94.605,Bluetooth,-60
94.607,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
94.609,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
94.611,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
94.612,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
94.612,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
94.637,Bluetooth,-52
94.638,Bluetooth,-52
94.692,Altitude,-0.031707763671875,99.74928283691406
94.775,Bluetooth,-52
94.776,Bluetooth,-53
94.817,Bluetooth,-59
94.818,Bluetooth,-59
94.847,Bluetooth,-60
94.848,Bluetooth,-60
94.856,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
94.858,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
94.860,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
94.860,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
94.861,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
94.875,Bluetooth,-52
94.876,Bluetooth,-51
94.909,Bluetooth,-52
94.910,Bluetooth,-52
109.382,Bluetooth,-67
109.384,Bluetooth,-66
109.416,Bluetooth,-83
109.417,Bluetooth,-82
109.453,Bluetooth,-64
109.454,Bluetooth,-63
109.479,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
109.480,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
109.481,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
109.482,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
109.483,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
109.488,Bluetooth,-65
109.489,Bluetooth,-68
109.522,Bluetooth,-83
109.523,Bluetooth,-83
109.593,Bluetooth,-68
109.594,Bluetooth,-68
109.701,Bluetooth,-64
109.702,Bluetooth,-64
109.729,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
109.732,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
109.734,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
109.735,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
109.735,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
109.737,Bluetooth,-68
109.772,Bluetooth,-81
109.773,Bluetooth,-81
109.812,Bluetooth,-63
109.813,Bluetooth,-64
109.844,Bluetooth,-68
109.948,Bluetooth,-63
109.950,Bluetooth,-64
109.979,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
109.982,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
109.983,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
109.984,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
109.984,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
109.987,Bluetooth,-68
109.988,Bluetooth,-67
110.037,Altitude,0.0792694091796875,99.7463150024414
110.055,Bluetooth,-64
110.087,Bluetooth,-68
110.088,Bluetooth,-69
110.122,Bluetooth,-77
110.123,Bluetooth,-77
110.151,Bluetooth,-65
110.152,Bluetooth,-64
110.229,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
110.232,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
110.234,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
110.234,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
110.235,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
110.267,Bluetooth,-80
110.268,Bluetooth,-80
110.298,Bluetooth,-63
110.299,Bluetooth,-63
110.336,Bluetooth,-69
110.337,Bluetooth,-69
110.412,Bluetooth,-62
110.413,Bluetooth,-62
110.482,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
110.484,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
110.485,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
110.485,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
110.486,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
110.493,Bluetooth,-83
110.531,Bluetooth,-64
110.532,Bluetooth,-64
110.566,Bluetooth,-69
110.567,Bluetooth,-68
110.604,Bluetooth,-85
110.676,Bluetooth,-69
110.677,Bluetooth,-69
110.713,Bluetooth,-88
110.729,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
110.731,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
110.733,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
110.734,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
110.735,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
110.751,Bluetooth,-62
110.752,Bluetooth,-62
110.906,Bluetooth,-63
110.907,Bluetooth,-62
110.979,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
110.981,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
110.983,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
110.984,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
110.985,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
110.986,Bluetooth,-76
110.987,Bluetooth,-75
111.017,Bluetooth,-62
111.018,Bluetooth,-63
111.048,Altitude,0.121551513671875,99.74581146240234
111.052,Bluetooth,-69
111.090,Bluetooth,-73
111.091,Bluetooth,-73
111.128,Bluetooth,-62
111.129,Bluetooth,-63
111.168,Bluetooth,-70
111.169,Bluetooth,-69
111.201,Bluetooth,-73
111.230,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
111.232,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
111.233,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
111.234,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
111.235,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
111.266,Bluetooth,-62
111.267,Bluetooth,-63
111.298,Bluetooth,-68
111.332,Bluetooth,-73
111.333,Bluetooth,-74
111.368,Bluetooth,-62
111.369,Bluetooth,-63
111.435,Bluetooth,-72
111.436,Bluetooth,-72
111.481,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
111.482,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
111.483,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
111.484,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
111.484,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
111.508,Bluetooth,-63
111.509,Bluetooth,-61
111.663,Bluetooth,-69
111.665,Bluetooth,-68
111.698,Bluetooth,-70
111.700,Bluetooth,-71
111.729,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
111.731,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
111.733,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
111.734,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
111.735,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
111.735,Bluetooth,-62
111.762,Bluetooth,-70
111.789,Activity,427529.01366237504,stationary,0
111.835,Bluetooth,-62
111.836,Bluetooth,-63
111.871,Bluetooth,-68
111.872,Bluetooth,-69
111.906,Bluetooth,-67
111.907,Bluetooth,-68
111.946,Bluetooth,-70
111.948,Bluetooth,-71
111.974,Bluetooth,-63
111.975,Bluetooth,-63
111.979,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
111.981,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
111.982,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
111.983,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
111.983,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
112.006,Bluetooth,-67
112.007,Bluetooth,-68
112.020,Altitude,0.1374053955078125,99.74562072753906
112.042,Bluetooth,-70
112.043,Bluetooth,-69
112.071,Bluetooth,-63
112.072,Bluetooth,-63
112.109,Activity,427529.334327,,2
112.112,Bluetooth,-68
112.142,Bluetooth,-68
112.143,Bluetooth,-68
112.217,Bluetooth,-64
112.218,Bluetooth,-63
112.229,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
112.230,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
112.232,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
112.233,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
112.234,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
112.248,Bluetooth,-68
112.249,Bluetooth,-68
112.286,Bluetooth,-70
112.287,Bluetooth,-70
112.324,Bluetooth,-63
112.325,Bluetooth,-63
112.355,Bluetooth,-69
112.356,Bluetooth,-68
112.396,Bluetooth,-69
112.397,Bluetooth,-70
112.431,Activity,427529.65492500004,stationary,0
