TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.399,Gyroscope,-0.02948678657412529,-0.023693345487117767,0.005137504078447819
311.401,Attitude,-1.3030734308197514,1.0678339464630076,3.0096186384854913
311.402,Gravity,0.23177537322044373,0.9643757939338684,-0.12751244008541107
311.403,Magnetic-field,4.315729141235352,43.37445831298828,-21.54046630859375,high
311.446,Bluetooth,-71
311.447,Bluetooth,-72
311.514,Bluetooth,-64
311.515,Bluetooth,-64
311.626,Bluetooth,-65
311.627,Bluetooth,-65
311.647,Accelerometer,0.2390289306640625,0.962493896484375,-0.12884521484375
311.649,Gyroscope,-0.027951207011938095,0.00815113727003336,0.003201119601726532
311.651,Attitude,-1.3029947288551245,1.0701268090757474,3.01810238666635
311.652,Gravity,0.23213374614715576,0.964354932308197,-0.12701711058616638
311.653,Magnetic-field,4.030130386352539,43.516197204589844,-21.66119384765625,high
311.656,Bluetooth,-74
311.658,Bluetooth,-74
311.691,Altitude,0.0,99.45670318603516
311.734,Bluetooth,-75
311.736,Bluetooth,-74
311.772,Bluetooth,-75
311.773,Bluetooth,-74
311.897,Accelerometer,0.2266082763671875,0.9677734375,-0.14239501953125
311.899,Gyroscope,-0.01647990755736828,0.03467222675681114,-0.0033515882678329945
311.901,Attitude,-1.3041354551545667,1.0785467240676085,3.0242998116119053
311.902,Gravity,0.2322254478931427,0.9646561741828918,-0.12453815340995789
311.902,Magnetic-field,4.019203186035156,43.549468994140625,-21.70904541015625,high
311.914,Bluetooth,-75
311.915,Bluetooth,-75
311.953,Bluetooth,-74
311.983,Bluetooth,-66
311.984,Bluetooth,-67
311.993,Activity,413651.35190425004,walking,2
312.018,Bluetooth,-75
312.019,Bluetooth,-74
312.056,Bluetooth,-74
312.057,Bluetooth,-75
312.088,Bluetooth,-73
312.089,Bluetooth,-74
312.125,Bluetooth,-67
312.127,Bluetooth,-66
312.147,Accelerometer,0.21136474609375,0.9708709716796875,-0.12335205078125
312.149,Gyroscope,-0.02251569554209709,0.0033188313245773315,0.0024639565963298082
312.150,Attitude,-1.3060838233935081,1.0916130781736695,3.0401720251729976
312.151,Gravity,0.232164666056633,0.965167760848999,-0.1206265315413475
312.152,Magnetic-field,4.12401008605957,43.58567810058594,-21.21337890625,high
312.167,Bluetooth,-76
312.169,Bluetooth,-76
312.206,Bluetooth,-73
312.208,Bluetooth,-74
312.242,Bluetooth,-66
312.243,Bluetooth,-66
312.280,Bluetooth,-75
312.282,Bluetooth,-75
312.354,Bluetooth,-66
312.355,Bluetooth,-65
312.357,Activity,413651.71475975,stationary,0
312.397,Accelerometer,0.2191162109375,0.972869873046875,-0.1116790771484375
312.398,Gyroscope,-0.037998780608177185,-0.035351864993572235,0.0076392777264118195
312.400,Attitude,-1.3074290494216056,1.0987226961638588,3.0440077737644087
312.400,Gravity,0.23185989260673523,0.9655188322067261,-0.11838240176439285
312.401,Magnetic-field,4.206682205200195,43.78688049316406,-21.1531982421875,high
312.424,Bluetooth,-74
312.424,Bluetooth,-75
312.491,Bluetooth,-63
312.492,Bluetooth,-64
312.524,Bluetooth,-73
312.525,Bluetooth,-71
312.599,Bluetooth,-62
312.600,Bluetooth,-63
312.636,Bluetooth,-70
312.638,Bluetooth,-70
312.647,Accelerometer,0.2004547119140625,0.9744720458984375,-0.120452880859375
312.649,Gyroscope,-0.011574896983802319,0.04481940343976021,-0.008392952382564545
312.651,Attitude,-1.3080249109091702,1.0972328885257208,3.0362757812795986
312.652,Gravity,0.2311713993549347,0.9656738042831421,-0.11846539378166199
312.653,Magnetic-field,4.118064880371094,43.815032958984375,-21.0321044921875,high
312.673,Bluetooth,-77
312.674,Bluetooth,-77
312.704,Altitude,0.0607757568359375,99.45599365234375
312.711,Bluetooth,-63
312.745,Bluetooth,-69
312.782,Bluetooth,-74
312.783,Bluetooth,-74
312.816,Bluetooth,-63
312.817,Bluetooth,-63
312.855,Bluetooth,-68
312.885,Bluetooth,-70
312.886,Bluetooth,-71
312.897,Accelerometer,0.219696044921875,0.9698638916015625,-0.1331939697265625
312.899,Gyroscope,-0.005727660376578569,0.02612081728875637,-0.006671218667179346
312.901,Attitude,-1.307433074812367,1.0854555429496997,3.0271589696775183
312.902,Gravity,0.23026497662067413,0.965519905090332,-0.12144593149423599
312.903,Magnetic-field,4.073101043701172,43.69176483154297,-21.212890625,high
312.926,Bluetooth,-70
312.927,Bluetooth,-70
312.960,Bluetooth,-62
312.961,Bluetooth,-61
312.999,Bluetooth,-67
313.038,Bluetooth,-71
313.039,Bluetooth,-71
313.141,Bluetooth,-73
313.143,Bluetooth,-72
313.147,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
313.149,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
313.150,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
313.151,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
313.152,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
313.204,Bluetooth,-63
313.205,Bluetooth,-63
313.240,Bluetooth,-69
313.241,Bluetooth,-69
313.270,Bluetooth,-71
313.308,Bluetooth,-65
313.309,Bluetooth,-64
313.347,Bluetooth,-73
313.349,Bluetooth,-73
313.397,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
313.399,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
313.401,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
313.402,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
313.403,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
313.481,Bluetooth,-81
313.482,Bluetooth,-80
313.521,Bluetooth,-72
313.522,Bluetooth,-72
313.590,Bluetooth,-74
313.591,Bluetooth,-73
313.626,Bluetooth,-75
313.627,Bluetooth,-74
313.647,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
313.649,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
313.651,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
313.652,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
313.653,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
313.663,Bluetooth,-64
313.664,Bluetooth,-64
313.717,Altitude,0.0,99.45670318603516
313.842,Bluetooth,-64
313.843,Bluetooth,-64
313.896,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
313.898,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
313.900,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
313.901,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
313.902,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
313.908,Bluetooth,-60
313.909,Bluetooth,-61
313.947,Bluetooth,-65
313.949,Bluetooth,-65
314.012,Bluetooth,-70
314.013,Bluetooth,-71
314.051,Bluetooth,-61
314.052,Bluetooth,-61
314.083,Bluetooth,-67
314.084,Bluetooth,-67
314.117,Bluetooth,-71
314.147,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
314.149,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
314.151,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
314.152,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
314.152,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
314.217,Bluetooth,-79
314.218,Bluetooth,-79
314.238,Activity,413653.596475875,walking,2
314.315,Bluetooth,-69
314.316,Bluetooth,-69
314.356,Bluetooth,-80
314.358,Bluetooth,-79
314.397,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
314.399,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
314.401,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
314.402,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
314.402,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
314.416,Bluetooth,-63
314.417,Bluetooth,-64
314.450,Bluetooth,-63
314.451,Bluetooth,-62
314.480,Bluetooth,-71
314.482,Bluetooth,-71
314.518,Bluetooth,-72
314.519,Bluetooth,-72
314.558,Activity,413653.917055875,stationary,0
314.619,Bluetooth,-69
314.621,Bluetooth,-71
314.647,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
314.649,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
314.651,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
314.652,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
314.653,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
314.655,Bluetooth,-70
314.656,Bluetooth,-70
314.689,Bluetooth,-62
381.556,Bluetooth,-73
381.620,Activity,413720.97708375,stationary,0
381.625,Bluetooth,-62
381.626,Bluetooth,-62
381.661,Bluetooth,-72
381.662,Bluetooth,-71
381.699,Bluetooth,-63
381.700,Bluetooth,-63
381.729,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.730,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.732,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.733,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.733,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.738,Bluetooth,-62
381.739,Bluetooth,-62
381.808,Bluetooth,-71
381.809,Bluetooth,-71
381.844,Altitude,-1.4691162109375,99.45502471923828
381.847,Bluetooth,-62
381.848,Bluetooth,-62
381.876,Bluetooth,-62
381.877,Bluetooth,-62
381.895,Activity,413721.25350675004,walking,2
381.911,Bluetooth,-69
381.912,Bluetooth,-69
381.950,Bluetooth,-64
381.951,Bluetooth,-64
381.979,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
381.980,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
381.982,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
381.983,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
381.984,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
381.988,Bluetooth,-62
381.989,Bluetooth,-62
382.093,Bluetooth,-62
382.094,Bluetooth,-62
382.123,Bluetooth,-63
382.124,Bluetooth,-61
382.159,Bluetooth,-70
382.197,Bluetooth,-63
382.199,Bluetooth,-62
382.228,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
382.230,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
382.231,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
382.231,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
382.232,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
382.233,Bluetooth,-62
382.233,Bluetooth,-63
382.309,Bluetooth,-62
382.310,Bluetooth,-64
382.347,Bluetooth,-62
382.348,Bluetooth,-61
382.379,Bluetooth,-69
382.380,Bluetooth,-69
382.415,Bluetooth,-64
382.416,Bluetooth,-62
382.479,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
382.480,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
382.482,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
382.483,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
382.484,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
382.567,Bluetooth,-62
382.568,Bluetooth,-63
382.603,Bluetooth,-64
382.604,Bluetooth,-64
382.638,Bluetooth,-70
382.670,Bluetooth,-62
382.672,Bluetooth,-62
382.705,Bluetooth,-63
382.706,Bluetooth,-64
382.729,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
382.730,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
382.732,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
382.733,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
382.734,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
382.781,Bluetooth,-63
382.782,Bluetooth,-62
382.816,Bluetooth,-62
382.817,Bluetooth,-62
382.819,Altitude,-1.4691162109375,99.45502471923828
382.847,Bluetooth,-61
382.848,Bluetooth,-62
382.880,Bluetooth,-71
382.918,Bluetooth,-63
382.919,Bluetooth,-64
382.949,Bluetooth,-62
382.950,Bluetooth,-62
382.978,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
382.979,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
382.980,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
382.980,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
382.980,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
383.028,Bluetooth,-60
383.140,Bluetooth,-65
383.142,Bluetooth,-65
383.174,Bluetooth,-60
383.206,Bluetooth,-61
383.207,Bluetooth,-61
383.228,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
383.230,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
383.231,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
383.231,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
383.232,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
383.240,Bluetooth,-69
383.310,Bluetooth,-61
383.311,Bluetooth,-61
383.348,Bluetooth,-69
383.384,Bluetooth,-63
383.422,Bluetooth,-62
383.478,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
383.480,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
383.482,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
383.482,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
383.483,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
383.494,Bluetooth,-63
383.495,Bluetooth,-63
383.500,Activity,413722.856430375,stationary,0
383.529,Bluetooth,-63
383.530,Bluetooth,-62
383.566,Bluetooth,-62
383.567,Bluetooth,-62
383.597,Bluetooth,-68
383.672,Bluetooth,-62
383.673,Bluetooth,-63
383.705,Bluetooth,-68
383.706,Bluetooth,-68
383.729,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
383.731,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
383.732,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
383.733,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
383.734,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
383.738,Bluetooth,-63
383.739,Bluetooth,-64
383.758,Altitude,-1.5113983154296875,99.45551300048828
383.801,Bluetooth,-61
383.802,Bluetooth,-63
383.840,Bluetooth,-67
383.877,Bluetooth,-63
383.879,Bluetooth,-64
383.911,Bluetooth,-62
383.912,Bluetooth,-63
383.978,Accelerometer,0.02532958984375,0.9924774169921875,-0.1479339599609375
383.980,Gyroscope,-0.0007291734800674021,0.02930888719856739,-0.009110674262046814
383.981,Attitude,-1.4144669164612558,0.27952559719813963,-0.9293665278222721
383.981,Gravity,0.04295578971505165,0.9878054261207581,-0.1496504843235016
383.982,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high
383.984,Bluetooth,-65
383.985,Bluetooth,-62
384.089,Bluetooth,-67
384.090,Bluetooth,-67
384.154,Bluetooth,-64
384.156,Bluetooth,-63
384.187,Activity,413723.5422,walking,2
384.195,Bluetooth,-67
384.196,Bluetooth,-67
384.229,Accelerometer,0.0041351318359375,0.991302490234375,-0.12744140625
384.231,Gyroscope,0.001782453735359013,-0.018862903118133545,-0.002865028567612171
384.233,Attitude,-1.4136104079391236,0.26599948685477304,-0.9459483921049645
384.233,Gravity,0.04115002974867821,0.9876717329025269,-0.1510336995124817
384.234,Magnetic-field,9.479009628295898,48.66046142578125,14.25616455078125,high
384.236,Bluetooth,-62
384.237,Bluetooth,-63
384.260,Bluetooth,-63
384.261,Bluetooth,-63
384.297,Bluetooth,-67
384.298,Bluetooth,-66
384.367,Bluetooth,-65
384.368,Bluetooth,-64
384.433,Bluetooth,-66
384.434,Bluetooth,-66
384.461,Activity,413723.81829200004,stationary,0
384.479,Accelerometer,0.0152435302734375,0.987548828125,-0.158050537109375
384.481,Gyroscope,0.010337059386074543,0.022938871756196022,-0.0037446708884090185
384.482,Attitude,-1.4118166256350106,0.2494917762398558,-0.9620629459833886
384.483,Gravity,0.03908873349428177,0.987389326095581,-0.15340909361839294
384.484,Magnetic-field,9.35595703125,48.6722412109375,14.023223876953125,high
384.576,Bluetooth,-64
384.577,Bluetooth,-63
384.611,Bluetooth,-63
384.612,Bluetooth,-64
384.679,Bluetooth,-66
384.680,Bluetooth,-67
384.697,Altitude,-1.643524169921875,99.45706939697266
384.729,Accelerometer,0.0194091796875,0.98651123046875,-0.1704864501953125
384.730,Gyroscope,-1.6777914424892515e-05,7.669904152862728e-05,-0.003091131104156375
384.732,Attitude,-1.4101061995477007,0.23539580082056907,-0.9734569432540754
384.733,Gravity,0.03731648996472359,0.9871171116828918,-0.15558765828609467
384.734,Magnetic-field,9.35234260559082,48.49925994873047,14.03369140625,high
384.751,Bluetooth,-63
384.752,Bluetooth,-63
384.783,Bluetooth,-66
384.784,Bluetooth,-67
384.817,Bluetooth,-65
384.818,Bluetooth,-64
384.848,Bluetooth,-64
384.849,Bluetooth,-65
384.876,Bluetooth,-63
384.877,Bluetooth,-63
384.953,Bluetooth,-64
384.979,Accelerometer,0.01910400390625,0.9852294921875,-0.1578826904296875
384.981,Gyroscope,-0.004866394214332104,0.01569960080087185,-0.009256082586944103
384.983,Attitude,-1.4103716355051852,0.22344254628116234,-0.9842653985546334
384.984,Gravity,0.035395942628383636,0.9871595501899719,-0.15576668083667755
384.985,Magnetic-field,9.369466781616211,48.517112731933594,14.119140625,high
384.986,Bluetooth,-63
384.987,Bluetooth,-62
385.018,Bluetooth,-68
385.020,Bluetooth,-66
385.089,Bluetooth,-63
385.090,Bluetooth,-64
385.120,Bluetooth,-63
385.121,Bluetooth,-63
385.152,Bluetooth,-67
385.190,Bluetooth,-63
385.191,Bluetooth,-63
385.226,Bluetooth,-63
385.228,Bluetooth,-63
385.230,Accelerometer,0.008544921875,0.9925994873046875,-0.1572418212890625
385.231,Gyroscope,-0.016470054164528847,-0.0036581179592758417,-0.006983873434364796
385.232,Attitude,-1.4119364430402195,0.21115918120102536,-0.9957375175424269
385.233,Gravity,0.03315628319978714,0.9874082803726196,-0.15467961132526398
385.234,Magnetic-field,9.167997360229492,48.39710235595703,13.950164794921875,high
385.257,Bluetooth,-67
385.258,Bluetooth,-68
385.294,Bluetooth,-64
385.295,Bluetooth,-64
385.366,Bluetooth,-65
385.367,Bluetooth,-65
385.401,Bluetooth,-67
385.402,Bluetooth,-67
385.422,Activity,413724.78030800004,walking,2
385.439,Bluetooth,-65
385.441,Bluetooth,-65
385.473,Bluetooth,-64
385.479,Accelerometer,0.012359619140625,0.9875640869140625,-0.1600799560546875
385.481,Gyroscope,-0.012284096330404282,0.012087022885680199,-0.001460743835195899
385.483,Attitude,-1.4124499455364405,0.20737161208077656,-0.9952892524707618
385.484,Gravity,0.0324656143784523,0.9874894022941589,-0.1543070375919342
385.485,Magnetic-field,9.242193222045898,48.49054718017578,14.04681396484375,high
385.512,Bluetooth,-67
385.513,Bluetooth,-68
385.547,Bluetooth,-64
385.548,Bluetooth,-64
439.446,Bluetooth,-65
439.447,Bluetooth,-64
439.488,Bluetooth,-67
439.489,Bluetooth,-66
439.530,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
439.531,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
439.533,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
439.534,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
439.535,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
439.563,Bluetooth,-65
439.564,Bluetooth,-65
439.596,Bluetooth,-67
439.669,Bluetooth,-65
439.670,Bluetooth,-66
439.700,Bluetooth,-67
439.701,Bluetooth,-67
439.740,Bluetooth,-74
439.742,Bluetooth,-74
439.771,Bluetooth,-74
439.773,Bluetooth,-73
439.780,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
439.782,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
439.783,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
439.784,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
439.785,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
439.799,Bluetooth,-64
439.800,Bluetooth,-65
439.838,Bluetooth,-67
439.839,Bluetooth,-67
439.873,Bluetooth,-74
439.874,Bluetooth,-73
439.906,Bluetooth,-65
439.907,Bluetooth,-64
439.947,Bluetooth,-67
439.948,Bluetooth,-67
439.987,Bluetooth,-72
439.988,Bluetooth,-73
440.020,Bluetooth,-65
440.022,Bluetooth,-65
440.030,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
440.031,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
440.033,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
440.034,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
440.034,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
440.090,Bluetooth,-67
440.091,Bluetooth,-67
440.101,Altitude,0.0158538818359375,99.44938659667969
440.127,Bluetooth,-73
440.128,Bluetooth,-73
440.162,Bluetooth,-65
440.163,Bluetooth,-64
440.234,Bluetooth,-72
440.235,Bluetooth,-73
440.267,Bluetooth,-64
440.268,Bluetooth,-64
440.280,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
440.282,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
440.283,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
440.284,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
440.285,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
440.298,Bluetooth,-70
440.299,Bluetooth,-69
440.429,Bluetooth,-70
440.461,Bluetooth,-76
440.462,Bluetooth,-76
440.493,Bluetooth,-67
440.494,Bluetooth,-67
440.527,Bluetooth,-67
440.528,Bluetooth,-67
440.530,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
440.532,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
440.533,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
440.534,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
440.535,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
440.628,Bluetooth,-76
440.630,Bluetooth,-76
440.670,Bluetooth,-81
440.702,Bluetooth,-80
440.704,Bluetooth,-82
440.731,Bluetooth,-79
440.779,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
440.780,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
440.782,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
440.782,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
440.783,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
440.796,Bluetooth,-80
440.797,Bluetooth,-79
440.837,Bluetooth,-71
440.838,Bluetooth,-70
440.878,Bluetooth,-76
440.879,Bluetooth,-76
440.914,Bluetooth,-73
440.947,Bluetooth,-77
440.948,Bluetooth,-76
441.020,Bluetooth,-72
441.032,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
441.033,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
441.035,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
441.036,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
441.037,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
441.115,Altitude,0.0449066162109375,99.44903564453125
441.120,Bluetooth,-80
441.151,Bluetooth,-72
441.152,Bluetooth,-74
441.192,Bluetooth,-78
441.193,Bluetooth,-76
441.233,Bluetooth,-79
441.261,Bluetooth,-72
441.262,Bluetooth,-71
441.279,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
441.280,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
441.282,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
441.282,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
441.283,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
441.327,Bluetooth,-81
441.328,Bluetooth,-80
441.358,Bluetooth,-79
441.360,Bluetooth,-79
441.390,Bluetooth,-68
441.391,Bluetooth,-69
441.424,Bluetooth,-79
441.425,Bluetooth,-77
441.464,Bluetooth,-74
441.465,Bluetooth,-74
441.498,Bluetooth,-69
441.499,Bluetooth,-68
441.530,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
441.531,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
441.533,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
441.534,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
441.535,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
441.538,Bluetooth,-75
441.539,Activity,413780.89418975,,2
441.566,Bluetooth,-75
441.607,Bluetooth,-71
441.608,Bluetooth,-72
441.636,Bluetooth,-67
441.637,Bluetooth,-68
441.675,Bluetooth,-73
441.752,Bluetooth,-69
441.753,Bluetooth,-67
441.780,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
441.781,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
441.783,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
441.784,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
441.785,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
441.786,Bluetooth,-72
441.820,Bluetooth,-71
441.821,Bluetooth,-71
441.856,Activity,413781.21507775004,stationary,0
441.937,Bluetooth,-71
441.938,Bluetooth,-71
441.970,Bluetooth,-70
441.999,Bluetooth,-68
442.000,Bluetooth,-67
442.029,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
442.030,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
442.032,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
442.032,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
442.033,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
442.073,Bluetooth,-70
442.106,Bluetooth,-68
442.107,Bluetooth,-68
442.129,Altitude,0.0475616455078125,99.44900512695312
442.145,Bluetooth,-73
442.146,Bluetooth,-73
442.176,Bluetooth,-71
442.177,Bluetooth,-70
442.214,Bluetooth,-68
442.215,Bluetooth,-68
442.279,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
442.280,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
442.282,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
442.282,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
442.283,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
442.324,Bluetooth,-71
442.325,Bluetooth,-71
442.384,Bluetooth,-74
442.386,Bluetooth,-74
442.516,Bluetooth,-73
442.517,Bluetooth,-74
442.529,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
442.530,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
