TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.022,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.022,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.023,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.027,Bluetooth,-78
180.065,Bluetooth,-64
180.066,Bluetooth,-65
180.101,Bluetooth,-70
180.102,Bluetooth,-71
180.137,Bluetooth,-72
180.138,Bluetooth,-72
180.206,Bluetooth,-67
180.207,Bluetooth,-66
180.235,Bluetooth,-69
180.236,Bluetooth,-69
180.268,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.269,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.270,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.270,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.270,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
180.311,Bluetooth,-68
180.312,Bluetooth,-68
180.348,Bluetooth,-69
180.379,Bluetooth,-70
180.381,Bluetooth,-70
180.448,Bluetooth,-69
180.449,Bluetooth,-68
180.487,Bluetooth,-72
180.488,Bluetooth,-72
180.517,Bluetooth,-64
180.518,Bluetooth,-66
180.519,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
180.520,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
180.521,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
180.522,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
180.522,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
180.652,Bluetooth,-64
180.725,Bluetooth,-63
180.726,Bluetooth,-64
180.741,Activity,453335.6870260417,stationary,0
180.760,Bluetooth,-65
180.761,Bluetooth,-66
180.768,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.769,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.770,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.770,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.771,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
180.820,Altitude,0.06605815887451172,101.26126861572266
180.902,Bluetooth,-64
180.902,Bluetooth,-65
180.938,Bluetooth,-75
180.975,Bluetooth,-71
180.976,Bluetooth,-70
181.012,Bluetooth,-69
181.013,Bluetooth,-68
181.018,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.018,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.019,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.019,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.019,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.061,Activity,453336.00736550003,,2
181.089,Bluetooth,-62
181.090,Bluetooth,-62
181.163,Bluetooth,-74
181.164,Bluetooth,-73
181.204,Bluetooth,-66
181.205,Bluetooth,-65
181.236,Bluetooth,-69
181.237,Bluetooth,-68
181.269,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
181.270,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
181.271,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
181.271,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
181.272,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
181.304,Bluetooth,-71
181.304,Bluetooth,-71
181.342,Bluetooth,-64
181.344,Bluetooth,-63
181.413,Bluetooth,-71
181.414,Bluetooth,-70
181.445,Bluetooth,-80
181.475,Bluetooth,-74
181.476,Bluetooth,-74
181.518,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
181.520,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
181.520,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
181.521,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
181.521,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
181.575,Bluetooth,-80
181.577,Bluetooth,-80
181.605,Bluetooth,-71
181.607,Bluetooth,-70
181.647,Bluetooth,-66
181.647,Bluetooth,-66
181.680,Bluetooth,-72
181.680,Bluetooth,-72
181.768,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
181.769,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
181.770,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
181.771,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
181.771,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
181.783,Bluetooth,-71
181.821,Altitude,0.06605815887451172,101.26126861572266
181.826,Bluetooth,-74
181.858,Bluetooth,-73
181.859,Bluetooth,-73
181.895,Bluetooth,-71
181.896,Bluetooth,-72
181.962,Bluetooth,-70
181.963,Bluetooth,-70
181.991,Bluetooth,-69
181.992,Bluetooth,-69
182.019,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
182.020,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
182.021,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
182.021,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
182.022,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
182.028,Bluetooth,-71
182.029,Bluetooth,-72
209.974,Bluetooth,-61
209.975,Bluetooth,-61
210.015,Bluetooth,-65
210.016,Bluetooth,-64
210.019,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.020,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.021,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.022,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.022,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.049,Bluetooth,-66
210.109,Bluetooth,-66
210.110,Bluetooth,-66
210.138,Bluetooth,-59
210.139,Bluetooth,-61
210.208,Bluetooth,-61
210.209,Bluetooth,-62
210.240,Bluetooth,-65
210.241,Bluetooth,-65
210.269,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.270,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.271,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.272,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.272,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.278,Altitude,-0.3672828674316406,101.26040649414062
210.311,Bluetooth,-63
210.312,Bluetooth,-61
210.348,Bluetooth,-61
210.417,Bluetooth,-66
210.418,Bluetooth,-66
210.489,Bluetooth,-63
210.490,Bluetooth,-62
210.519,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.520,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.521,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.522,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.522,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.623,Bluetooth,-65
210.769,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.769,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.770,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.770,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.770,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.875,Bluetooth,-61
210.876,Bluetooth,-61
210.948,Bluetooth,-66
210.949,Bluetooth,-65
210.986,Bluetooth,-60
210.986,Bluetooth,-60
211.020,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.021,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.022,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.022,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.023,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.063,Bluetooth,-65
211.064,Bluetooth,-65
211.146,Activity,453366.0911352917,stationary,0
211.163,Bluetooth,-62
211.164,Bluetooth,-61
211.226,Bluetooth,-61
211.269,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.270,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.271,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.271,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.272,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.301,Bluetooth,-61
211.302,Bluetooth,-60
211.336,Bluetooth,-66
211.337,Bluetooth,-64
211.409,Bluetooth,-64
211.410,Bluetooth,-65
211.440,Bluetooth,-60
211.441,Bluetooth,-60
211.465,Activity,453366.4112202917,,2
211.477,Bluetooth,-60
211.478,Bluetooth,-60
211.509,Bluetooth,-65
211.510,Bluetooth,-64
211.519,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.520,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.521,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.522,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.522,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.550,Bluetooth,-60
211.700,Bluetooth,-64
211.701,Bluetooth,-62
211.769,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.770,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.771,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.772,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.772,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.773,Bluetooth,-59
211.773,Bluetooth,-59
211.798,Altitude,-0.3989906311035156,101.26080322265625
211.810,Bluetooth,-62
211.811,Bluetooth,-63
211.912,Bluetooth,-60
211.912,Bluetooth,-60
211.950,Bluetooth,-59
211.951,Bluetooth,-59
211.987,Bluetooth,-61
211.988,Bluetooth,-61
212.019,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.021,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.022,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.022,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.023,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.026,Bluetooth,-60
212.029,Bluetooth,-60
212.059,Bluetooth,-59
212.059,Bluetooth,-59
212.130,Bluetooth,-62
212.269,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.270,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.271,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.271,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.272,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.276,Bluetooth,-66
212.277,Bluetooth,-64
212.307,Bluetooth,-64
212.308,Bluetooth,-66
212.335,Bluetooth,-60
212.336,Bluetooth,-60
212.405,Bluetooth,-65
212.406,Bluetooth,-65
212.444,Bluetooth,-59
212.482,Bluetooth,-66
212.483,Bluetooth,-66
212.519,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
212.520,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
212.521,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
212.521,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
212.522,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
212.551,Bluetooth,-60
212.551,Bluetooth,-60
212.619,Bluetooth,-59
212.620,Bluetooth,-60
212.658,Bluetooth,-59
212.659,Bluetooth,-60
212.687,Bluetooth,-59
212.688,Bluetooth,-59
212.719,Bluetooth,-59
212.720,Bluetooth,-60
212.759,Bluetooth,-59
212.760,Bluetooth,-59
212.769,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
212.770,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
212.771,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
212.771,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
212.772,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
212.799,Altitude,-0.3989906311035156,101.26080322265625
212.864,Bluetooth,-59
212.865,Bluetooth,-59
212.901,Bluetooth,-59
212.902,Bluetooth,-58
212.941,Bluetooth,-64
212.943,Bluetooth,-64
212.976,Bluetooth,-59
212.978,Bluetooth,-59
213.007,Bluetooth,-59
213.009,Bluetooth,-59
213.019,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
213.019,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
213.019,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
213.020,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
213.020,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
213.043,Bluetooth,-60
213.116,Bluetooth,-64
213.117,Bluetooth,-64
213.184,Bluetooth,-58
213.185,Bluetooth,-59
213.222,Bluetooth,-64
213.224,Bluetooth,-65
213.256,Bluetooth,-59
213.257,Bluetooth,-59
213.269,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
213.270,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
213.271,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
213.272,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
213.272,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
213.287,Bluetooth,-58
213.288,Bluetooth,-59
213.368,Bluetooth,-58
213.369,Bluetooth,-59
213.405,Bluetooth,-65
213.406,Bluetooth,-64
213.437,Bluetooth,-59
213.438,Bluetooth,-59
213.477,Bluetooth,-58
213.478,Bluetooth,-58
213.519,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
213.520,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
213.522,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
213.522,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
213.523,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
213.606,Bluetooth,-59
213.607,Bluetooth,-59
213.638,Bluetooth,-66
213.639,Bluetooth,-65
213.676,Bluetooth,-59
213.677,Bluetooth,-58
213.716,Bluetooth,-60
213.717,Bluetooth,-59
213.769,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375
213.770,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318
213.771,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139
213.772,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871
213.772,Magnetic-field,14.55230712890625,-17.58642578125,-40.0729866027832,high
213.798,Altitude,-0.3937058448791504,101.2607421875
213.817,Bluetooth,-59
213.818,Bluetooth,-59
213.851,Bluetooth,-60
213.852,Bluetooth,-60
213.891,Bluetooth,-65
213.892,Bluetooth,-65
213.952,Bluetooth,-59
239.771,Bluetooth,-58
239.773,Bluetooth,-59
239.802,Bluetooth,-59
239.803,Bluetooth,-59
239.907,Bluetooth,-56
239.908,Bluetooth,-56
239.939,Bluetooth,-54
239.940,Bluetooth,-55
239.971,Bluetooth,-59
239.972,Bluetooth,-60
240.001,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.002,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.003,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.003,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.004,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.007,Bluetooth,-56
240.008,Bluetooth,-55
240.041,Bluetooth,-59
240.078,Bluetooth,-56
240.079,Bluetooth,-55
240.152,Bluetooth,-58
240.250,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.251,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.252,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.253,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.253,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.283,Bluetooth,-58
240.284,Bluetooth,-58
240.295,Altitude,-0.095123291015625,101.26174926757812
240.352,Bluetooth,-54
240.416,Bluetooth,-56
240.417,Bluetooth,-54
240.449,Bluetooth,-58
240.450,Bluetooth,-57
240.500,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.501,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.502,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.503,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.503,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.520,Bluetooth,-58
240.586,Bluetooth,-59
240.587,Bluetooth,-58
240.751,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.752,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.753,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.753,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.754,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.882,Bluetooth,-58
240.883,Bluetooth,-57
240.912,Bluetooth,-60
240.913,Bluetooth,-59
240.950,Bluetooth,-58
240.999,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.000,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.001,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.002,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.002,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.249,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.251,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.252,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.252,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.253,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.296,Altitude,-0.095123291015625,101.26174926757812
241.406,Bluetooth,-59
241.407,Bluetooth,-59
241.439,Bluetooth,-56
241.440,Bluetooth,-56
241.473,Bluetooth,-55
241.474,Bluetooth,-55
241.500,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.501,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.502,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.502,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.503,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.510,Bluetooth,-59
241.511,Bluetooth,-57
241.572,Bluetooth,-58
241.573,Bluetooth,-58
241.606,Bluetooth,-54
241.607,Bluetooth,-54
241.719,Bluetooth,-56
241.719,Bluetooth,-55
241.749,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.750,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.751,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.752,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.752,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.825,Bluetooth,-59
241.861,Bluetooth,-59
241.862,Bluetooth,-58
241.988,Bluetooth,-59
241.989,Bluetooth,-59
242.000,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.001,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.002,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.003,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.003,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.020,Bluetooth,-55
242.021,Bluetooth,-56
242.123,Bluetooth,-55
242.159,Bluetooth,-54
242.160,Bluetooth,-54
242.229,Bluetooth,-55
242.230,Bluetooth,-55
242.250,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.251,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.252,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.252,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.252,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.398,Bluetooth,-53
242.399,Bluetooth,-54
242.438,Bluetooth,-53
242.470,Bluetooth,-54
242.500,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.501,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.502,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.502,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.503,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.508,Bluetooth,-55
242.509,Bluetooth,-55
242.511,Activity,453397.45376,stationary,0
242.545,Bluetooth,-54
242.546,Bluetooth,-54
242.643,Bluetooth,-56
242.645,Bluetooth,-57
242.676,Bluetooth,-56
242.677,Bluetooth,-56
242.715,Bluetooth,-55
242.716,Bluetooth,-55
242.746,Bluetooth,-57
242.750,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.751,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.752,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.752,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.753,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.784,Bluetooth,-56
242.785,Bluetooth,-55
242.816,Altitude,-0.0475616455078125,101.26116943359375
242.817,Bluetooth,-58
242.818,Bluetooth,-58
242.851,Bluetooth,-59
242.852,Bluetooth,-58
242.870,Activity,453397.815948,,2
242.990,Bluetooth,-58
242.991,Bluetooth,-58
242.999,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.000,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.001,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.002,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.002,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.021,Bluetooth,-56
243.022,Bluetooth,-55
243.050,Bluetooth,-57
243.082,Bluetooth,-55
243.083,Bluetooth,-55
243.112,Bluetooth,-55
243.113,Bluetooth,-55
243.151,Bluetooth,-58
243.152,Bluetooth,-59
243.219,Bluetooth,-55
243.221,Bluetooth,-54
243.250,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.251,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.252,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.252,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.253,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.282,Bluetooth,-57
243.283,Bluetooth,-57
243.322,Bluetooth,-56
243.422,Bluetooth,-55
243.422,Bluetooth,-55
243.463,Bluetooth,-58
243.464,Bluetooth,-58
243.498,Bluetooth,-54
243.499,Bluetooth,-55
243.501,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.501,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.502,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.502,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.503,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.634,Bluetooth,-56
243.665,Bluetooth,-55
243.666,Bluetooth,-55
243.702,Bluetooth,-58
243.702,Bluetooth,-58
243.750,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.751,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.752,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.752,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.752,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
282.671,Bluetooth,-66
282.673,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
282.674,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
282.675,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
282.676,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
282.676,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
282.677,Bluetooth,-66
282.708,Bluetooth,-61
282.709,Bluetooth,-59
282.739,Bluetooth,-58
282.740,Bluetooth,-58
282.779,Bluetooth,-66
282.780,Bluetooth,-66
282.819,Bluetooth,-62
282.820,Bluetooth,-63
282.881,Bluetooth,-58
282.882,Bluetooth,-59
282.919,Bluetooth,-66
282.920,Bluetooth,-66
282.923,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
282.924,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
282.925,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
282.925,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
282.926,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
282.952,Bluetooth,-64
283.064,Bluetooth,-58
283.066,Bluetooth,-58
283.169,Bluetooth,-60
283.172,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
283.173,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
283.174,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
283.175,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
283.176,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
283.204,Bluetooth,-58
283.205,Bluetooth,-58
283.238,Bluetooth,-58
283.276,Bluetooth,-65
283.277,Bluetooth,-65
283.351,Bluetooth,-58
283.352,Bluetooth,-59
283.383,Bluetooth,-65
283.383,Bluetooth,-65
283.423,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.424,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.425,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.426,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.426,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.440,Altitude,-0.0158538818359375,101.26179504394531
283.525,Bluetooth,-65
283.554,Bluetooth,-65
283.621,Bluetooth,-62
283.622,Bluetooth,-61
283.656,Bluetooth,-59
283.657,Bluetooth,-59
283.673,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
283.674,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
283.675,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
283.676,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
