TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.475,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
137.490,Altitude,-0.044919490814208984,101.2507553100586
137.626,Bluetooth,-59
137.723,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.724,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.726,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.726,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.726,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.797,Bluetooth,-60
137.911,Bluetooth,-59
137.912,Bluetooth,-59
137.940,Bluetooth,-60
137.971,Activity,452998.41389662505,stationary,0
137.973,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.974,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.976,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.976,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.977,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.980,Bluetooth,-60
137.981,Bluetooth,-61
138.016,Bluetooth,-57
138.016,Bluetooth,-56
138.046,Bluetooth,-60
138.047,Bluetooth,-58
138.083,Bluetooth,-61
138.084,Bluetooth,-60
138.120,Bluetooth,-58
138.121,Bluetooth,-58
138.179,Bluetooth,-60
138.179,Bluetooth,-60
138.216,Bluetooth,-58
138.217,Bluetooth,-59
138.223,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
138.224,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
138.226,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
138.226,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
138.226,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
138.317,Bluetooth,-53
138.318,Bluetooth,-52
138.352,Bluetooth,-59
138.353,Bluetooth,-60
138.417,Bluetooth,-51
138.418,Bluetooth,-51
138.454,Bluetooth,-61
138.455,Bluetooth,-61
138.475,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
138.476,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
138.478,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
138.479,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
138.479,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
138.490,Altitude,-0.08983898162841797,101.25128936767578
138.528,Bluetooth,-58
138.565,Activity,452999.01029987505,,2
138.599,Bluetooth,-57
138.600,Bluetooth,-58
138.636,Bluetooth,-57
138.637,Bluetooth,-57
138.703,Bluetooth,-54
138.704,Bluetooth,-55
138.723,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.724,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.725,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.726,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.726,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.780,Bluetooth,-66
138.781,Bluetooth,-66
138.811,Bluetooth,-55
138.812,Bluetooth,-55
138.850,Bluetooth,-55
138.879,Bluetooth,-56
138.879,Bluetooth,-55
138.912,Bluetooth,-55
138.913,Bluetooth,-54
138.945,Bluetooth,-60
138.946,Bluetooth,-60
138.973,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.974,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.975,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.975,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.976,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
139.007,Bluetooth,-55
139.009,Bluetooth,-55
139.039,Bluetooth,-54
139.040,Bluetooth,-53
139.144,Bluetooth,-53
139.220,Bluetooth,-53
139.221,Bluetooth,-53
139.223,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.224,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.226,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.226,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.226,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.292,Bluetooth,-58
139.293,Bluetooth,-57
139.324,Bluetooth,-54
139.325,Bluetooth,-52
139.399,Bluetooth,-59
139.400,Bluetooth,-59
139.431,Bluetooth,-59
139.473,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.475,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.475,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.476,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.476,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.492,Altitude,-0.12947368621826172,101.25174713134766
139.494,Bluetooth,-53
139.495,Bluetooth,-53
139.666,Bluetooth,-64
139.667,Bluetooth,-63
139.706,Bluetooth,-58
139.707,Bluetooth,-58
139.723,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.725,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.726,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.726,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.726,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.738,Bluetooth,-57
139.808,Bluetooth,-57
139.809,Bluetooth,-57
139.839,Bluetooth,-55
139.840,Bluetooth,-55
139.877,Bluetooth,-60
139.878,Bluetooth,-60
155.910,Bluetooth,-61
155.911,Bluetooth,-61
155.938,Bluetooth,-61
155.970,Bluetooth,-61
155.971,Bluetooth,-61
155.979,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.980,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.981,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.982,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.982,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
156.001,Bluetooth,-58
156.002,Bluetooth,-58
156.021,Altitude,0.1585392951965332,101.24969482421875
156.062,Bluetooth,-53
156.063,Bluetooth,-53
156.162,Bluetooth,-53
156.163,Bluetooth,-53
156.197,Bluetooth,-61
156.198,Bluetooth,-61
156.229,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
156.230,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
156.231,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
156.232,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
156.232,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
156.233,Bluetooth,-57
156.262,Bluetooth,-61
156.263,Bluetooth,-61
156.296,Bluetooth,-59
156.297,Bluetooth,-58
156.327,Bluetooth,-58
156.328,Bluetooth,-58
156.480,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
156.481,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
156.481,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
156.482,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
156.482,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
156.526,Bluetooth,-54
156.558,Bluetooth,-61
156.559,Bluetooth,-60
156.597,Bluetooth,-57
156.598,Bluetooth,-57
156.635,Bluetooth,-54
156.636,Bluetooth,-54
156.697,Bluetooth,-62
156.697,Bluetooth,-62
156.729,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.730,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.731,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.731,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.731,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.733,Bluetooth,-58
156.733,Bluetooth,-57
156.801,Bluetooth,-62
156.802,Bluetooth,-62
156.834,Bluetooth,-61
156.873,Bluetooth,-64
156.908,Bluetooth,-59
156.909,Bluetooth,-60
156.979,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.980,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.982,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.982,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.983,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
157.022,Altitude,0.1585392951965332,101.24969482421875
157.085,Bluetooth,-55
157.086,Bluetooth,-55
157.116,Bluetooth,-63
157.117,Bluetooth,-64
157.218,Bluetooth,-61
157.218,Bluetooth,-58
157.229,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
157.230,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
157.231,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
157.232,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
157.232,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
157.248,Bluetooth,-54
157.249,Bluetooth,-55
157.285,Bluetooth,-62
157.286,Bluetooth,-61
157.318,Bluetooth,-60
157.319,Bluetooth,-59
157.381,Bluetooth,-56
157.381,Bluetooth,-55
157.421,Bluetooth,-56
157.480,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
157.481,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
157.482,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
157.482,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
157.483,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
157.524,Bluetooth,-59
157.525,Bluetooth,-58
157.557,Bluetooth,-56
157.558,Bluetooth,-54
157.588,Bluetooth,-62
157.589,Bluetooth,-61
157.619,Bluetooth,-58
157.620,Bluetooth,-58
157.677,Bluetooth,-55
157.678,Bluetooth,-56
157.729,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
157.730,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
157.731,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
157.732,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
157.732,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
157.742,Bluetooth,-62
157.844,Bluetooth,-55
157.845,Bluetooth,-55
157.878,Bluetooth,-62
157.880,Bluetooth,-62
157.975,Bluetooth,-54
157.975,Bluetooth,-54
157.980,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.981,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.983,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.983,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.983,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
158.006,Bluetooth,-60
158.007,Bluetooth,-60
158.069,Bluetooth,-61
158.070,Bluetooth,-60
158.103,Bluetooth,-57
158.104,Bluetooth,-56
158.207,Bluetooth,-60
158.208,Bluetooth,-61
158.231,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
158.232,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
158.233,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
158.233,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
158.234,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
158.246,Bluetooth,-57
158.247,Bluetooth,-57
158.311,Bluetooth,-60
158.312,Bluetooth,-61
158.344,Bluetooth,-54
158.413,Bluetooth,-58
158.445,Bluetooth,-54
158.446,Bluetooth,-54
158.480,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
158.481,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
158.482,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
158.483,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
158.483,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
158.484,Bluetooth,-60
158.485,Bluetooth,-61
158.543,Altitude,0.16118144989013672,101.24967193603516
158.617,Bluetooth,-60
158.618,Bluetooth,-61
158.722,Bluetooth,-57
158.722,Bluetooth,-56
158.729,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
158.730,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
158.731,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
158.731,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
158.731,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
158.827,Bluetooth,-56
158.828,Bluetooth,-55
158.856,Bluetooth,-55
158.857,Bluetooth,-55
158.895,Bluetooth,-61
158.896,Bluetooth,-60
158.964,Bluetooth,-62
158.965,Bluetooth,-62
158.979,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
158.980,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
158.981,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
158.982,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
158.983,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
159.030,Bluetooth,-63
159.030,Bluetooth,-62
159.137,Bluetooth,-62
159.138,Bluetooth,-62
159.229,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
159.230,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
159.231,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
159.232,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
159.233,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
159.243,Bluetooth,-54
159.306,Bluetooth,-60
159.307,Bluetooth,-60
159.446,Bluetooth,-60
159.446,Bluetooth,-61
159.478,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
159.481,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
159.483,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
159.483,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
159.484,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
159.485,Bluetooth,-57
159.486,Bluetooth,-58
159.520,Bluetooth,-53
159.521,Bluetooth,-60
159.541,Altitude,0.14796972274780273,101.24980926513672
159.618,Bluetooth,-63
159.619,Bluetooth,-62
159.728,Bluetooth,-61
159.729,Bluetooth,-62
159.730,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
159.731,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
159.732,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
159.733,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
159.733,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
159.800,Bluetooth,-54
159.801,Bluetooth,-54
159.840,Bluetooth,-57
159.869,Bluetooth,-53
159.870,Bluetooth,-54
186.526,Bluetooth,-57
186.627,Bluetooth,-61
186.627,Bluetooth,-60
186.664,Bluetooth,-57
186.665,Bluetooth,-57
186.687,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.688,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.689,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.689,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.690,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.733,Bluetooth,-61
186.734,Bluetooth,-62
186.799,Bluetooth,-55
186.799,Bluetooth,-55
186.831,Bluetooth,-56
186.862,Bluetooth,-55
186.863,Bluetooth,-55
186.896,Bluetooth,-61
186.897,Bluetooth,-61
186.936,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.937,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.938,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.939,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.939,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.940,Bluetooth,-57
186.941,Bluetooth,-57
186.958,Altitude,-0.2193126678466797,101.25672149658203
187.077,Bluetooth,-57
187.078,Bluetooth,-58
187.146,Bluetooth,-62
187.183,Bluetooth,-55
187.184,Bluetooth,-55
187.186,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.187,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.188,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.189,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.190,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.217,Bluetooth,-62
187.359,Bluetooth,-61
187.360,Bluetooth,-61
187.392,Bluetooth,-58
187.393,Bluetooth,-56
187.426,Bluetooth,-55
187.437,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.438,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.439,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.440,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.440,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.463,Bluetooth,-64
187.464,Bluetooth,-64
187.501,Bluetooth,-56
187.537,Bluetooth,-56
187.538,Bluetooth,-55
187.606,Bluetooth,-62
187.607,Bluetooth,-61
187.672,Bluetooth,-55
187.673,Bluetooth,-55
187.687,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.687,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.689,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.689,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.690,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.707,Bluetooth,-61
187.709,Bluetooth,-60
187.739,Bluetooth,-55
187.776,Bluetooth,-59
187.777,Bluetooth,-59
187.810,Bluetooth,-56
187.810,Bluetooth,-56
187.844,Bluetooth,-55
187.845,Bluetooth,-55
187.915,Bluetooth,-57
187.916,Bluetooth,-55
187.937,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.938,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.939,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.940,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.940,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.959,Altitude,-0.2193126678466797,101.25672149658203
187.984,Bluetooth,-55
187.985,Bluetooth,-55
188.047,Bluetooth,-61
188.077,Bluetooth,-60
188.078,Bluetooth,-60
188.113,Bluetooth,-56
188.114,Bluetooth,-56
188.151,Bluetooth,-55
188.152,Bluetooth,-54
188.187,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
188.188,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
188.189,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
188.189,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
188.190,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
188.220,Bluetooth,-56
188.222,Bluetooth,-56
188.257,Bluetooth,-56
188.327,Bluetooth,-55
188.402,Bluetooth,-54
188.403,Bluetooth,-56
188.437,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
188.438,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
188.439,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
188.440,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
188.440,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
188.540,Bluetooth,-60
188.540,Bluetooth,-60
188.652,Bluetooth,-55
188.653,Bluetooth,-53
188.686,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
188.687,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
188.688,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
188.688,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
188.689,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
188.765,Bluetooth,-56
188.766,Bluetooth,-55
188.827,Bluetooth,-62
188.828,Bluetooth,-61
188.891,Bluetooth,-55
188.892,Bluetooth,-54
188.923,Bluetooth,-62
188.937,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
188.938,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
188.939,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
188.939,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
188.940,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
188.961,Bluetooth,-55
188.962,Bluetooth,-55
189.021,Bluetooth,-62
189.022,Bluetooth,-62
189.084,Bluetooth,-55
189.085,Bluetooth,-55
189.120,Bluetooth,-61
189.120,Bluetooth,-61
189.186,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
189.187,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
189.188,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
189.188,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
189.188,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
189.230,Bluetooth,-57
189.267,Bluetooth,-55
189.268,Bluetooth,-55
189.302,Bluetooth,-63
189.303,Bluetooth,-64
189.341,Bluetooth,-56
189.342,Bluetooth,-56
189.383,Bluetooth,-56
189.384,Bluetooth,-56
189.437,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
189.438,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
189.439,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
189.440,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
189.440,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
189.458,Bluetooth,-56
189.459,Bluetooth,-56
189.479,Altitude,-0.16118144989013672,101.25602722167969
189.529,Bluetooth,-58
189.687,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
189.688,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
189.689,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
189.689,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
189.690,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
189.742,Bluetooth,-61
189.742,Bluetooth,-60
189.841,Bluetooth,-54
189.877,Bluetooth,-53
189.878,Bluetooth,-53
189.915,Bluetooth,-57
189.916,Bluetooth,-58
189.937,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
189.938,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
189.939,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
189.939,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
189.939,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
189.984,Bluetooth,-58
189.985,Bluetooth,-58
190.016,Bluetooth,-53
190.017,Bluetooth,-53
190.047,Bluetooth,-58
190.047,Bluetooth,-57
190.081,Bluetooth,-55
190.082,Bluetooth,-55
190.111,Bluetooth,-55
190.111,Bluetooth,-54
190.144,Bluetooth,-52
190.184,Bluetooth,-54
190.186,Bluetooth,-54
190.186,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
190.187,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
190.187,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
190.187,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
190.187,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
190.217,Bluetooth,-60
190.218,Bluetooth,-59
190.278,Bluetooth,-55
190.279,Bluetooth,-56
190.347,Bluetooth,-60
190.348,Bluetooth,-58
190.377,Bluetooth,-51
190.378,Bluetooth,-53
190.410,Bluetooth,-54
190.411,Bluetooth,-54
190.436,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
190.437,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
190.438,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
190.439,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
190.439,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
190.442,Bluetooth,-60
190.478,Bluetooth,-55
190.479,Bluetooth,-55
190.480,Altitude,-0.1585392951965332,101.2559814453125
218.718,Bluetooth,-58
218.719,Bluetooth,-58
218.750,Bluetooth,-58
218.752,Bluetooth,-59
218.784,Bluetooth,-61
218.785,Bluetooth,-61
218.858,Bluetooth,-59
218.859,Bluetooth,-59
218.928,Bluetooth,-58
218.941,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.942,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.943,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.944,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.944,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.961,Bluetooth,-62
218.962,Bluetooth,-63
218.978,Altitude,0.5601716041564941,101.2537612915039
219.036,Bluetooth,-59
219.037,Bluetooth,-60
219.178,Bluetooth,-59
219.179,Bluetooth,-58
219.192,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
219.193,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
219.194,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
219.195,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
219.195,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
219.215,Bluetooth,-59
219.216,Bluetooth,-60
219.246,Bluetooth,-59
219.325,Bluetooth,-58
219.326,Bluetooth,-58
219.403,Bluetooth,-58
219.404,Bluetooth,-58
219.437,Bluetooth,-58
219.438,Bluetooth,-58
219.440,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
219.441,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
219.442,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
219.442,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
219.442,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
219.475,Bluetooth,-57
219.475,Bluetooth,-57
219.511,Bluetooth,-59
219.512,Bluetooth,-60
219.550,Bluetooth,-59
219.583,Bluetooth,-57
219.584,Bluetooth,-58
219.618,Bluetooth,-58
219.620,Bluetooth,-57
219.691,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
219.692,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
