TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.357,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
231.375,Bluetooth,-86
231.376,Bluetooth,-84
231.405,Bluetooth,-84
231.406,Bluetooth,-84
231.439,Bluetooth,-86
231.440,Bluetooth,-84
231.470,Bluetooth,-79
231.472,Bluetooth,-79
231.499,Bluetooth,-83
231.501,Bluetooth,-84
231.531,Bluetooth,-85
231.533,Bluetooth,-83
231.561,Bluetooth,-85
231.563,Bluetooth,-83
231.592,Bluetooth,-81
231.593,Bluetooth,-81
231.603,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
231.604,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
231.605,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
231.606,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
231.606,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
231.620,Bluetooth,-83
231.621,Bluetooth,-83
231.651,Bluetooth,-83
231.653,Bluetooth,-82
231.685,Bluetooth,-84
231.686,Bluetooth,-83
231.718,Bluetooth,-81
231.719,Bluetooth,-80
231.748,Bluetooth,-82
231.749,Bluetooth,-83
231.781,Bluetooth,-86
231.782,Bluetooth,-84
231.814,Bluetooth,-83
231.815,Bluetooth,-82
231.846,Bluetooth,-82
231.847,Bluetooth,-81
231.853,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
231.854,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
231.855,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
231.855,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
231.855,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
231.864,Altitude,-0.0792694091796875,101.83859252929688
231.875,Bluetooth,-82
231.876,Bluetooth,-83
231.908,Bluetooth,-85
231.909,Bluetooth,-86
231.944,Bluetooth,-81
231.946,Bluetooth,-81
231.972,Bluetooth,-83
231.974,Bluetooth,-83
232.003,Bluetooth,-83
232.003,Bluetooth,-84
232.038,Bluetooth,-83
232.039,Bluetooth,-83
232.071,Bluetooth,-82
232.072,Bluetooth,-82
232.103,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
232.104,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
232.105,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
232.105,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
232.106,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
232.135,Bluetooth,-82
232.136,Bluetooth,-81
232.235,Bluetooth,-81
232.236,Bluetooth,-81
232.304,Activity,26391.045062166668,,2
232.354,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
232.355,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
232.355,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
232.356,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
232.356,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
232.453,Bluetooth,-81
232.454,Bluetooth,-81
232.520,Bluetooth,-81
232.521,Bluetooth,-79
232.550,Bluetooth,-84
232.551,Bluetooth,-83
232.584,Bluetooth,-79
232.585,Bluetooth,-80
232.603,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
232.604,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
232.605,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
232.605,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
232.605,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
232.615,Bluetooth,-81
232.616,Bluetooth,-79
232.621,Activity,26391.36210916667,stationary,0
232.648,Bluetooth,-84
232.649,Bluetooth,-83
232.681,Bluetooth,-84
232.682,Bluetooth,-82
232.778,Bluetooth,-83
232.780,Bluetooth,-82
232.854,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
232.855,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
232.855,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
232.856,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
232.856,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
232.902,Altitude,-0.08983993530273438,101.83871459960938
232.903,Bluetooth,-83
232.904,Bluetooth,-83
232.937,Bluetooth,-81
232.938,Bluetooth,-81
232.969,Bluetooth,-82
232.970,Bluetooth,-82
232.998,Bluetooth,-83
232.999,Bluetooth,-82
233.030,Bluetooth,-82
233.032,Bluetooth,-83
233.063,Bluetooth,-80
233.065,Bluetooth,-81
233.095,Bluetooth,-82
233.097,Bluetooth,-81
233.103,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
233.104,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
233.105,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
233.105,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
233.106,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
233.158,Bluetooth,-83
233.159,Bluetooth,-82
233.317,Bluetooth,-81
233.318,Bluetooth,-80
233.354,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
233.354,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
233.355,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
233.355,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
233.355,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
233.477,Bluetooth,-87
233.510,Bluetooth,-79
233.512,Bluetooth,-81
233.542,Bluetooth,-83
233.543,Bluetooth,-83
233.572,Activity,26392.313627125,,2
233.574,Bluetooth,-86
233.575,Bluetooth,-86
233.603,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
233.604,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
233.605,Bluetooth,-87
233.606,Bluetooth,-85
233.607,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
233.608,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
233.608,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
233.640,Bluetooth,-82
233.641,Bluetooth,-81
303.231,Bluetooth,-70
303.232,Bluetooth,-73
303.238,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
303.240,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
303.241,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
303.241,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
303.241,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
303.389,Bluetooth,-71
303.390,Bluetooth,-71
303.396,Altitude,-0.00528717041015625,101.84235382080078
303.489,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
303.490,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
303.490,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
303.491,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
303.491,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
303.547,Bluetooth,-70
303.548,Bluetooth,-71
303.739,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
303.740,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
303.740,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
303.741,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
303.741,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
303.772,Bluetooth,127
303.806,Bluetooth,-71
303.807,Bluetooth,-72
303.865,Bluetooth,-68
303.866,Bluetooth,-69
303.900,Bluetooth,127
303.933,Bluetooth,-71
303.935,Bluetooth,-71
303.989,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
303.990,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
303.991,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
303.991,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
303.991,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
304.030,Bluetooth,-70
304.031,Bluetooth,-69
304.064,Bluetooth,-71
304.065,Bluetooth,-72
304.096,Bluetooth,-69
304.097,Bluetooth,-70
304.132,Bluetooth,-70
304.133,Bluetooth,-69
304.163,Bluetooth,-69
304.164,Bluetooth,-71
304.193,Bluetooth,-70
304.194,Bluetooth,-72
304.222,Bluetooth,-69
304.223,Bluetooth,-70
304.239,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
304.240,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
304.240,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
304.241,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
304.242,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
304.257,Bluetooth,-70
304.258,Bluetooth,-68
304.288,Bluetooth,-68
304.289,Bluetooth,-70
304.319,Bluetooth,-71
304.320,Bluetooth,-70
304.351,Bluetooth,-70
304.353,Bluetooth,-70
304.434,Altitude,-0.0158538818359375,101.84244537353516
304.480,Bluetooth,-72
304.481,Bluetooth,-72
304.489,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
304.490,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
304.491,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
304.491,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
304.492,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
304.738,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
304.739,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
304.740,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
304.741,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
304.741,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
304.792,Bluetooth,-68
304.793,Bluetooth,-66
304.820,Bluetooth,-71
304.822,Bluetooth,-72
304.855,Bluetooth,-71
304.856,Bluetooth,-72
304.987,Bluetooth,-72
304.989,Bluetooth,-71
304.990,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
304.991,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
304.992,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
304.992,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
304.993,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
305.017,Bluetooth,-68
305.019,Bluetooth,-70
305.050,Bluetooth,-68
305.053,Bluetooth,-70
305.083,Bluetooth,-69
305.085,Bluetooth,-69
305.118,Bluetooth,-71
305.120,Bluetooth,-71
305.149,Bluetooth,-69
305.150,Bluetooth,-71
305.178,Bluetooth,-69
305.179,Bluetooth,-68
305.213,Bluetooth,-65
305.214,Bluetooth,-64
305.238,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
305.239,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
305.240,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
305.241,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
305.241,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
305.278,Bluetooth,-69
305.279,Bluetooth,-69
305.311,Bluetooth,-68
305.313,Bluetooth,-69
305.346,Bluetooth,-65
305.347,Bluetooth,-64
305.378,Bluetooth,-70
305.379,Bluetooth,-69
305.409,Bluetooth,-69
305.410,Bluetooth,-70
305.441,Bluetooth,-65
305.443,Bluetooth,-66
305.470,Altitude,-0.0158538818359375,101.84244537353516
305.473,Bluetooth,-65
305.473,Bluetooth,-65
305.488,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
305.489,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
305.489,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
305.490,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
305.490,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
305.535,Bluetooth,-68
305.538,Bluetooth,-69
305.566,Bluetooth,-66
305.567,Bluetooth,-66
305.664,Bluetooth,-69
305.665,Bluetooth,-69
305.738,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
305.739,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
305.740,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
305.741,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
305.741,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
305.789,Bluetooth,-69
305.791,Bluetooth,-69
305.820,Bluetooth,-66
305.821,Bluetooth,-65
305.851,Bluetooth,-68
305.853,Bluetooth,-69
305.879,Bluetooth,-69
305.880,Bluetooth,-70
305.911,Bluetooth,-69
305.912,Bluetooth,-69
305.944,Bluetooth,-67
305.946,Bluetooth,-66
305.989,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
305.990,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
305.991,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
305.991,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
305.991,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
306.109,Bluetooth,127
306.141,Bluetooth,-70
306.142,Bluetooth,-71
306.175,Bluetooth,-67
306.176,Bluetooth,-66
306.207,Bluetooth,-69
306.208,Bluetooth,-69
306.238,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
306.239,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
306.240,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
306.241,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
306.241,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
306.242,Bluetooth,-70
306.243,Bluetooth,-71
306.307,Bluetooth,-67
306.308,Bluetooth,-66
306.338,Bluetooth,-70
306.339,Bluetooth,-71
306.367,Bluetooth,-71
306.369,Bluetooth,-71
306.427,Bluetooth,-68
306.428,Bluetooth,-67
306.458,Bluetooth,-70
306.459,Bluetooth,-70
306.489,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
306.490,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
306.491,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
306.491,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
306.491,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
306.492,Bluetooth,-72
306.493,Bluetooth,-73
306.506,Altitude,-0.026424407958984375,101.84255981445312
306.525,Bluetooth,-65
306.526,Bluetooth,-65
306.589,Bluetooth,-71
306.590,Bluetooth,-71
306.623,Bluetooth,-71
306.624,Bluetooth,-73
306.657,Bluetooth,-67
306.658,Bluetooth,-68
306.688,Bluetooth,-72
306.689,Bluetooth,-69
306.718,Bluetooth,127
306.738,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
306.739,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
306.740,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
306.741,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
306.741,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
306.748,Bluetooth,-71
306.749,Bluetooth,-74
306.783,Bluetooth,-68
306.786,Bluetooth,-67
306.814,Bluetooth,-72
306.815,Bluetooth,-72
306.848,Bluetooth,-72
306.849,Bluetooth,-72
306.879,Bluetooth,-68
306.881,Bluetooth,-68
306.909,Bluetooth,-68
306.915,Bluetooth,-67
306.943,Bluetooth,-72
306.943,Bluetooth,-71
306.974,Bluetooth,-71
306.974,Bluetooth,-71
306.988,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
306.988,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
306.988,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
306.989,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
306.989,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
307.005,Bluetooth,-68
307.005,Bluetooth,-67
307.037,Bluetooth,-71
307.037,Bluetooth,-71
307.067,Bluetooth,-73
307.067,Bluetooth,-71
307.095,Bluetooth,-72
307.096,Bluetooth,-74
307.126,Bluetooth,-68
307.126,Bluetooth,-66
307.160,Bluetooth,-73
307.161,Bluetooth,-71
307.193,Bluetooth,-74
307.193,Bluetooth,-74
367.819,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
367.820,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
367.821,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
367.822,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
367.822,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
367.968,Bluetooth,-80
367.969,Bluetooth,-78
367.999,Bluetooth,-81
368.000,Bluetooth,-81
368.035,Bluetooth,-85
368.036,Bluetooth,-84
368.065,Altitude,0.10569000244140625,101.83438873291016
368.067,Bluetooth,-79
368.068,Bluetooth,-79
368.069,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
368.070,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
368.071,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
368.071,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
368.072,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
368.096,Bluetooth,-79
368.097,Bluetooth,-79
368.130,Bluetooth,-81
368.131,Bluetooth,-81
368.161,Bluetooth,-83
368.162,Bluetooth,-83
368.194,Bluetooth,-78
368.195,Bluetooth,-79
368.226,Bluetooth,-82
368.227,Bluetooth,-82
368.259,Bluetooth,-81
368.261,Bluetooth,-81
368.291,Bluetooth,-85
368.292,Bluetooth,-85
368.319,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
368.320,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
368.321,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
368.322,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
368.322,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
368.324,Bluetooth,-79
368.325,Bluetooth,-78
368.351,Bluetooth,-81
368.351,Bluetooth,-82
368.382,Bluetooth,-85
368.384,Bluetooth,-85
368.416,Bluetooth,-84
368.417,Bluetooth,-85
368.446,Bluetooth,-77
368.447,Bluetooth,-78
368.477,Bluetooth,-80
368.478,Bluetooth,-80
368.508,Bluetooth,-86
368.510,Bluetooth,-85
368.569,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
368.571,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
368.573,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
368.573,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
368.573,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
368.575,Bluetooth,-77
368.575,Bluetooth,-78
368.605,Bluetooth,-80
368.607,Bluetooth,-81
368.640,Bluetooth,-83
368.643,Bluetooth,-84
368.666,Bluetooth,-77
368.667,Bluetooth,-79
368.697,Bluetooth,-79
368.698,Bluetooth,-78
368.730,Bluetooth,-80
368.731,Bluetooth,-80
368.765,Bluetooth,-85
368.766,Bluetooth,-85
368.796,Bluetooth,-79
368.797,Bluetooth,-78
368.819,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
368.820,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
368.821,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
368.822,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
368.822,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
368.826,Bluetooth,-80
368.827,Bluetooth,-80
368.893,Bluetooth,-85
368.893,Bluetooth,-85
368.922,Bluetooth,-78
368.924,Bluetooth,-77
368.953,Bluetooth,-80
368.954,Bluetooth,-79
368.969,Activity,26527.705853875003,,2
368.984,Bluetooth,-85
368.985,Bluetooth,-83
369.016,Bluetooth,-85
369.017,Bluetooth,-84
369.050,Bluetooth,-78
369.052,Bluetooth,-78
369.069,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
369.069,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
369.070,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
369.070,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
369.071,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
369.083,Bluetooth,-79
369.084,Bluetooth,-78
369.102,Altitude,0.11626052856445312,101.8342514038086
369.115,Bluetooth,-83
369.116,Bluetooth,-84
369.145,Bluetooth,-77
369.146,Bluetooth,-78
369.174,Bluetooth,-78
369.176,Bluetooth,-77
369.210,Bluetooth,-79
369.211,Bluetooth,-78
369.243,Bluetooth,-85
369.244,Bluetooth,-83
369.272,Bluetooth,-78
369.274,Bluetooth,-77
369.303,Bluetooth,-79
369.304,Bluetooth,-79
369.319,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
369.320,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
369.321,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
369.321,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
369.322,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
369.335,Bluetooth,-79
369.336,Bluetooth,-79
369.366,Bluetooth,-84
369.367,Bluetooth,-84
369.394,Bluetooth,-78
369.396,Bluetooth,-78
369.429,Bluetooth,-78
369.430,Bluetooth,-79
369.461,Bluetooth,-78
369.462,Bluetooth,-80
369.495,Bluetooth,-82
369.496,Bluetooth,-82
369.524,Bluetooth,-78
369.525,Bluetooth,-79
369.556,Bluetooth,-79
369.557,Bluetooth,-79
369.569,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
369.569,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
369.570,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
369.570,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
369.570,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
369.585,Bluetooth,-83
369.586,Bluetooth,-82
369.619,Bluetooth,-83
369.620,Bluetooth,-83
369.648,Bluetooth,-78
369.650,Bluetooth,-78
369.681,Bluetooth,-79
369.682,Bluetooth,-78
369.713,Bluetooth,-83
369.715,Bluetooth,-83
369.743,Bluetooth,-78
369.744,Bluetooth,-77
369.778,Bluetooth,-76
369.779,Bluetooth,-78
369.809,Bluetooth,-78
369.810,Bluetooth,-78
369.819,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
369.820,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
369.821,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
369.821,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
369.822,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
369.841,Bluetooth,-85
369.842,Bluetooth,-85
369.874,Bluetooth,-77
369.877,Bluetooth,-78
369.909,Bluetooth,-79
369.911,Bluetooth,-77
369.917,Activity,26528.656817375002,stationary,0
369.942,Bluetooth,-84
369.943,Bluetooth,-85
369.972,Bluetooth,-84
369.973,Bluetooth,-83
369.999,Bluetooth,-77
369.999,Bluetooth,-77
370.031,Bluetooth,-79
370.033,Bluetooth,-78
370.062,Bluetooth,-84
370.063,Bluetooth,-85
370.069,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
370.070,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
370.071,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
370.072,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
370.072,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
370.094,Bluetooth,-84
370.096,Bluetooth,-85
370.127,Bluetooth,-79
370.128,Bluetooth,-77
370.138,Altitude,0.11626052856445312,101.83424377441406
370.160,Bluetooth,-78
370.161,Bluetooth,-80
370.192,Bluetooth,-84
370.193,Bluetooth,-84
370.251,Bluetooth,-78
370.252,Bluetooth,-78
370.282,Bluetooth,-80
370.283,Bluetooth,-78
370.313,Bluetooth,-85
370.314,Bluetooth,-85
370.319,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
370.320,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
370.321,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
370.321,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
370.322,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
370.342,Bluetooth,-78
370.343,Bluetooth,-79
370.377,Bluetooth,-79
370.378,Bluetooth,-78
370.410,Bluetooth,-76
370.411,Bluetooth,-76
370.440,Bluetooth,-85
370.441,Bluetooth,-85
370.470,Bluetooth,-80
370.471,Bluetooth,-78
370.532,Bluetooth,-79
370.533,Bluetooth,-78
370.555,Activity,26529.291287375003,,2
370.561,Bluetooth,-85
370.562,Bluetooth,-88
370.568,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
370.569,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
370.570,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
370.570,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
370.570,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
370.590,Bluetooth,-77
370.591,Bluetooth,-77
370.654,Bluetooth,-78
370.657,Bluetooth,-79
370.689,Bluetooth,-85
370.690,Bluetooth,-85
370.717,Bluetooth,-77
370.718,Bluetooth,-77
370.752,Bluetooth,-79
370.753,Bluetooth,-78
370.783,Bluetooth,-86
370.784,Bluetooth,-87
370.817,Bluetooth,-86
370.818,Bluetooth,-87
370.819,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
370.821,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
370.822,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
370.823,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
370.823,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
370.846,Bluetooth,-79
370.847,Bluetooth,-78
370.878,Activity,26529.613247375,stationary,0
370.881,Bluetooth,-80
370.882,Bluetooth,-79
370.947,Bluetooth,-77
370.948,Bluetooth,-78
370.979,Bluetooth,-78
370.981,Bluetooth,-79
371.015,Bluetooth,-82
371.016,Bluetooth,-79
371.050,Bluetooth,-90
371.051,Bluetooth,-88
371.069,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
371.070,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
