TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.596,Bluetooth,-63
280.597,Bluetooth,-63
280.629,Bluetooth,-69
280.630,Bluetooth,-69
280.658,Accelerometer,0.1949462890625,0.9737548828125,-0.129486083984375
280.660,Gyroscope,-0.0009978864109143615,0.021933261305093765,-0.006960437633097172
280.661,Attitude,-1.3192316917411004,1.0475275659641499,-1.8247091659988517
280.662,Gravity,0.21561171114444733,0.968524158000946,-0.12438862770795822
280.663,Magnetic-field,-10.68240737915039,49.92640686035156,3.35723876953125,high
280.665,Bluetooth,-71
280.700,Bluetooth,-63
280.701,Bluetooth,-63
280.774,Bluetooth,-72
280.775,Bluetooth,-72
280.813,Bluetooth,-64
280.814,Bluetooth,-63
280.853,Bluetooth,-71
280.854,Bluetooth,-71
280.891,Bluetooth,-70
280.892,Bluetooth,-71
280.908,Accelerometer,0.200531005859375,0.9745330810546875,-0.127593994140625
280.909,Gyroscope,-0.009651295840740204,-0.004613127559423447,0.0022738068364560604
280.911,Attitude,-1.3201829224137662,1.0451192909802558,-1.8228012017758988
280.912,Gravity,0.21451427042484283,0.9687604904174805,-0.12444500625133514
280.913,Magnetic-field,-10.706192970275879,50.061424255371094,3.312774658203125,high
280.922,Bluetooth,-71
280.924,Bluetooth,-70
280.956,Bluetooth,-63
280.971,Altitude,0.0,99.46027374267578
280.990,Bluetooth,-71
281.099,Bluetooth,-73
281.101,Bluetooth,-71
281.136,Bluetooth,-70
281.137,Bluetooth,-71
281.158,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
281.159,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
281.161,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
281.162,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
281.163,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
281.173,Bluetooth,-62
281.174,Bluetooth,-63
281.246,Bluetooth,-73
281.247,Bluetooth,-73
281.277,Bluetooth,-70
281.278,Bluetooth,-70
281.315,Bluetooth,-64
281.316,Bluetooth,-63
281.355,Bluetooth,-74
281.356,Bluetooth,-74
281.391,Bluetooth,-71
281.393,Bluetooth,-70
281.407,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
281.409,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
281.410,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
281.411,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
281.411,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
281.420,Bluetooth,-63
281.421,Bluetooth,-63
281.489,Bluetooth,-70
281.490,Bluetooth,-71
281.563,Bluetooth,-64
281.564,Bluetooth,-64
281.599,Bluetooth,-72
281.601,Bluetooth,-72
281.630,Bluetooth,-70
281.660,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
281.661,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
281.662,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
281.663,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
281.664,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
281.666,Bluetooth,-64
281.667,Bluetooth,-64
281.696,Bluetooth,-71
281.697,Bluetooth,-70
281.732,Bluetooth,-69
281.733,Bluetooth,-70
281.803,Bluetooth,-64
281.804,Bluetooth,-64
281.833,Bluetooth,-72
281.834,Bluetooth,-72
281.875,Bluetooth,-69
281.876,Bluetooth,-69
281.908,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
281.910,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
281.911,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
281.912,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
281.912,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
281.940,Bluetooth,-73
281.941,Bluetooth,-73
281.980,Bluetooth,-69
281.981,Bluetooth,-69
281.983,Altitude,0.0105743408203125,99.46015167236328
282.018,Bluetooth,-64
282.019,Bluetooth,-63
282.050,Bluetooth,-75
282.051,Bluetooth,-75
282.083,Bluetooth,-77
282.084,Bluetooth,-77
282.117,Bluetooth,-69
282.118,Bluetooth,-69
282.154,Bluetooth,-64
282.155,Bluetooth,-64
282.158,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
282.159,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
282.160,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
282.160,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
282.161,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
282.185,Bluetooth,-80
282.186,Bluetooth,-79
282.214,Activity,413623.4982772917,walking,2
282.216,Bluetooth,-70
282.217,Bluetooth,-70
282.281,Bluetooth,-65
282.282,Bluetooth,-64
282.408,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
282.410,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
282.411,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
282.412,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
282.413,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
282.421,Bluetooth,-79
282.422,Bluetooth,-79
282.458,Bluetooth,-72
282.460,Bluetooth,-71
282.491,Bluetooth,-64
282.492,Bluetooth,-64
282.494,Activity,413623.7761602917,stationary,0
282.522,Bluetooth,-64
282.523,Bluetooth,-65
282.560,Bluetooth,-77
282.561,Bluetooth,-77
282.596,Bluetooth,-72
282.658,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
282.660,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
282.661,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
282.662,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
282.663,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
282.672,Bluetooth,-76
282.704,Bluetooth,-73
282.705,Bluetooth,-73
282.735,Bluetooth,-66
282.800,Bluetooth,-71
282.801,Bluetooth,-72
282.871,Bluetooth,-65
282.872,Bluetooth,-67
282.908,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
282.910,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
282.911,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
282.912,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
282.913,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
282.914,Bluetooth,-69
282.915,Bluetooth,-70
282.942,Bluetooth,-76
282.997,Altitude,0.0185089111328125,99.46005249023438
283.013,Bluetooth,-71
283.015,Bluetooth,-71
283.083,Bluetooth,-80
283.118,Bluetooth,-66
283.155,Bluetooth,-74
283.157,Bluetooth,-74
283.159,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
283.160,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
283.162,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
283.163,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
283.163,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
283.195,Bluetooth,-80
283.196,Bluetooth,-81
283.229,Bluetooth,-65
283.230,Bluetooth,-66
283.265,Bluetooth,-74
283.266,Bluetooth,-74
283.333,Bluetooth,-65
283.334,Bluetooth,-64
283.408,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
283.410,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
283.411,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
283.412,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
283.413,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
283.456,Activity,413624.738132125,walking,2
283.509,Bluetooth,-76
283.510,Bluetooth,-74
283.539,Bluetooth,-77
283.608,Bluetooth,-75
283.609,Bluetooth,-75
283.643,Bluetooth,-77
283.644,Bluetooth,-75
283.657,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
283.659,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
283.660,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
283.661,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
283.661,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
283.684,Bluetooth,-74
283.685,Bluetooth,-74
283.754,Bluetooth,-77
283.756,Bluetooth,-77
283.777,Activity,413625.058737125,stationary,0
283.896,Bluetooth,-72
283.897,Bluetooth,-73
283.908,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
283.910,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
283.911,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
283.912,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
283.913,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
283.931,Bluetooth,-64
283.932,Bluetooth,-64
283.969,Bluetooth,-77
283.970,Bluetooth,-78
283.998,Bluetooth,-77
283.999,Bluetooth,-77
284.010,Altitude,0.0105743408203125,99.46015167236328
284.038,Bluetooth,-72
284.039,Bluetooth,-70
284.150,Bluetooth,-72
284.152,Bluetooth,-70
284.158,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
284.160,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
284.161,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
342.315,Accelerometer,0.202239990234375,0.971893310546875,-0.12188720703125
342.316,Gyroscope,-0.013206616044044495,-0.046305179595947266,0.009335977025330067
342.318,Attitude,-1.30561680720481,1.0919272937411777,1.3680598281119456
342.319,Gravity,0.2326030284166336,0.9650454521179199,-0.12076148390769958
342.320,Magnetic-field,26.829248428344727,40.57350158691406,-7.2593994140625,high
342.391,Bluetooth,-66
342.393,Bluetooth,-66
342.428,Bluetooth,-69
342.429,Bluetooth,-69
342.503,Bluetooth,-65
342.538,Bluetooth,-69
342.539,Bluetooth,-69
342.565,Accelerometer,0.2445831298828125,0.9642791748046875,-0.133331298828125
342.566,Gyroscope,0.0030024477746337652,0.08265679329633713,-0.0022056300658732653
342.568,Attitude,-1.3058374757683018,1.091244122953108,1.363147419063963
342.569,Gravity,0.23233096301555634,0.965103268623352,-0.12082181870937347
342.570,Magnetic-field,27.004274368286133,40.55963134765625,-7.34417724609375,high
342.637,Altitude,-0.1294708251953125,99.4623031616211
342.666,Bluetooth,-69
342.667,Bluetooth,-69
342.698,Bluetooth,-58
342.699,Bluetooth,-58
342.773,Activity,413684.05802825,,2
342.778,Bluetooth,-69
342.779,Bluetooth,-69
342.815,Accelerometer,0.2125701904296875,0.9716796875,-0.1155548095703125
342.816,Gyroscope,-0.004683168604969978,0.0027563716284930706,0.00030413299100473523
342.818,Attitude,-1.306047720256556,1.095136280604423,1.354308872283779
342.819,Gravity,0.23261938989162445,0.9651582837104797,-0.1198238804936409
342.820,Magnetic-field,26.93684959411621,40.53511047363281,-7.0135498046875,high
342.881,Bluetooth,-64
342.882,Bluetooth,-65
343.027,Bluetooth,-69
343.028,Bluetooth,-70
343.055,Bluetooth,-59
343.056,Bluetooth,-59
343.065,Accelerometer,0.2146453857421875,0.9712982177734375,-0.1212921142578125
343.066,Gyroscope,-0.021137509495019913,-0.02623133733868599,0.003727360162883997
343.068,Attitude,-1.3060240161596257,1.0909612788232017,1.3559122657205789
343.069,Gravity,0.23213693499565125,0.9651520848274231,-0.12080434709787369
343.069,Magnetic-field,27.0311222076416,40.40765380859375,-7.3187255859375,high
343.092,Bluetooth,-66
343.126,Bluetooth,-67
343.127,Bluetooth,-67
343.161,Bluetooth,-68
343.162,Bluetooth,-68
343.197,Bluetooth,-62
343.199,Bluetooth,-60
343.237,Bluetooth,-69
343.238,Bluetooth,-68
343.309,Bluetooth,-61
343.310,Bluetooth,-62
343.315,Accelerometer,0.2195587158203125,0.9716796875,-0.1225738525390625
343.317,Gyroscope,-0.009317868389189243,0.027413781732320786,-0.006834736559540033
343.318,Attitude,-1.306747274105395,1.0856532232688896,1.3592006200494469
343.318,Gravity,0.23087558150291443,0.9653411507606506,-0.12170964479446411
343.319,Magnetic-field,26.571306228637695,40.46720886230469,-7.5882568359375,high
343.386,Bluetooth,-68
343.387,Bluetooth,-68
343.422,Bluetooth,-61
343.423,Bluetooth,-62
343.459,Bluetooth,-68
343.460,Bluetooth,-67
343.564,Accelerometer,0.2110137939453125,0.9693450927734375,-0.125396728515625
343.566,Gyroscope,-0.006741259712725878,0.006046973634511232,-0.0017243968322873116
343.567,Attitude,-1.308728871626487,1.0967820938912294,1.362513908300014
343.567,Gravity,0.2305133193731308,0.9658564329147339,-0.11825939267873764
343.568,Magnetic-field,26.971311569213867,40.777870178222656,-7.32696533203125,high
343.651,Altitude,-0.166473388671875,99.4627456665039
343.672,Bluetooth,-61
343.673,Bluetooth,-61
343.710,Bluetooth,-66
343.711,Bluetooth,-66
343.744,Bluetooth,-71
343.745,Bluetooth,-71
343.777,Bluetooth,-60
343.779,Bluetooth,-60
343.781,Activity,413685.062282,stationary,0
343.808,Bluetooth,-65
343.810,Bluetooth,-64
343.815,Accelerometer,0.2139434814453125,0.97149658203125,-0.1262664794921875
343.816,Gyroscope,-0.02045520767569542,-0.016268186271190643,-0.0032296155113726854
343.818,Attitude,-1.310294205087259,1.0982990628561586,1.3637128370175284
343.819,Gravity,0.2293458878993988,0.9662607908248901,-0.11722132563591003
343.820,Magnetic-field,26.7763614654541,40.663429260253906,-7.14794921875,high
343.880,Bluetooth,-72
343.881,Bluetooth,-72
343.910,Bluetooth,-60
343.911,Bluetooth,-60
343.944,Bluetooth,-65
343.945,Bluetooth,-64
343.975,Bluetooth,-72
343.977,Bluetooth,-72
344.039,Bluetooth,-60
344.041,Bluetooth,-61
344.065,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
344.066,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
344.068,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
344.069,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
344.070,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
344.101,Bluetooth,-73
344.103,Bluetooth,-73
344.132,Bluetooth,-59
344.134,Bluetooth,-60
344.162,Bluetooth,-59
344.164,Bluetooth,-60
344.201,Bluetooth,-65
344.202,Bluetooth,-65
344.233,Bluetooth,-70
344.234,Bluetooth,-71
344.269,Bluetooth,-73
344.270,Bluetooth,-74
344.304,Bluetooth,-64
344.305,Bluetooth,-66
344.314,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
344.316,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
344.317,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
344.317,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
344.318,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
344.338,Bluetooth,-74
344.339,Bluetooth,-73
344.369,Bluetooth,-59
344.370,Bluetooth,-59
344.377,Activity,413685.66117775004,,2
344.406,Bluetooth,-58
344.407,Bluetooth,-59
344.474,Bluetooth,-73
344.475,Bluetooth,-72
344.509,Bluetooth,-57
344.510,Bluetooth,-59
344.548,Bluetooth,-64
344.549,Bluetooth,-64
344.565,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
344.567,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
344.568,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
344.569,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
344.570,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
344.586,Bluetooth,-71
344.588,Bluetooth,-72
344.659,Bluetooth,-64
344.660,Bluetooth,-64
344.664,Altitude,-0.166473388671875,99.4627456665039
344.697,Activity,413685.98186575004,stationary,0
344.699,Bluetooth,-71
344.700,Bluetooth,-70
344.731,Bluetooth,-59
344.732,Bluetooth,-59
344.769,Bluetooth,-65
344.770,Bluetooth,-65
344.810,Bluetooth,-68
344.811,Bluetooth,-70
344.815,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
344.816,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
344.818,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
344.818,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
344.819,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
344.841,Bluetooth,-69
344.842,Bluetooth,-68
344.874,Bluetooth,-60
344.875,Bluetooth,-60
344.904,Bluetooth,-64
344.906,Bluetooth,-66
344.935,Bluetooth,-69
344.937,Bluetooth,-69
344.974,Bluetooth,-59
344.975,Bluetooth,-59
345.051,Bluetooth,-69
345.052,Bluetooth,-68
345.065,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
345.066,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
345.068,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
345.069,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
345.070,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
345.083,Bluetooth,-69
345.084,Bluetooth,-70
345.120,Bluetooth,-58
345.121,Bluetooth,-58
345.156,Bluetooth,-64
345.158,Bluetooth,-65
345.230,Bluetooth,-58
345.231,Bluetooth,-58
345.316,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
345.318,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
345.319,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
345.320,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
345.321,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
345.337,Bluetooth,-58
345.338,Bluetooth,-58
345.340,Activity,413686.62312237505,,2
345.379,Bluetooth,-65
345.380,Bluetooth,-65
345.418,Bluetooth,-69
345.419,Bluetooth,-69
345.454,Bluetooth,-59
345.455,Bluetooth,-59
345.534,Bluetooth,-70
345.536,Bluetooth,-70
345.565,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
345.566,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
345.568,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
345.569,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
345.570,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
345.604,Bluetooth,-60
345.605,Bluetooth,-60
345.634,Bluetooth,-66
345.636,Bluetooth,-65
345.666,Activity,413686.943737375,stationary,0
345.667,Bluetooth,-69
345.667,Bluetooth,-70
345.679,Altitude,-0.1268310546875,99.46227264404297
345.739,Bluetooth,-65
345.776,Bluetooth,-72
345.777,Bluetooth,-70
345.814,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
345.816,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
345.817,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
345.817,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
345.818,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
345.838,Bluetooth,-59
345.839,Bluetooth,-59
345.877,Bluetooth,-64
345.878,Bluetooth,-65
345.948,Bluetooth,-59
345.949,Bluetooth,-58
345.981,Activity,413687.26440437505,,2
345.986,Bluetooth,-66
346.023,Bluetooth,-69
346.024,Bluetooth,-70
346.059,Bluetooth,-58
346.060,Bluetooth,-59
346.065,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
346.066,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
346.068,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
346.069,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
346.070,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
346.093,Bluetooth,-66
346.095,Bluetooth,-65
346.200,Bluetooth,-59
346.201,Bluetooth,-59
346.239,Bluetooth,-68
346.241,Bluetooth,-67
346.273,Bluetooth,-67
346.274,Bluetooth,-68
346.311,Bluetooth,-59
346.313,Bluetooth,-60
391.368,Accelerometer,0.0377349853515625,0.990264892578125,-0.1485443115234375
391.370,Gyroscope,-0.005225121974945068,0.01913587749004364,-0.0044141896069049835
391.371,Attitude,-1.4248949388111192,0.3121762434639809,-1.8392316602921037
391.372,Gravity,0.04465223848819733,0.9893752336502075,-0.13835842907428741
391.372,Magnetic-field,-8.46096134185791,49.117767333984375,15.880340576171875,high
391.380,Bluetooth,-59
391.381,Bluetooth,-60
391.417,Bluetooth,-61
391.418,Bluetooth,-61
391.490,Bluetooth,-59
391.491,Bluetooth,-60
391.583,Bluetooth,-60
391.584,Bluetooth,-61
391.616,Bluetooth,-58
391.617,Bluetooth,-60
391.619,Accelerometer,0.0287628173828125,0.991607666015625,-0.1446990966796875
391.620,Gyroscope,-0.007522364612668753,0.0015989618841558695,-0.006638461723923683
391.621,Attitude,-1.4264621795837864,0.3061886883646503,-1.8414357973217272
391.622,Gravity,0.04335538670420647,0.9896019101142883,-0.137144073843956
391.622,Magnetic-field,-8.5074462890625,49.24034118652344,15.9012451171875,high
391.653,Bluetooth,-68
391.654,Bluetooth,-67
391.691,Bluetooth,-63
391.726,Bluetooth,-62
391.796,Bluetooth,-70
391.797,Bluetooth,-73
391.828,Bluetooth,-63
391.829,Bluetooth,-63
391.864,Bluetooth,-61
391.865,Bluetooth,-61
391.867,Accelerometer,0.027618408203125,0.99139404296875,-0.1450347900390625
391.868,Gyroscope,-0.02028023824095726,0.006353503558784723,-0.0013883059145882726
391.869,Attitude,-1.4271990353697024,0.29772816455992185,-1.8475572983814146
391.870,Gravity,0.04197924584150314,0.9897075891494751,-0.1368076056241989
391.870,Magnetic-field,-8.531854629516602,49.09465789794922,15.995147705078125,high
391.894,Bluetooth,-71
391.933,Bluetooth,-63
391.934,Bluetooth,-64
392.004,Bluetooth,-59
392.005,Bluetooth,-60
392.033,Bluetooth,-71
392.103,Bluetooth,-59
392.104,Bluetooth,-58
392.117,Accelerometer,0.02520751953125,0.988739013671875,-0.1454315185546875
392.119,Gyroscope,-0.006338057108223438,0.015331286005675793,-0.011817511171102524
392.121,Attitude,-1.4275185096779468,0.28240516235912533,-1.8626882339236537
392.121,Gravity,0.03979035094380379,0.9897533059120178,-0.13713236153125763
392.122,Magnetic-field,-8.735994338989258,48.95799255371094,16.091522216796875,high
392.197,Altitude,0.0211334228515625,99.4490966796875
392.210,Bluetooth,-60
392.211,Bluetooth,-60
392.241,Bluetooth,-59
392.242,Bluetooth,-59
392.279,Bluetooth,-73
392.280,Bluetooth,-73
392.319,Bluetooth,-65
392.320,Bluetooth,-65
392.367,Accelerometer,0.021881103515625,0.9911956787109375,-0.137420654296875
392.369,Gyroscope,-0.019454125314950943,0.01025876309722662,-0.0036794233601540327
392.371,Attitude,-1.4285840429817973,0.2760960780754844,-1.8676040786795922
392.372,Gravity,0.0386369489133358,0.9899048805236816,-0.13636618852615356
392.372,Magnetic-field,-8.876062393188477,49.08219909667969,16.03204345703125,high
392.460,Bluetooth,-58
392.461,Bluetooth,-60
392.499,Bluetooth,-68
392.500,Bluetooth,-68
392.517,Activity,413733.80139537505,stationary,0
392.570,Bluetooth,-59
392.571,Bluetooth,-58
392.601,Bluetooth,-57
392.602,Bluetooth,-58
392.617,Accelerometer,0.0202484130859375,0.9918670654296875,-0.1355438232421875
392.619,Gyroscope,-0.008044344373047352,-0.017905231565237045,0.014169082045555115
392.621,Attitude,-1.426879691316528,0.2778586769497946,-1.8599914053807214
392.621,Gravity,0.03933965787291527,0.9896618723869324,-0.13791900873184204
392.622,Magnetic-field,-8.838691711425781,49.061370849609375,16.19720458984375,high
392.635,Bluetooth,-65
392.636,Bluetooth,-65
392.700,Bluetooth,-56
392.701,Bluetooth,-57
392.813,Bluetooth,-57
392.814,Bluetooth,-57
392.867,Accelerometer,0.0279388427734375,0.98699951171875,-0.1501922607421875
392.869,Gyroscope,0.004248807206749916,0.003085538512095809,-0.0017773937433958054
392.871,Attitude,-1.4249735483763462,0.28188513875346294,-1.8532701665652977
392.871,Gravity,0.04041960462927818,0.9893866777420044,-0.1395721733570099
392.872,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high
392.875,Bluetooth,-65
392.876,Bluetooth,-64
392.916,Bluetooth,-63
392.917,Bluetooth,-63
392.947,Bluetooth,-58
392.948,Bluetooth,-58
392.980,Bluetooth,-62
392.981,Bluetooth,-62
393.014,Bluetooth,-63
393.015,Bluetooth,-62
393.051,Bluetooth,-57
393.052,Bluetooth,-57
393.117,Accelerometer,0.0269775390625,0.9888763427734375,-0.1454925537109375
393.118,Gyroscope,0.0011954930378124118,0.010641459375619888,0.006629406940191984
393.120,Attitude,-1.4236901836071165,0.28728887411898496,-1.8461188622326705
393.121,Gravity,0.04153302311897278,0.9891993999481201,-0.14056947827339172
393.122,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high
393.141,Bluetooth,-63
393.142,Bluetooth,-62
393.205,Bluetooth,-56
393.206,Bluetooth,-56
393.210,Altitude,0.0475616455078125,99.44880676269531
393.237,Bluetooth,-62
393.238,Bluetooth,-64
393.271,Bluetooth,-63
393.272,Bluetooth,-64
393.304,Bluetooth,-57
393.305,Bluetooth,-57
393.343,Bluetooth,-63
393.345,Bluetooth,-62
393.367,Accelerometer,0.0260162353515625,0.99151611328125,-0.1422271728515625
393.369,Gyroscope,-0.014604242518544197,0.011660384014248848,0.0051897019147872925
393.371,Attitude,-1.4238019519731566,0.29976802509692985,-1.8331122438153105
393.371,Gravity,0.04325105622410774,0.9892157912254333,-0.13993386924266815
393.372,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high
393.481,Bluetooth,-63
393.482,Bluetooth,-63
393.552,Bluetooth,-58
393.553,Bluetooth,-58
393.617,Accelerometer,0.0305023193359375,0.9912872314453125,-0.140228271484375
393.619,Gyroscope,-0.015103585086762905,-0.0003121224872302264,0.006563093978911638
393.621,Attitude,-1.4241732671320304,0.31080484503959943,-1.8182169838646565
393.622,Gravity,0.044680431485176086,0.9892700910568237,-0.1390981376171112
393.623,Magnetic-field,-8.252679824829102,49.165313720703125,16.05401611328125,high
393.625,Bluetooth,-64
393.625,Bluetooth,-64
393.654,Bluetooth,-58
393.655,Bluetooth,-58
393.719,Bluetooth,-63
393.720,Bluetooth,-63
393.751,Bluetooth,-64
393.752,Bluetooth,-64
393.868,Accelerometer,0.029541015625,0.99102783203125,-0.1402130126953125
393.869,Gyroscope,-0.01942536234855652,0.0028767467010766268,0.006472280248999596
393.871,Attitude,-1.4256223809125042,0.3248046279851645,-1.8032475691109404
393.872,Gravity,0.046165794134140015,0.98948073387146,-0.1371002495288849
393.873,Magnetic-field,-8.353446960449219,48.98261260986328,16.399444580078125,high
393.891,Bluetooth,-58
393.893,Bluetooth,-58
393.922,Bluetooth,-58
393.923,Bluetooth,-58
393.955,Bluetooth,-63
393.957,Bluetooth,-64
393.990,Bluetooth,-65
393.991,Bluetooth,-65
394.025,Bluetooth,-58
394.026,Bluetooth,-58
394.054,Bluetooth,-63
394.055,Bluetooth,-64
394.094,Bluetooth,-66
394.096,Bluetooth,-65
394.117,Accelerometer,0.033416748046875,0.992034912109375,-0.13623046875
