TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
192.655,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
192.657,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
192.667,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
192.668,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
192.669,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
192.675,Bluetooth,-70
192.676,Bluetooth,-69
192.714,Bluetooth,-68
192.717,Bluetooth,-68
192.745,Bluetooth,-67
192.747,Bluetooth,-68
192.775,Bluetooth,-79
192.778,Bluetooth,-79
192.842,Bluetooth,-67
192.843,Bluetooth,-67
192.875,Bluetooth,-79
192.876,Bluetooth,-80
192.906,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
192.908,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
192.909,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
192.910,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
192.911,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
192.913,Bluetooth,-80
192.915,Bluetooth,-80
192.941,Bluetooth,-70
192.942,Bluetooth,-70
192.973,Bluetooth,-67
192.975,Bluetooth,-68
193.015,Bluetooth,-81
193.017,Bluetooth,-81
193.049,Bluetooth,-69
193.051,Bluetooth,-70
193.078,Altitude,0.0977630615234375,100.04635620117188
193.088,Bluetooth,-68
193.090,Bluetooth,-68
193.129,Bluetooth,-82
193.130,Bluetooth,-81
193.156,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
193.158,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
193.159,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
193.161,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
193.162,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
193.166,Bluetooth,-69
193.168,Bluetooth,-70
193.237,Bluetooth,-83
193.239,Bluetooth,-82
193.268,Bluetooth,-82
193.270,Bluetooth,-82
193.375,Bluetooth,-82
193.378,Bluetooth,-84
193.406,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
193.407,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
193.410,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
193.411,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
193.412,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
193.415,Bluetooth,-70
193.417,Bluetooth,-69
193.452,Bluetooth,-67
193.454,Bluetooth,-66
193.522,Bluetooth,-69
193.524,Bluetooth,-70
193.563,Bluetooth,-67
193.565,Bluetooth,-67
193.599,Bluetooth,-84
193.601,Bluetooth,-83
193.634,Bluetooth,-69
193.636,Bluetooth,-69
193.656,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
193.657,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
193.659,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
193.659,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
193.660,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
193.780,Bluetooth,-69
193.782,Bluetooth,-69
193.814,Bluetooth,-67
193.816,Bluetooth,-67
193.851,Bluetooth,-86
193.853,Bluetooth,-86
193.881,Bluetooth,-69
193.883,Bluetooth,-70
193.906,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
193.907,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
193.909,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
193.910,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
193.911,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
193.956,Bluetooth,-86
193.958,Bluetooth,-86
194.028,Altitude,0.10040283203125,100.04633331298828
194.064,Bluetooth,-67
194.066,Bluetooth,-68
194.099,Bluetooth,-87
194.100,Bluetooth,-85
194.127,Bluetooth,-70
194.131,Bluetooth,-69
194.155,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
194.157,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
194.160,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
194.162,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
194.163,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
194.165,Bluetooth,-67
194.166,Bluetooth,-67
194.202,Bluetooth,-85
194.204,Bluetooth,-86
194.220,Activity,564529.546486125,,2
194.231,Bluetooth,-69
194.233,Bluetooth,-69
194.370,Bluetooth,-69
194.372,Bluetooth,-69
194.406,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
194.408,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
194.410,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
194.411,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
194.412,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
194.414,Bluetooth,-67
194.416,Bluetooth,-68
194.447,Bluetooth,-83
194.449,Bluetooth,-83
194.475,Bluetooth,-69
194.477,Bluetooth,-69
194.512,Bluetooth,-66
194.514,Bluetooth,-67
194.547,Bluetooth,-67
194.549,Bluetooth,-67
194.620,Bluetooth,-69
194.622,Bluetooth,-69
194.656,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
194.658,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
194.660,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
194.661,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
194.662,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
194.664,Bluetooth,-66
194.666,Bluetooth,-68
194.706,Bluetooth,-83
194.707,Bluetooth,-83
194.744,Bluetooth,-70
194.745,Bluetooth,-70
194.779,Bluetooth,-67
194.781,Bluetooth,-67
194.854,Bluetooth,-69
194.856,Bluetooth,-69
194.906,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
194.907,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
194.909,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
194.911,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
194.912,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
194.930,Bluetooth,-81
194.933,Bluetooth,-82
235.565,Bluetooth,-80
235.566,Bluetooth,-81
235.599,Bluetooth,-65
235.600,Bluetooth,-65
235.633,Bluetooth,-80
235.635,Bluetooth,-82
235.670,Bluetooth,-80
235.787,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
235.788,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
235.789,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
235.790,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
235.790,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
235.877,Bluetooth,-76
235.878,Bluetooth,-75
235.908,Bluetooth,-79
235.910,Bluetooth,-79
235.946,Bluetooth,-66
235.948,Bluetooth,-66
235.977,Bluetooth,-76
235.978,Bluetooth,-76
236.015,Bluetooth,-78
236.017,Bluetooth,-78
236.037,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
236.039,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
236.041,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
236.042,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
236.043,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
236.055,Bluetooth,-66
236.056,Bluetooth,-65
236.089,Bluetooth,-66
236.090,Bluetooth,-65
236.130,Bluetooth,-76
236.132,Bluetooth,-77
236.160,Bluetooth,-80
236.161,Bluetooth,-79
236.236,Bluetooth,-71
236.238,Bluetooth,-72
236.274,Bluetooth,-78
236.277,Bluetooth,-78
236.287,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
236.287,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
236.288,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
236.288,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
236.289,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
236.315,Bluetooth,-68
236.317,Bluetooth,-68
236.351,Bluetooth,-77
236.352,Bluetooth,-77
236.386,Bluetooth,-92
236.387,Bluetooth,-93
236.430,Altitude,-1.2260360717773438,100.0401382446289
236.456,Bluetooth,-76
236.458,Bluetooth,-77
236.524,Bluetooth,-79
236.526,Bluetooth,-79
236.537,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
236.539,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
236.540,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
236.541,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
236.543,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
236.560,Bluetooth,-66
236.562,Bluetooth,-66
236.593,Bluetooth,-76
236.595,Bluetooth,-76
236.624,Bluetooth,-79
236.627,Bluetooth,-80
236.664,Bluetooth,-65
236.666,Bluetooth,-65
236.698,Bluetooth,-76
236.700,Bluetooth,-76
236.787,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
236.788,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
236.789,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
236.790,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
236.790,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
236.803,Bluetooth,-65
236.804,Bluetooth,-65
236.843,Bluetooth,-76
236.845,Bluetooth,-77
236.951,Bluetooth,-76
236.952,Bluetooth,-76
236.988,Bluetooth,-80
236.989,Bluetooth,-79
237.025,Bluetooth,-65
237.027,Bluetooth,-65
237.037,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
237.039,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
237.041,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
237.042,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
237.043,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
237.065,Bluetooth,-75
237.066,Bluetooth,-77
237.099,Bluetooth,-79
237.101,Bluetooth,-80
237.166,Bluetooth,-65
237.168,Bluetooth,-65
237.198,Bluetooth,-76
237.200,Bluetooth,-74
237.267,Bluetooth,-65
237.268,Bluetooth,-65
237.287,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
237.288,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
237.289,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
237.290,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
237.291,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
237.368,Bluetooth,-78
237.370,Bluetooth,-80
237.404,Bluetooth,-65
237.405,Bluetooth,-66
237.436,Bluetooth,-74
237.437,Bluetooth,-75
237.455,Altitude,-1.3792877197265625,100.04194641113281
237.474,Bluetooth,-79
237.476,Bluetooth,-78
237.515,Bluetooth,-68
237.516,Bluetooth,-68
237.537,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.539,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.541,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.542,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.543,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.555,Bluetooth,-76
237.556,Bluetooth,-76
237.585,Bluetooth,-74
237.587,Bluetooth,-75
237.622,Bluetooth,-65
237.624,Bluetooth,-65
237.663,Bluetooth,-78
237.665,Bluetooth,-78
237.773,Bluetooth,-75
237.775,Bluetooth,-75
237.789,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
237.790,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
237.792,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
237.793,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
237.794,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
237.805,Bluetooth,-75
237.806,Bluetooth,-75
237.835,Bluetooth,-79
237.837,Bluetooth,-80
237.870,Bluetooth,-65
237.872,Bluetooth,-64
237.907,Bluetooth,-75
237.910,Bluetooth,-76
237.982,Bluetooth,-65
237.984,Bluetooth,-65
238.013,Bluetooth,-75
238.015,Bluetooth,-74
238.038,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
238.039,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
238.041,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
238.042,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
238.043,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
238.121,Bluetooth,-66
238.123,Bluetooth,-65
238.133,Activity,564573.4560905,stationary,0
238.159,Bluetooth,-76
238.160,Bluetooth,-75
238.233,Bluetooth,-65
238.234,Bluetooth,-64
238.267,Bluetooth,-75
238.269,Bluetooth,-75
238.287,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
238.288,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
238.288,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
238.289,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
238.289,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
238.297,Bluetooth,-79
238.298,Bluetooth,-79
238.402,Bluetooth,-75
238.403,Bluetooth,-75
238.438,Bluetooth,-78
238.439,Bluetooth,-78
238.476,Bluetooth,-66
238.477,Bluetooth,-64
238.482,Altitude,-1.4796981811523438,100.04315185546875
238.516,Bluetooth,-75
238.517,Bluetooth,-75
238.537,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
238.539,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
238.541,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
238.542,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
238.543,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
238.550,Bluetooth,-79
238.551,Bluetooth,-79
238.587,Bluetooth,-66
238.589,Bluetooth,-65
238.626,Bluetooth,-77
238.627,Bluetooth,-76
238.658,Bluetooth,-80
238.660,Bluetooth,-80
238.727,Bluetooth,-65
238.728,Bluetooth,-65
238.765,Activity,564574.0923785,,2
238.766,Bluetooth,-77
238.767,Bluetooth,-77
238.787,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
238.789,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
238.791,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
238.792,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
238.793,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
238.866,Bluetooth,-71
238.868,Bluetooth,-72
238.899,Bluetooth,-84
238.901,Bluetooth,-83
238.931,Bluetooth,-82
238.932,Bluetooth,-83
239.004,Bluetooth,-83
239.006,Bluetooth,-84
239.037,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
239.039,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
239.041,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
239.043,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
239.044,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
239.045,Bluetooth,-82
239.047,Bluetooth,-83
239.077,Bluetooth,-66
239.079,Bluetooth,-67
239.110,Bluetooth,-78
239.112,Bluetooth,-78
239.215,Bluetooth,-78
239.217,Bluetooth,-77
239.282,Bluetooth,-80
239.284,Bluetooth,-80
239.286,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
239.287,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
239.287,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
239.288,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
239.288,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
239.352,Bluetooth,-79
239.353,Bluetooth,-78
239.386,Bluetooth,-81
239.387,Bluetooth,-81
239.420,Bluetooth,-66
239.421,Bluetooth,-66
239.467,Altitude,-1.5510406494140625,100.04399108886719
239.526,Bluetooth,-83
239.527,Bluetooth,-83
239.537,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
239.539,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
239.541,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
239.543,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
239.544,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
