TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
351.519,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.604,Bluetooth,-77
351.605,Bluetooth,-77
351.642,Bluetooth,-68
351.643,Bluetooth,-68
351.679,Bluetooth,-66
351.680,Bluetooth,-65
351.712,Bluetooth,-74
351.713,Bluetooth,-74
351.730,Activity,453505.625906125,,2
351.751,Bluetooth,-68
351.752,Bluetooth,-67
351.766,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.767,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.768,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.769,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.769,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.788,Bluetooth,-68
351.808,Altitude,0.12154674530029297,101.25726318359375
351.821,Bluetooth,-68
351.823,Bluetooth,-68
351.863,Bluetooth,-67
351.863,Bluetooth,-67
351.960,Bluetooth,-68
351.961,Bluetooth,-67
351.994,Bluetooth,-67
351.995,Bluetooth,-67
352.016,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
352.017,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
352.018,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
352.019,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
352.019,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
352.053,Activity,453505.945915125,stationary,0
352.177,Bluetooth,-67
352.178,Bluetooth,-67
352.266,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
352.267,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
352.268,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
352.269,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
352.269,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
352.317,Bluetooth,-72
352.318,Bluetooth,-72
352.394,Bluetooth,-72
352.503,Bluetooth,-74
352.515,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
352.516,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
352.518,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
352.518,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
352.519,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
352.534,Bluetooth,-69
352.535,Bluetooth,-70
352.572,Bluetooth,-70
352.573,Bluetooth,-70
352.682,Bluetooth,-72
352.690,Activity,453506.585990375,,2
352.719,Bluetooth,-71
352.720,Bluetooth,-72
352.758,Bluetooth,-73
352.758,Bluetooth,-73
352.766,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
352.767,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
352.768,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
352.768,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
352.769,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
352.794,Bluetooth,-77
352.795,Bluetooth,-77
352.809,Altitude,0.11626195907592773,101.25735473632812
352.825,Bluetooth,-73
352.826,Bluetooth,-74
352.895,Bluetooth,-75
352.895,Bluetooth,-75
352.936,Bluetooth,-81
352.936,Bluetooth,-81
353.015,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
353.016,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
353.016,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
353.016,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
353.016,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
353.111,Bluetooth,-70
353.112,Bluetooth,-72
430.286,Bluetooth,-55
430.287,Bluetooth,-56
430.333,Bluetooth,-53
430.334,Bluetooth,-54
430.400,Bluetooth,-56
430.435,Bluetooth,-56
430.437,Bluetooth,-55
430.454,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.455,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.456,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.456,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.457,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.471,Bluetooth,-56
430.472,Bluetooth,-56
430.494,Altitude,0.042276859283447266,101.26229095458984
430.506,Bluetooth,-62
430.507,Bluetooth,-62
430.540,Bluetooth,-56
430.541,Bluetooth,-56
430.576,Bluetooth,-57
430.577,Bluetooth,-57
430.609,Bluetooth,-62
430.609,Bluetooth,-63
430.704,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.705,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.706,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.706,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.707,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.710,Bluetooth,-57
430.711,Bluetooth,-56
430.852,Bluetooth,-56
430.853,Bluetooth,-56
430.890,Bluetooth,-55
430.890,Bluetooth,-56
430.920,Bluetooth,-61
430.921,Bluetooth,-61
430.949,Bluetooth,-57
430.950,Bluetooth,-56
430.954,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.955,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.956,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.956,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.957,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.983,Bluetooth,-56
431.057,Bluetooth,-55
431.094,Bluetooth,-60
431.096,Bluetooth,-61
431.205,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.206,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.207,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.208,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.208,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.233,Bluetooth,-62
431.235,Bluetooth,-62
431.264,Bluetooth,-56
431.265,Bluetooth,-56
431.300,Bluetooth,-57
431.333,Bluetooth,-56
431.335,Bluetooth,-56
431.432,Bluetooth,-62
431.433,Bluetooth,-63
431.456,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.456,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.457,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.458,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.458,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.465,Bluetooth,-57
431.466,Bluetooth,-56
431.494,Altitude,0.042276859283447266,101.26229095458984
431.503,Bluetooth,-56
431.504,Bluetooth,-56
431.541,Bluetooth,-62
431.542,Bluetooth,-63
431.572,Bluetooth,-57
431.573,Bluetooth,-57
431.611,Bluetooth,-56
431.653,Bluetooth,-56
431.655,Bluetooth,-56
431.688,Bluetooth,-63
431.689,Bluetooth,-61
431.704,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.705,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.707,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.707,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.708,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.737,Activity,453585.63491400005,stationary,0
431.896,Bluetooth,-57
431.897,Bluetooth,-57
431.933,Bluetooth,-63
431.934,Bluetooth,-63
431.954,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.955,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.956,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.957,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.957,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.041,Bluetooth,-59
432.042,Bluetooth,-59
432.105,Bluetooth,-62
432.105,Bluetooth,-61
432.180,Bluetooth,-64
432.204,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.205,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.206,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.207,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.207,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.213,Bluetooth,-69
432.213,Bluetooth,-69
432.252,Bluetooth,-67
432.253,Bluetooth,-66
432.315,Bluetooth,-62
432.316,Bluetooth,-62
432.378,Activity,453586.275329375,,2
432.383,Bluetooth,-66
432.384,Bluetooth,-66
432.417,Bluetooth,-62
432.419,Bluetooth,-63
432.454,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.455,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.456,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.456,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.457,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.492,Bluetooth,-62
432.495,Altitude,0.050203800201416016,101.26221466064453
432.565,Bluetooth,-63
432.566,Bluetooth,-62
432.596,Bluetooth,-63
432.597,Bluetooth,-63
432.638,Bluetooth,-68
432.639,Bluetooth,-68
432.701,Bluetooth,-61
432.702,Bluetooth,-61
432.704,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.705,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.706,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.707,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.707,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.738,Bluetooth,-64
432.739,Bluetooth,-64
432.772,Bluetooth,-65
432.773,Bluetooth,-66
432.812,Bluetooth,-66
432.813,Bluetooth,-65
432.918,Bluetooth,-65
432.955,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.956,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.957,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.957,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.958,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.959,Bluetooth,-69
432.959,Bluetooth,-67
432.988,Bluetooth,-65
432.989,Bluetooth,-65
433.096,Bluetooth,-67
433.134,Bluetooth,-69
433.135,Bluetooth,-69
433.165,Bluetooth,-74
433.166,Bluetooth,-73
433.199,Bluetooth,-67
433.200,Bluetooth,-67
433.204,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.205,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.206,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.206,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.207,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.237,Bluetooth,-75
433.238,Bluetooth,-75
433.272,Bluetooth,-70
433.273,Bluetooth,-71
433.336,Bluetooth,-65
433.337,Bluetooth,-64
433.370,Bluetooth,-90
433.371,Bluetooth,-89
433.401,Bluetooth,-67
433.437,Bluetooth,-77
433.438,Bluetooth,-78
433.454,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.455,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.457,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.457,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.458,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.471,Bluetooth,-69
433.472,Bluetooth,-69
433.495,Altitude,0.06605768203735352,101.26200866699219
433.511,Bluetooth,-65
433.613,Bluetooth,-64
433.614,Bluetooth,-66
433.704,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.705,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.706,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.707,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.707,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.753,Bluetooth,-69
433.754,Bluetooth,-68
433.894,Bluetooth,-71
433.896,Bluetooth,-72
433.930,Bluetooth,-67
433.931,Bluetooth,-66
433.954,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.955,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.956,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.956,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.957,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.999,Bluetooth,-74
434.036,Bluetooth,-64
434.037,Bluetooth,-64
434.069,Bluetooth,-68
434.070,Bluetooth,-68
434.100,Bluetooth,-69
434.101,Bluetooth,-70
434.128,Bluetooth,-65
434.129,Bluetooth,-65
434.161,Bluetooth,-66
434.162,Bluetooth,-65
434.196,Bluetooth,-63
434.197,Bluetooth,-63
434.204,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.205,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.206,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.207,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.207,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.228,Bluetooth,-68
434.229,Bluetooth,-68
490.956,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
490.957,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
490.958,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
490.959,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
490.959,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
490.961,Bluetooth,-70
490.962,Bluetooth,-72
490.996,Bluetooth,-72
491.062,Bluetooth,-65
491.063,Bluetooth,-65
491.099,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
491.101,Bluetooth,-65
491.102,Bluetooth,-64
491.136,Bluetooth,-75
491.137,Bluetooth,-74
491.174,Bluetooth,-65
491.175,Bluetooth,-64
491.206,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
491.208,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
491.209,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
491.209,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
491.209,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
491.238,Bluetooth,-65
491.240,Bluetooth,-64
491.276,Bluetooth,-67
491.316,Bluetooth,-71
491.317,Bluetooth,-72
491.352,Bluetooth,-71
491.353,Bluetooth,-72
491.430,Bluetooth,-69
491.431,Bluetooth,-69
491.456,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.457,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.458,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.459,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.459,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.491,Altitude,0.00792694091796875,101.26564025878906
491.536,Bluetooth,-76
491.537,Bluetooth,-76
491.619,Bluetooth,-72
491.620,Bluetooth,-71
491.622,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.657,Bluetooth,-70
491.658,Bluetooth,-70
491.692,Bluetooth,-72
491.693,Bluetooth,-72
491.706,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.707,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.708,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.708,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.709,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.800,Bluetooth,-67
491.832,Bluetooth,-72
491.833,Bluetooth,-70
491.904,Bluetooth,-66
491.934,Bluetooth,-71
491.935,Bluetooth,-72
491.956,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.957,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.958,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.959,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.959,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.970,Bluetooth,-66
491.971,Bluetooth,-66
492.003,Bluetooth,-73
492.004,Bluetooth,-72
492.035,Bluetooth,-69
492.035,Bluetooth,-69
492.071,Bluetooth,-66
492.073,Bluetooth,-69
492.138,Bluetooth,-71
492.139,Bluetooth,-72
492.171,Bluetooth,-68
492.172,Bluetooth,-70
492.201,Bluetooth,-71
492.205,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.206,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.207,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.208,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.208,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.334,Bluetooth,-68
492.336,Bluetooth,-68
492.374,Bluetooth,-73
492.375,Bluetooth,-71
492.410,Bluetooth,-78
492.411,Bluetooth,-79
492.456,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.457,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.458,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.458,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.459,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.473,Bluetooth,-66
492.474,Bluetooth,-66
492.489,Altitude,0.0,101.2657241821289
492.617,Bluetooth,-77
492.618,Bluetooth,-80
492.650,Bluetooth,-66
492.651,Bluetooth,-65
492.686,Bluetooth,-88
492.687,Bluetooth,-89
492.706,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.707,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.708,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.709,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.709,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.720,Bluetooth,-80
492.721,Bluetooth,-79
492.752,Bluetooth,-78
492.753,Bluetooth,-78
492.785,Bluetooth,-76
492.895,Bluetooth,-71
492.896,Bluetooth,-70
492.956,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.957,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.958,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.958,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.959,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.962,Bluetooth,-72
492.963,Bluetooth,-71
492.994,Bluetooth,-66
492.995,Bluetooth,-66
493.020,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
493.026,Bluetooth,-70
493.027,Bluetooth,-70
493.063,Bluetooth,-68
493.064,Bluetooth,-68
493.137,Bluetooth,-66
493.138,Bluetooth,-66
493.206,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.207,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.208,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.209,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.209,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.210,Bluetooth,-67
493.211,Bluetooth,-67
493.247,Bluetooth,-64
493.248,Bluetooth,-65
493.285,Bluetooth,-65
493.286,Bluetooth,-65
493.393,Bluetooth,-64
493.456,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.457,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.458,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.459,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.459,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.471,Bluetooth,-65
493.472,Bluetooth,-65
493.490,Altitude,0.005284309387207031,101.2656478881836
493.508,Bluetooth,-61
493.509,Bluetooth,-60
493.545,Bluetooth,-61
493.546,Bluetooth,-63
493.613,Bluetooth,-60
493.613,Bluetooth,-61
493.679,Bluetooth,-61
493.707,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.707,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.709,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.709,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.710,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.956,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.956,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.956,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.957,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.957,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.961,Bluetooth,-62
493.962,Bluetooth,-62
493.996,Bluetooth,-62
494.072,Bluetooth,-63
494.072,Bluetooth,-63
494.181,Bluetooth,-62
494.206,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.207,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.208,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.209,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.209,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.215,Bluetooth,-64
494.216,Bluetooth,-64
494.287,Bluetooth,-64
494.393,Bluetooth,-63
494.394,Bluetooth,-62
494.423,Bluetooth,-64
494.423,Bluetooth,-64
494.456,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.457,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.458,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.459,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.460,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.461,Bluetooth,-64
494.461,Bluetooth,-64
494.490,Altitude,0.005284309387207031,101.2656478881836
494.562,Bluetooth,-63
494.563,Bluetooth,-63
494.594,Bluetooth,-60
494.624,Bluetooth,-63
494.625,Bluetooth,-63
494.660,Bluetooth,-61
494.661,Bluetooth,-61
494.696,Bluetooth,-66
494.697,Bluetooth,-65
494.706,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.707,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.709,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.709,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.710,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.801,Bluetooth,-61
494.801,Bluetooth,-62
494.823,Activity,453648.72297125,stationary,0
494.839,Bluetooth,-66
494.840,Bluetooth,-67
494.878,Bluetooth,-66
494.951,Bluetooth,-61
494.952,Bluetooth,-61
