TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.912,Attitude,-1.3694209189666793,1.247237404606875,2.9556404621584886
446.913,Gravity,0.18963855504989624,0.9797924160957336,-0.06359411776065826
446.914,Magnetic-field,6.415053367614746,48.85150146484375,-25.09918975830078,high
446.941,Bluetooth,-83
446.942,Bluetooth,-84
446.966,Altitude,0.0,100.54377746582031
446.972,Bluetooth,-83
446.975,Bluetooth,-83
447.004,Bluetooth,-82
447.006,Bluetooth,-83
447.036,Bluetooth,-76
447.038,Bluetooth,-76
447.067,Bluetooth,-83
447.068,Bluetooth,-83
447.099,Bluetooth,-83
447.101,Bluetooth,-82
447.129,Bluetooth,-81
447.131,Bluetooth,-81
447.157,Accelerometer,0.1764678955078125,0.9797210693359375,-0.0557708740234375
447.159,Gyroscope,0.007156446576118469,0.0024383901618421078,0.005558549892157316
447.161,Attitude,-1.3675777155166686,1.2483302031757137,2.954639770822566
447.161,Gravity,0.19142068922519684,0.9794220924377441,-0.06395912915468216
447.162,Magnetic-field,6.530865669250488,48.801204681396484,-25.001802444458008,high
447.196,Bluetooth,-83
447.227,Bluetooth,-81
447.229,Bluetooth,-81
447.324,Bluetooth,-83
447.326,Bluetooth,-83
447.352,Bluetooth,-81
447.353,Bluetooth,-81
447.385,Bluetooth,-75
447.386,Bluetooth,-76
447.407,Accelerometer,0.1811370849609375,0.9798126220703125,-0.0560760498046875
447.409,Gyroscope,0.006417685654014349,0.012797287665307522,0.0006881608278490603
447.410,Attitude,-1.3654731304002183,1.2497945234127168,2.952540150811741
447.411,Gravity,0.19346988201141357,0.978995144367218,-0.06432904303073883
447.412,Magnetic-field,6.8102216720581055,48.64031982421875,-25.11766815185547,high
447.416,Bluetooth,-82
447.417,Bluetooth,-83
447.448,Bluetooth,-83
447.449,Bluetooth,-83
447.453,Activity,403500.26244350005,stationary,0
447.477,Bluetooth,-81
447.479,Bluetooth,-82
447.510,Bluetooth,-75
447.512,Bluetooth,-75
447.544,Bluetooth,-82
447.546,Bluetooth,-83
447.603,Bluetooth,-82
447.605,Bluetooth,-81
447.634,Bluetooth,-75
447.635,Bluetooth,-75
447.657,Accelerometer,0.1884613037109375,0.9771728515625,-0.05499267578125
447.659,Gyroscope,2.5832661776803434e-05,-0.004482898861169815,0.005902363918721676
447.661,Attitude,-1.3631945732002564,1.2545167809290512,2.95604058191422
447.661,Gravity,0.19589033722877502,0.9785280227661133,-0.06410813331604004
447.662,Magnetic-field,6.828730583190918,48.760765075683594,-25.082643508911133,high
447.666,Bluetooth,-83
447.667,Bluetooth,-82
447.697,Bluetooth,-80
447.698,Bluetooth,-81
447.731,Bluetooth,-82
447.732,Bluetooth,-82
447.765,Bluetooth,-75
447.767,Bluetooth,-75
447.828,Bluetooth,-81
447.829,Bluetooth,-83
447.861,Bluetooth,-73
447.907,Accelerometer,0.1905059814453125,0.9752349853515625,-0.0565948486328125
447.909,Gyroscope,0.001472728094086051,0.004881041590124369,0.0013158678775653243
447.911,Attitude,-1.3618908401054122,1.2631527722836697,2.9615569326238997
447.911,Gravity,0.1976524442434311,0.978258490562439,-0.06280035525560379
447.912,Magnetic-field,7.072585105895996,48.89643859863281,-24.923755645751953,high
447.926,Bluetooth,-84
447.954,Bluetooth,-80
447.956,Bluetooth,-82
447.986,Altitude,0.00792694091796875,100.54368591308594
447.988,Bluetooth,-75
447.990,Bluetooth,-76
448.018,Bluetooth,-84
448.020,Bluetooth,-83
448.051,Bluetooth,-83
448.052,Bluetooth,-83
448.083,Bluetooth,-81
448.085,Bluetooth,-83
448.093,Activity,403500.90337837505,,2
448.116,Bluetooth,-75
448.117,Bluetooth,-75
448.150,Bluetooth,-82
448.151,Bluetooth,-83
448.157,Accelerometer,0.1877593994140625,0.9757537841796875,-0.0539093017578125
448.159,Gyroscope,-0.006098106037825346,-0.010484332218766212,-0.00014940333494450897
448.161,Attitude,-1.3617409075387898,1.2705934778496542,2.969051598581052
448.162,Gravity,0.19825361669063568,0.9782273769378662,-0.061371099203825
448.162,Magnetic-field,7.1947832107543945,48.84054183959961,-24.77201271057129,high
448.178,Bluetooth,-80
448.210,Bluetooth,-81
448.212,Bluetooth,-81
448.241,Bluetooth,-75
448.243,Bluetooth,-76
448.275,Bluetooth,-82
448.276,Bluetooth,-82
448.305,Bluetooth,-83
448.307,Bluetooth,-81
448.399,Bluetooth,-85
448.401,Bluetooth,-83
448.407,Accelerometer,0.1786041259765625,0.9791107177734375,-0.0471038818359375
448.409,Gyroscope,-0.006946056615561247,-0.07482656836509705,-0.010864365845918655
448.410,Attitude,-1.3610141186530103,1.2580466018046081,2.975929878444779
448.411,Gravity,0.19814477860927582,0.9780762791633606,-0.06407250463962555
448.412,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high
448.527,Bluetooth,-85
448.529,Bluetooth,-85
448.556,Bluetooth,-84
448.557,Bluetooth,-81
448.590,Bluetooth,-75
448.592,Bluetooth,-75
448.621,Bluetooth,-88
448.623,Bluetooth,-87
448.657,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
448.659,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
448.661,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
448.662,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
448.663,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
448.686,Bluetooth,-82
448.687,Bluetooth,-81
448.716,Bluetooth,-76
448.718,Bluetooth,-75
448.750,Bluetooth,-95
448.784,Bluetooth,-79
448.786,Bluetooth,-78
448.907,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
448.909,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
448.911,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
448.912,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
448.912,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
448.914,Bluetooth,-77
448.916,Bluetooth,-79
448.946,Bluetooth,-75
448.948,Bluetooth,-75
448.978,Bluetooth,-87
448.980,Bluetooth,-87
449.004,Altitude,0.00528717041015625,100.54373168945312
449.078,Bluetooth,-74
449.079,Bluetooth,-74
449.108,Bluetooth,-83
449.110,Bluetooth,-83
449.137,Bluetooth,-81
449.157,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
449.159,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
449.161,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
449.161,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
449.162,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
449.167,Bluetooth,-79
449.236,Bluetooth,-84
449.237,Bluetooth,-84
449.264,Bluetooth,-80
449.266,Bluetooth,-81
449.294,Bluetooth,-83
449.296,Bluetooth,-80
449.325,Bluetooth,-75
449.327,Bluetooth,-75
449.357,Bluetooth,-85
449.359,Bluetooth,-84
449.407,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
449.409,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
449.410,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
449.411,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
449.412,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
449.486,Bluetooth,-88
449.514,Bluetooth,-82
449.516,Bluetooth,-83
449.548,Bluetooth,-76
449.614,Bluetooth,-93
449.616,Bluetooth,-93
449.643,Bluetooth,-81
449.657,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
449.659,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
449.661,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
449.662,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
449.662,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
449.740,Bluetooth,-79
449.773,Bluetooth,-80
449.840,Bluetooth,-93
449.841,Bluetooth,-94
449.872,Bluetooth,-80
449.874,Bluetooth,-80
449.907,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
449.909,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
449.911,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
449.911,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
449.912,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
449.913,Bluetooth,-75
449.914,Bluetooth,-75
449.942,Bluetooth,-90
449.944,Bluetooth,-90
450.007,Bluetooth,-80
450.008,Bluetooth,-79
450.024,Altitude,0.0158538818359375,100.5436019897461
450.036,Bluetooth,-75
450.038,Bluetooth,-76
450.068,Bluetooth,-87
450.070,Bluetooth,-86
450.098,Bluetooth,-80
450.100,Bluetooth,-81
450.131,Bluetooth,-80
450.132,Bluetooth,-80
450.157,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
450.159,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
450.161,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
450.162,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
450.163,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
450.164,Bluetooth,-76
450.165,Bluetooth,-75
450.197,Bluetooth,-85
450.199,Bluetooth,-84
450.231,Bluetooth,-81
450.232,Bluetooth,-81
450.265,Bluetooth,-73
450.267,Bluetooth,-74
450.298,Bluetooth,-84
450.300,Bluetooth,-83
450.329,Bluetooth,-83
450.331,Bluetooth,-83
450.358,Bluetooth,-81
450.360,Bluetooth,-81
