TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.854,Bluetooth,-60
125.855,Bluetooth,-61
125.884,Bluetooth,-59
125.885,Bluetooth,-59
125.922,Bluetooth,-62
125.923,Bluetooth,-62
125.952,Bluetooth,-61
125.953,Bluetooth,-62
126.020,Bluetooth,-59
126.022,Bluetooth,-60
126.056,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.058,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.060,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.061,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.062,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.063,Bluetooth,-61
126.064,Bluetooth,-61
126.093,Bluetooth,-61
126.094,Bluetooth,-60
126.126,Bluetooth,-59
126.127,Bluetooth,-59
126.161,Bluetooth,-60
126.162,Bluetooth,-62
126.230,Bluetooth,-60
126.231,Bluetooth,-61
126.306,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
126.308,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
126.310,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
126.310,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
126.311,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
126.312,Bluetooth,-61
126.313,Bluetooth,-60
126.425,Bluetooth,-60
126.426,Bluetooth,-60
126.462,Bluetooth,-62
126.463,Bluetooth,-61
126.471,Activity,427543.807125625,,2
126.500,Bluetooth,-60
126.501,Bluetooth,-59
126.540,Bluetooth,-60
126.557,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
126.558,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
126.559,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
126.560,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
126.560,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
126.610,Bluetooth,-64
126.611,Bluetooth,-63
126.617,Altitude,-1.662017822265625,99.74774169921875
126.684,Bluetooth,-61
126.685,Bluetooth,-61
126.742,Bluetooth,-59
126.743,Bluetooth,-60
126.778,Bluetooth,-60
126.780,Bluetooth,-61
126.806,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
126.808,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
126.810,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
126.810,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
126.811,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
126.840,Bluetooth,-57
126.841,Bluetooth,-57
126.871,Bluetooth,-58
126.872,Bluetooth,-59
126.976,Bluetooth,-58
127.012,Bluetooth,-59
127.013,Bluetooth,-60
127.053,Bluetooth,-60
127.055,Bluetooth,-60
127.056,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.058,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.059,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.059,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.060,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
127.085,Bluetooth,-58
127.086,Bluetooth,-59
127.119,Bluetooth,-61
127.120,Bluetooth,-60
127.154,Bluetooth,-60
127.155,Bluetooth,-60
127.226,Bluetooth,-59
127.227,Bluetooth,-59
127.258,Bluetooth,-60
127.259,Bluetooth,-61
127.296,Bluetooth,-60
127.297,Bluetooth,-61
127.306,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
127.307,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
127.308,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
127.308,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
127.308,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
127.335,Bluetooth,-59
127.335,Bluetooth,-60
127.451,Bluetooth,-57
127.453,Bluetooth,-59
127.489,Bluetooth,-60
127.490,Bluetooth,-60
127.524,Bluetooth,-60
127.556,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
127.558,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
127.560,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
127.561,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
127.561,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
127.628,Altitude,-1.788848876953125,99.749267578125
127.703,Bluetooth,-59
127.704,Bluetooth,-59
127.742,Bluetooth,-59
127.743,Bluetooth,-60
127.782,Bluetooth,-59
127.784,Bluetooth,-61
127.806,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
127.808,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
127.810,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
127.811,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
127.812,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
127.958,Bluetooth,-62
128.027,Bluetooth,-59
128.056,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
128.058,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
128.059,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
128.060,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
128.061,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
128.062,Bluetooth,-58
128.063,Bluetooth,-58
128.092,Bluetooth,-61
128.131,Bluetooth,-61
128.132,Bluetooth,-63
128.163,Bluetooth,-57
128.203,Bluetooth,-61
128.204,Bluetooth,-61
128.270,Bluetooth,-61
128.271,Bluetooth,-60
128.302,Bluetooth,-58
128.305,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
128.306,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
128.306,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
128.307,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
128.307,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
128.343,Bluetooth,-61
128.344,Bluetooth,-61
128.384,Bluetooth,-61
128.385,Bluetooth,-61
128.418,Bluetooth,-58
128.420,Bluetooth,-58
128.452,Bluetooth,-61
128.454,Bluetooth,-61
128.494,Bluetooth,-61
128.495,Bluetooth,-61
128.527,Bluetooth,-59
128.528,Bluetooth,-58
128.556,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
128.558,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
128.560,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
128.560,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
128.561,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
128.600,Altitude,-1.8918914794921875,99.75048065185547
128.601,Bluetooth,-62
128.601,Bluetooth,-61
128.630,Bluetooth,-62
128.631,Bluetooth,-61
128.665,Bluetooth,-59
128.667,Bluetooth,-59
128.700,Bluetooth,-61
128.702,Bluetooth,-62
128.731,Bluetooth,-61
128.732,Bluetooth,-61
128.806,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
128.807,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
128.808,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
128.809,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
128.809,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
128.844,Bluetooth,-62
128.844,Bluetooth,-64
128.907,Bluetooth,-59
128.939,Bluetooth,-61
129.056,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
129.057,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
129.058,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
129.059,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
129.059,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
129.105,Bluetooth,-63
129.106,Bluetooth,-63
129.133,Bluetooth,-59
129.135,Bluetooth,-60
129.171,Bluetooth,-66
129.172,Bluetooth,-66
129.206,Bluetooth,-62
129.207,Bluetooth,-64
129.237,Bluetooth,-59
129.238,Bluetooth,-59
129.268,Bluetooth,-59
129.270,Bluetooth,-60
129.300,Bluetooth,-62
129.302,Bluetooth,-62
129.306,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
129.307,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
129.309,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
129.309,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
129.310,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
129.311,Activity,427546.6483035417,stationary,0
129.335,Bluetooth,-64
129.336,Bluetooth,-63
157.013,Bluetooth,-77
157.014,Bluetooth,-77
157.051,Bluetooth,-69
157.052,Bluetooth,-70
157.083,Bluetooth,-79
157.118,Bluetooth,-77
157.140,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
157.141,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
157.143,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
157.144,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
157.145,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
157.215,Bluetooth,-78
157.249,Activity,427574.5858102917,stationary,0
157.254,Bluetooth,-76
157.255,Bluetooth,-76
157.285,Bluetooth,-68
157.321,Bluetooth,-81
157.323,Bluetooth,-81
157.355,Bluetooth,-78
157.356,Bluetooth,-79
157.390,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
157.392,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
157.393,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
157.394,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
157.395,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
157.416,Bluetooth,-71
157.417,Bluetooth,-70
157.456,Bluetooth,-78
157.457,Bluetooth,-79
157.494,Bluetooth,-76
157.495,Bluetooth,-75
157.525,Activity,427574.86398329167,,2
157.531,Bluetooth,-70
157.572,Bluetooth,-78
157.573,Bluetooth,-79
157.607,Bluetooth,-77
157.640,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
157.642,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
157.643,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
157.644,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
157.645,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
157.646,Bluetooth,-70
157.674,Bluetooth,-71
157.674,Bluetooth,-70
157.711,Bluetooth,-79
157.712,Bluetooth,-79
157.748,Bluetooth,-76
157.749,Bluetooth,-77
157.782,Bluetooth,-70
157.783,Bluetooth,-70
157.815,Bluetooth,-80
157.890,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
157.892,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
157.893,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
157.894,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
157.895,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
157.914,Bluetooth,-70
157.915,Bluetooth,-70
157.983,Altitude,-0.0581207275390625,99.74693298339844
157.984,Bluetooth,-75
158.055,Bluetooth,-79
158.056,Bluetooth,-79
158.127,Bluetooth,-70
158.128,Bluetooth,-71
158.142,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
158.144,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
158.145,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
158.145,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
158.146,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
158.164,Bluetooth,-78
158.165,Bluetooth,-79
158.197,Bluetooth,-76
158.198,Bluetooth,-76
158.230,Bluetooth,-75
158.231,Bluetooth,-75
158.260,Bluetooth,-70
158.261,Bluetooth,-69
158.301,Bluetooth,-77
158.390,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
158.391,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
158.393,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
158.394,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
158.394,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
158.409,Bluetooth,-79
158.450,Bluetooth,-77
158.451,Bluetooth,-77
158.482,Bluetooth,-69
158.483,Bluetooth,-68
158.488,Activity,427575.825843375,stationary,0
158.514,Bluetooth,-71
158.515,Bluetooth,-69
158.551,Bluetooth,-77
158.583,Bluetooth,-76
158.584,Bluetooth,-76
158.614,Bluetooth,-70
158.615,Bluetooth,-71
158.640,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
158.641,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
158.642,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
158.642,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
158.642,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
158.648,Bluetooth,-80
158.649,Bluetooth,-79
158.683,Bluetooth,-77
158.685,Bluetooth,-76
158.749,Bluetooth,-70
158.820,Bluetooth,-76
158.822,Bluetooth,-77
158.857,Bluetooth,-70
158.891,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
158.892,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
158.894,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
158.894,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
158.895,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
158.896,Bluetooth,-79
158.896,Bluetooth,-79
158.956,Altitude,-0.0819091796875,99.74720001220703
158.962,Bluetooth,-71
159.038,Bluetooth,-74
159.039,Bluetooth,-74
159.113,Bluetooth,-71
159.114,Bluetooth,-70
159.140,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
159.142,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
159.143,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
159.144,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
159.145,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
159.148,Bluetooth,-79
159.149,Bluetooth,-81
159.187,Bluetooth,-73
159.189,Bluetooth,-74
159.220,Bluetooth,-69
159.222,Bluetooth,-70
159.253,Bluetooth,-79
159.254,Bluetooth,-78
159.360,Bluetooth,-78
159.362,Bluetooth,-79
159.390,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
159.391,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
159.393,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
159.394,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
159.394,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
159.428,Bluetooth,-74
159.430,Bluetooth,-73
159.452,Activity,427576.7877877917,,2
159.460,Bluetooth,-71
159.497,Bluetooth,-81
159.535,Bluetooth,-74
159.536,Bluetooth,-73
159.564,Bluetooth,-71
159.565,Bluetooth,-71
159.599,Bluetooth,-82
159.600,Bluetooth,-81
159.638,Bluetooth,-73
159.640,Bluetooth,-74
159.642,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
159.643,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
159.644,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
159.645,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
159.645,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
159.672,Bluetooth,-72
159.674,Bluetooth,-72
159.778,Bluetooth,-72
159.779,Bluetooth,-71
159.814,Activity,427577.1507327917,stationary,0
159.816,Bluetooth,-72
159.890,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
159.892,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
159.893,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
159.894,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
159.895,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
159.896,Bluetooth,-72
159.897,Bluetooth,-72
159.898,Altitude,-0.087188720703125,99.74727630615234
159.931,Bluetooth,-72
159.932,Bluetooth,-73
159.964,Bluetooth,-81
159.965,Bluetooth,-81
160.002,Bluetooth,-72
160.003,Bluetooth,-72
160.040,Bluetooth,-74
160.041,Bluetooth,-74
160.072,Bluetooth,-74
160.106,Bluetooth,-83
160.108,Bluetooth,-82
160.137,Bluetooth,-71
160.138,Bluetooth,-72
160.141,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
160.142,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
160.144,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
160.145,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
160.145,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
160.169,Bluetooth,-73
160.170,Bluetooth,-74
160.251,Bluetooth,-72
160.252,Bluetooth,-72
160.289,Bluetooth,-73
160.290,Bluetooth,-73
160.390,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
160.391,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
160.393,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
160.394,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
160.395,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
160.435,Bluetooth,-73
160.436,Bluetooth,-73
160.552,Bluetooth,-72
160.553,Bluetooth,-72
160.625,Bluetooth,-74
160.627,Bluetooth,-74
160.640,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
160.641,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
160.643,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
160.644,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
160.645,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
160.659,Bluetooth,-71
160.660,Bluetooth,-71
160.730,Bluetooth,-73
160.767,Bluetooth,-72
160.769,Bluetooth,-74
160.803,Bluetooth,-79
160.804,Bluetooth,-79
160.827,Altitude,-0.095123291015625,99.74737548828125
160.890,Accelerometer,-0.764739990234375,0.6305999755859375,-0.1177520751953125
160.891,Gyroscope,-0.01727539300918579,0.007221427746117115,-0.021190239116549492
160.893,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558
160.894,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163
160.895,Magnetic-field,-48.86355209350586,13.6712646484375,-4.355682373046875,high
160.909,Bluetooth,-72
160.910,Bluetooth,-72
160.946,Bluetooth,-80
160.947,Bluetooth,-80
160.980,Bluetooth,-75
160.982,Bluetooth,-75
183.013,Bluetooth,-58
183.014,Bluetooth,-58
183.052,Bluetooth,-57
183.053,Bluetooth,-58
183.076,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
183.078,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
183.079,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
183.080,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
183.081,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
183.091,Bluetooth,-65
183.092,Bluetooth,-66
183.122,Bluetooth,-58
183.123,Bluetooth,-58
183.176,Activity,427600.514841,,2
183.190,Bluetooth,-58
183.191,Bluetooth,-57
183.224,Bluetooth,-66
183.225,Bluetooth,-65
183.326,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
183.328,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
183.330,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
183.331,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
183.331,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
183.333,Bluetooth,-64
183.334,Bluetooth,-64
183.367,Bluetooth,-57
183.368,Bluetooth,-59
183.433,Bluetooth,-57
183.434,Bluetooth,-56
183.464,Bluetooth,-64
183.465,Bluetooth,-65
183.501,Bluetooth,-58
183.503,Bluetooth,-58
183.530,Bluetooth,-57
183.531,Bluetooth,-58
183.569,Bluetooth,-66
183.570,Bluetooth,-66
183.576,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
183.578,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
183.580,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
183.580,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
183.581,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
183.591,Altitude,0.0,99.74954986572266
183.606,Bluetooth,-59
183.638,Bluetooth,-55
183.639,Bluetooth,-58
183.670,Bluetooth,-57
183.671,Bluetooth,-58
183.705,Bluetooth,-64
183.706,Bluetooth,-65
183.769,Bluetooth,-58
183.770,Bluetooth,-58
183.807,Bluetooth,-64
183.809,Bluetooth,-64
183.826,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
183.827,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
183.830,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
183.831,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
183.831,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
183.839,Bluetooth,-58
183.840,Bluetooth,-58
183.874,Bluetooth,-59
183.875,Bluetooth,-58
183.941,Bluetooth,-63
183.942,Bluetooth,-62
183.976,Bluetooth,-58
183.977,Bluetooth,-58
184.011,Bluetooth,-58
184.012,Bluetooth,-57
184.050,Bluetooth,-64
184.052,Bluetooth,-64
184.076,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
184.078,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
184.079,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
184.080,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
184.081,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
184.082,Bluetooth,-58
184.084,Bluetooth,-58
184.113,Bluetooth,-57
184.114,Bluetooth,-57
184.143,Bluetooth,-57
184.143,Bluetooth,-57
184.178,Bluetooth,-63
184.179,Bluetooth,-65
184.210,Bluetooth,-59
184.211,Bluetooth,-57
184.273,Bluetooth,-58
184.274,Bluetooth,-56
184.312,Bluetooth,-65
184.314,Bluetooth,-64
184.326,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
184.327,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
184.329,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
184.330,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
184.331,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
184.389,Bluetooth,-57
184.390,Bluetooth,-57
184.491,Bluetooth,-57
184.492,Bluetooth,-57
184.522,Bluetooth,-66
184.523,Bluetooth,-66
184.562,Bluetooth,-58
184.563,Bluetooth,-58
184.576,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
184.578,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
184.579,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
184.580,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
184.581,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
184.602,Altitude,-0.0105743408203125,99.74966430664062
184.625,Bluetooth,-58
184.626,Bluetooth,-56
184.658,Bluetooth,-64
184.756,Bluetooth,-64
184.794,Bluetooth,-63
184.826,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
184.828,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
184.829,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
184.830,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
184.831,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
184.832,Bluetooth,-58
184.833,Bluetooth,-58
184.865,Bluetooth,-57
184.866,Bluetooth,-57
184.900,Bluetooth,-64
184.900,Bluetooth,-65
184.941,Bluetooth,-58
184.942,Bluetooth,-58
184.974,Bluetooth,-58
184.975,Bluetooth,-58
185.010,Bluetooth,-64
185.011,Bluetooth,-64
185.049,Bluetooth,-57
185.076,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
185.078,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
185.080,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
185.080,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
185.081,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
185.151,Bluetooth,-64
185.152,Bluetooth,-64
185.185,Bluetooth,-58
185.186,Bluetooth,-59
185.217,Bluetooth,-57
185.218,Bluetooth,-57
185.250,Bluetooth,-64
185.251,Bluetooth,-64
185.287,Bluetooth,-58
185.289,Bluetooth,-58
185.324,Bluetooth,-57
185.326,Bluetooth,-58
185.327,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
185.329,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
185.330,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
185.331,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
185.331,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
185.356,Bluetooth,-64
185.357,Bluetooth,-64
185.423,Bluetooth,-59
185.424,Bluetooth,-58
185.452,Bluetooth,-57
185.454,Bluetooth,-57
185.493,Bluetooth,-63
185.524,Bluetooth,-58
185.525,Bluetooth,-58
185.576,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
185.578,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
185.579,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
185.580,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
185.581,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
185.613,Altitude,-0.021148681640625,99.74978637695312
185.630,Bluetooth,-65
185.630,Bluetooth,-64
185.663,Bluetooth,-58
185.664,Bluetooth,-58
185.696,Bluetooth,-57
185.697,Bluetooth,-56
185.733,Bluetooth,-66
185.734,Bluetooth,-66
185.774,Bluetooth,-58
185.775,Bluetooth,-58
185.812,Bluetooth,-58
185.813,Bluetooth,-59
185.826,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
185.828,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
185.829,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
