TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
114.416,Bluetooth,-72
114.441,Accelerometer,0.3351593017578125,-0.936279296875,-0.082672119140625
114.442,Gyroscope,0.00762782571837306,0.0036309538409113884,-0.004509530495852232
114.443,Attitude,1.2202185984724192,1.345120071010588,-2.0188030971130173
114.444,Gravity,0.334731787443161,-0.939174473285675,-0.07685011625289917
114.444,Magnetic-field,31.947311401367188,-37.40363311767578,-16.622024536132812,high
114.542,Bluetooth,-69
114.544,Bluetooth,-68
114.578,Bluetooth,-67
114.579,Bluetooth,-68
114.613,Bluetooth,-64
114.614,Bluetooth,-64
114.679,Bluetooth,-68
114.680,Bluetooth,-68
114.691,Accelerometer,0.3347015380859375,-0.9395294189453125,-0.070587158203125
114.692,Gyroscope,0.006958573590964079,-0.020622720941901207,0.008716260083019733
114.694,Attitude,1.2225857096785433,1.3562468481787917,-2.0323822893313075
114.694,Gravity,0.3333932161331177,-0.9399847984313965,-0.07264746725559235
114.694,Magnetic-field,31.918060302734375,-37.74797058105469,-16.151336669921875,high
114.709,Bluetooth,-68
114.710,Bluetooth,-69
130.764,Bluetooth,-71
130.766,Bluetooth,-70
130.827,Bluetooth,-62
130.828,Bluetooth,-62
130.861,Bluetooth,-62
130.862,Bluetooth,-62
130.891,Bluetooth,-66
130.892,Bluetooth,-66
130.923,Bluetooth,-61
130.924,Bluetooth,-62
130.954,Accelerometer,0.3334197998046875,-0.3066253662109375,-1.0557708740234375
130.955,Gyroscope,0.1480610966682434,-0.17573001980781555,-0.12589241564273834
130.957,Attitude,0.2948171199877661,0.2574708207804777,1.2867006985380949
130.957,Gravity,0.24364937841892242,-0.2905648648738861,-0.9253145456314087
130.957,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high
130.990,Bluetooth,-61
130.991,Bluetooth,-61
131.025,Bluetooth,-64
131.025,Bluetooth,-64
131.055,Bluetooth,-65
131.056,Bluetooth,-65
131.071,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
131.086,Bluetooth,-67
131.087,Bluetooth,-67
131.120,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
131.149,Bluetooth,-73
131.150,Bluetooth,-73
131.170,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
131.181,Bluetooth,-81
131.182,Bluetooth,-82
131.205,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
131.206,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
131.207,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
131.207,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
131.207,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
131.220,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
131.246,Bluetooth,-89
131.247,Bluetooth,-90
131.300,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
131.309,Bluetooth,-81
131.310,Bluetooth,-75
131.345,Bluetooth,-65
131.346,Bluetooth,-65
131.369,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
131.374,Bluetooth,-72
131.375,Bluetooth,-73
131.405,Bluetooth,-72
131.406,Bluetooth,-71
131.419,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
131.449,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
131.455,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
131.456,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
131.457,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
131.457,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
131.457,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
131.469,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
131.470,Bluetooth,-68
131.470,Bluetooth,-68
131.496,Bluetooth,-68
131.497,Bluetooth,-69
131.498,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
131.519,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
131.531,Bluetooth,-71
131.532,Bluetooth,-72
131.548,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
131.565,Bluetooth,-64
131.566,Bluetooth,-63
131.568,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
131.598,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
131.618,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
131.627,Bluetooth,-68
131.628,Bluetooth,-69
131.648,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
131.659,Bluetooth,-64
131.660,Bluetooth,-64
131.668,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
131.691,Bluetooth,-64
131.692,Bluetooth,-64
131.698,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
131.705,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
131.706,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
131.707,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
131.707,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
131.707,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
131.714,Altitude,0.0,99.9654312133789
131.718,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
131.721,Bluetooth,-67
131.722,Bluetooth,-67
131.748,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
131.750,Bluetooth,-66
131.751,Bluetooth,-67
131.768,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
131.788,Bluetooth,-71
131.789,Bluetooth,-71
131.797,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
131.820,Bluetooth,-72
131.821,Bluetooth,-72
131.847,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
131.857,Bluetooth,-63
131.858,Bluetooth,-62
131.917,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
131.953,Bluetooth,-74
131.954,Bluetooth,-74
131.955,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
131.956,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
131.957,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
131.957,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
131.958,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
131.988,Bluetooth,-63
131.989,Bluetooth,-63
132.017,Bluetooth,-67
132.019,Bluetooth,-67
132.051,Bluetooth,-76
132.052,Bluetooth,-76
132.113,Bluetooth,-62
132.116,Bluetooth,-63
132.147,Bluetooth,-67
132.148,Bluetooth,-68
132.177,Bluetooth,-81
132.179,Bluetooth,-80
132.205,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
132.206,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
132.207,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
132.207,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
132.207,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
132.209,Bluetooth,-60
132.210,Bluetooth,-60
132.306,Bluetooth,-74
132.308,Bluetooth,-74
132.342,Bluetooth,-61
132.344,Bluetooth,-62
132.376,Bluetooth,-78
132.377,Bluetooth,-78
132.455,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
132.456,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
132.457,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
132.457,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
132.457,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
132.475,Bluetooth,-68
132.476,Bluetooth,-68
132.533,Bluetooth,-71
132.534,Bluetooth,-70
132.595,Bluetooth,-72
132.597,Bluetooth,-70
132.629,Bluetooth,-68
132.630,Bluetooth,-67
132.664,Bluetooth,-61
132.666,Bluetooth,-62
132.696,Bluetooth,-66
132.697,Bluetooth,-66
132.704,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
132.705,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
132.706,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
132.707,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
132.707,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
132.714,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
132.715,Altitude,-0.1743927001953125,99.96747589111328
132.758,Bluetooth,-65
132.759,Bluetooth,-66
132.791,Bluetooth,-62
132.792,Bluetooth,-62
132.824,Bluetooth,-70
132.825,Bluetooth,-70
132.843,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
132.853,Bluetooth,-68
132.855,Bluetooth,-71
132.917,Bluetooth,-67
132.918,Bluetooth,-66
132.919,Activity,856224.5678519168,,2
132.949,Bluetooth,-80
132.950,Bluetooth,-79
132.955,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
132.955,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
132.956,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
132.957,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
132.957,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
132.981,Bluetooth,-75
132.982,Bluetooth,-75
133.013,Bluetooth,-68
133.014,Bluetooth,-68
133.107,Bluetooth,-72
133.110,Bluetooth,-72
133.137,Bluetooth,-82
133.138,Bluetooth,-84
133.142,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
133.199,Bluetooth,-71
133.200,Bluetooth,-70
133.204,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
133.205,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
133.206,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
133.207,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
133.207,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
133.230,Bluetooth,-72
133.231,Bluetooth,-73
133.261,Bluetooth,-65
133.262,Bluetooth,-66
133.293,Bluetooth,-65
133.295,Bluetooth,-65
133.360,Bluetooth,-71
133.361,Bluetooth,-70
133.392,Bluetooth,-64
133.394,Bluetooth,-65
133.424,Bluetooth,-62
133.425,Bluetooth,-62
133.455,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
133.456,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
133.457,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
133.457,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
133.457,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
133.458,Bluetooth,-68
133.459,Bluetooth,-71
133.519,Bluetooth,-65
133.520,Bluetooth,-63
133.551,Bluetooth,-63
133.552,Bluetooth,-62
133.614,Bluetooth,-64
133.615,Bluetooth,-64
133.678,Bluetooth,-62
133.679,Bluetooth,-62
133.705,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
133.706,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
133.706,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
133.707,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
133.707,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
133.710,Bluetooth,-72
133.711,Bluetooth,-72
133.715,Altitude,-0.3461456298828125,99.96952056884766
133.742,Bluetooth,-63
133.743,Bluetooth,-62
133.776,Bluetooth,-61
133.777,Bluetooth,-61
133.866,Bluetooth,-62
133.867,Bluetooth,-61
133.935,Bluetooth,-70
133.954,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
133.955,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
133.956,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
133.957,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
133.958,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
133.967,Bluetooth,-69
133.968,Bluetooth,-70
133.997,Bluetooth,-62
133.998,Bluetooth,-62
134.028,Bluetooth,-61
134.029,Bluetooth,-61
134.062,Bluetooth,-70
134.063,Bluetooth,-70
134.092,Bluetooth,-62
134.094,Bluetooth,-62
134.157,Bluetooth,-61
134.159,Bluetooth,-61
134.188,Bluetooth,-71
134.190,Bluetooth,-71
134.205,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
134.206,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
134.207,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
134.208,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
134.208,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
134.220,Bluetooth,-62
134.221,Bluetooth,-62
134.284,Bluetooth,-62
134.285,Bluetooth,-63
134.317,Bluetooth,-69
134.318,Bluetooth,-70
134.348,Bluetooth,-61
134.349,Bluetooth,-62
134.379,Bluetooth,-62
134.380,Bluetooth,-62
134.455,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
134.456,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
134.457,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
134.458,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
134.458,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
134.467,Bluetooth,-61
134.469,Bluetooth,-61
134.501,Bluetooth,-62
134.502,Bluetooth,-62
134.535,Bluetooth,-68
134.536,Bluetooth,-69
134.564,Bluetooth,-68
134.565,Bluetooth,-69
134.594,Bluetooth,-61
134.596,Bluetooth,-62
134.628,Bluetooth,-62
134.629,Bluetooth,-62
134.665,Bluetooth,-70
134.666,Bluetooth,-71
134.695,Bluetooth,-61
134.696,Bluetooth,-62
134.705,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
134.706,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
134.707,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
134.707,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
134.707,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
134.716,Altitude,-0.457122802734375,99.97084045410156
134.725,Bluetooth,-60
134.726,Bluetooth,-61
150.761,Bluetooth,-60
150.762,Bluetooth,-60
150.791,Bluetooth,-59
150.792,Bluetooth,-61
150.824,Bluetooth,-63
150.825,Bluetooth,-62
150.924,Bluetooth,-60
150.924,Bluetooth,-61
150.959,Bluetooth,-62
150.960,Bluetooth,-62
150.963,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
150.964,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
150.965,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
150.966,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
150.966,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
150.987,Bluetooth,-61
150.988,Bluetooth,-60
151.020,Bluetooth,-61
151.152,Bluetooth,-62
151.153,Bluetooth,-63
151.189,Bluetooth,-59
151.190,Bluetooth,-58
151.212,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
151.213,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
151.214,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
151.215,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
151.215,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
151.222,Bluetooth,-63
151.223,Bluetooth,-62
151.246,Altitude,-0.1056976318359375,99.97232055664062
151.283,Bluetooth,-62
151.284,Bluetooth,-62
151.313,Bluetooth,-59
151.314,Bluetooth,-59
151.347,Bluetooth,-62
151.348,Bluetooth,-64
151.463,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
151.465,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
151.465,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
151.466,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
151.466,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
151.476,Bluetooth,-64
151.477,Bluetooth,-64
151.505,Bluetooth,-62
151.506,Bluetooth,-62
151.540,Bluetooth,-59
151.540,Bluetooth,-58
151.602,Bluetooth,-64
151.603,Bluetooth,-64
151.635,Bluetooth,-62
151.636,Bluetooth,-62
151.667,Bluetooth,-59
151.668,Bluetooth,-59
151.702,Bluetooth,-64
151.703,Bluetooth,-64
151.713,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
151.714,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
151.715,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
151.716,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
151.716,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
151.761,Bluetooth,-63
151.762,Bluetooth,-62
151.795,Bluetooth,-58
151.797,Bluetooth,-59
151.830,Bluetooth,-64
151.831,Bluetooth,-64
151.860,Bluetooth,-61
151.861,Bluetooth,-61
151.894,Bluetooth,-60
151.895,Bluetooth,-60
151.963,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
151.964,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
151.965,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
151.965,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
151.966,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
151.992,Bluetooth,-61
151.994,Bluetooth,-62
152.028,Bluetooth,-59
152.029,Bluetooth,-59
152.059,Bluetooth,-64
152.060,Bluetooth,-63
152.123,Bluetooth,-62
152.124,Bluetooth,-61
152.159,Bluetooth,-59
152.160,Bluetooth,-60
152.192,Bluetooth,-64
152.213,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
152.214,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
152.215,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
152.216,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
152.216,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
152.224,Bluetooth,-61
152.226,Bluetooth,-61
152.246,Altitude,-0.10041046142578125,99.97225952148438
152.259,Bluetooth,-60
152.260,Bluetooth,-59
152.293,Bluetooth,-59
152.294,Bluetooth,-59
152.357,Activity,856244.0076278751,stationary,0
152.388,Bluetooth,-61
152.389,Bluetooth,-61
152.422,Bluetooth,-59
152.423,Bluetooth,-59
152.452,Bluetooth,-65
152.454,Bluetooth,-64
152.463,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
152.464,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
152.465,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
152.466,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
152.466,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
152.518,Bluetooth,-62
152.519,Bluetooth,-62
152.579,Bluetooth,-64
152.581,Bluetooth,-64
152.613,Bluetooth,-61
152.614,Bluetooth,-62
152.677,Activity,856244.326649875,,2
152.678,Bluetooth,-59
152.678,Bluetooth,-59
152.709,Bluetooth,-64
152.710,Bluetooth,-64
152.713,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
152.714,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
152.715,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
152.716,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
152.716,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
152.832,Bluetooth,-63
152.833,Bluetooth,-63
152.862,Bluetooth,-60
152.864,Bluetooth,-62
152.957,Bluetooth,-63
152.958,Bluetooth,-63
152.962,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
152.963,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
152.964,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
152.964,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
152.965,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
152.988,Bluetooth,-59
152.990,Bluetooth,-61
153.018,Bluetooth,-61
153.020,Bluetooth,-61
153.035,Activity,856244.6861058751,stationary,0
153.052,Bluetooth,-62
153.053,Bluetooth,-62
153.112,Bluetooth,-60
153.113,Bluetooth,-60
153.145,Bluetooth,-62
153.146,Bluetooth,-61
153.177,Bluetooth,-64
153.178,Bluetooth,-63
153.213,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
153.214,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
153.215,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
153.216,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
153.216,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
153.269,Bluetooth,-61
153.270,Bluetooth,-60
153.299,Bluetooth,-63
153.300,Bluetooth,-63
153.313,Activity,856244.9637805,,2
153.358,Bluetooth,-59
153.358,Bluetooth,-60
153.387,Bluetooth,-61
153.388,Bluetooth,-61
153.420,Bluetooth,-62
153.463,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
153.464,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
153.465,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
153.465,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
153.466,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
153.480,Bluetooth,-61
153.481,Bluetooth,-60
153.514,Bluetooth,-62
153.515,Bluetooth,-62
153.544,Bluetooth,-63
153.546,Bluetooth,-62
153.576,Bluetooth,-63
153.577,Bluetooth,-62
153.631,Activity,856245.2823485001,stationary,0
153.638,Bluetooth,-59
153.638,Bluetooth,-60
153.670,Bluetooth,-62
153.672,Bluetooth,-61
153.704,Bluetooth,-61
153.706,Bluetooth,-64
153.713,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
153.714,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
153.715,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
153.716,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
153.716,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
153.736,Bluetooth,-59
153.737,Bluetooth,-60
153.766,Altitude,-0.08719635009765625,99.97212219238281
153.798,Bluetooth,-63
153.799,Bluetooth,-62
153.831,Bluetooth,-62
153.832,Bluetooth,-61
153.862,Bluetooth,-60
153.863,Bluetooth,-60
153.895,Bluetooth,-62
153.896,Bluetooth,-63
153.950,Activity,856245.6015905001,,2
153.957,Bluetooth,-62
153.958,Bluetooth,-62
153.963,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
153.964,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
153.965,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
153.966,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
153.966,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
153.986,Bluetooth,-59
153.987,Bluetooth,-60
154.018,Bluetooth,-63
154.019,Bluetooth,-63
154.083,Bluetooth,-62
154.084,Bluetooth,-61
154.115,Bluetooth,-59
154.116,Bluetooth,-59
154.150,Bluetooth,-64
154.151,Bluetooth,-63
154.185,Bluetooth,-61
154.186,Bluetooth,-62
154.213,Accelerometer,0.1741943359375,-0.966461181640625,-0.1803436279296875
154.214,Gyroscope,0.014585333876311779,-0.008933840319514275,-0.002109756227582693
154.216,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097
154.216,Gravity,0.17576734721660614,-0.9673279523849487,-0.18270887434482574
154.217,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high
154.218,Bluetooth,-59
154.218,Bluetooth,-59
154.281,Bluetooth,-63
154.282,Bluetooth,-64
154.314,Bluetooth,-61
154.315,Bluetooth,-62
154.342,Bluetooth,-60
154.343,Bluetooth,-61
154.378,Bluetooth,-63
154.379,Bluetooth,-63
154.445,Bluetooth,-62
154.446,Bluetooth,-63
154.463,Accelerometer,0.1764373779296875,-0.9629669189453125,-0.1782684326171875
154.464,Gyroscope,0.05191406235098839,-0.023242738097906113,0.008868859149515629
154.465,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887
154.466,Gravity,0.17570894956588745,-0.9682168960571289,-0.17799586057662964
154.466,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high
154.473,Bluetooth,-58
154.474,Bluetooth,-59
154.508,Bluetooth,-62
154.508,Bluetooth,-62
154.542,Bluetooth,-62
154.543,Bluetooth,-62
154.673,Bluetooth,-62
154.713,Accelerometer,0.178436279296875,-0.9662017822265625,-0.1757965087890625
154.714,Gyroscope,0.02533145621418953,-0.022657642140984535,0.008932242169976234
154.715,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879
154.715,Gravity,0.17536428570747375,-0.9688979983329773,-0.17459726333618164
154.716,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high
178.186,Bluetooth,-77
178.187,Bluetooth,-78
178.217,Bluetooth,-71
178.218,Bluetooth,-72
178.279,Bluetooth,-68
178.279,Bluetooth,-68
178.290,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
178.291,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
178.292,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
178.293,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
178.293,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
178.343,Bluetooth,-71
178.344,Bluetooth,-71
178.374,Bluetooth,-68
178.375,Bluetooth,-67
178.438,Bluetooth,-81
178.440,Bluetooth,-80
178.473,Bluetooth,-71
178.474,Bluetooth,-70
178.503,Bluetooth,-69
178.504,Bluetooth,-70
178.533,Bluetooth,-81
