TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
357.227,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
357.228,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
357.228,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
357.228,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
357.229,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
357.300,Bluetooth,-57
357.301,Bluetooth,-59
357.340,Bluetooth,-68
357.341,Bluetooth,-67
357.413,Bluetooth,-58
357.414,Bluetooth,-58
357.448,Bluetooth,-65
357.477,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
357.478,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
357.479,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
357.480,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
357.480,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
357.484,Bluetooth,-58
357.485,Bluetooth,-57
357.493,Altitude,0.010569572448730469,101.24539184570312
357.553,Bluetooth,-66
357.554,Bluetooth,-65
357.583,Bluetooth,-58
357.584,Bluetooth,-59
357.624,Bluetooth,-67
357.625,Bluetooth,-68
357.692,Bluetooth,-65
357.693,Bluetooth,-64
357.727,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
357.728,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
357.729,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
357.730,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
357.730,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
357.731,Bluetooth,-59
357.800,Bluetooth,-67
357.801,Bluetooth,-68
357.906,Bluetooth,-60
357.907,Bluetooth,-61
357.940,Bluetooth,-66
357.941,Bluetooth,-67
357.972,Bluetooth,-70
357.973,Bluetooth,-70
357.977,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
357.978,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
357.979,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
357.980,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
357.980,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
358.004,Bluetooth,-61
358.006,Bluetooth,-61
358.045,Bluetooth,-66
358.078,Bluetooth,-61
358.079,Bluetooth,-61
358.119,Bluetooth,-67
358.120,Bluetooth,-67
358.157,Bluetooth,-71
358.159,Bluetooth,-70
358.193,Bluetooth,-62
358.194,Bluetooth,-62
358.227,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
358.228,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
358.229,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
358.230,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
358.230,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
358.231,Bluetooth,-67
358.232,Bluetooth,-66
358.263,Bluetooth,-72
358.264,Bluetooth,-71
358.332,Bluetooth,-73
358.371,Bluetooth,-61
358.372,Bluetooth,-62
358.407,Bluetooth,-63
358.408,Bluetooth,-62
358.477,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
358.478,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
358.479,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
358.479,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
358.480,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
358.494,Altitude,0.013211727142333984,101.24535369873047
358.509,Bluetooth,-77
358.542,Bluetooth,-63
358.542,Bluetooth,-63
358.583,Bluetooth,-67
358.583,Bluetooth,-67
358.686,Bluetooth,-74
358.687,Bluetooth,-74
358.721,Bluetooth,-62
358.728,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
358.729,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
358.730,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
358.730,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
358.731,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
358.753,Bluetooth,-68
358.754,Bluetooth,-68
358.788,Bluetooth,-72
358.789,Bluetooth,-72
358.890,Bluetooth,-70
358.890,Bluetooth,-70
358.924,Bluetooth,-73
358.925,Bluetooth,-71
358.964,Bluetooth,-73
358.965,Bluetooth,-74
358.977,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
358.978,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
358.979,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
358.979,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
358.980,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
359.072,Bluetooth,-71
359.073,Bluetooth,-70
359.109,Bluetooth,-74
359.110,Bluetooth,-75
359.146,Bluetooth,-64
359.147,Bluetooth,-64
359.180,Bluetooth,-71
359.181,Bluetooth,-70
359.211,Bluetooth,-77
359.212,Bluetooth,-77
359.227,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
359.228,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
359.229,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
359.229,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
359.229,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
359.276,Bluetooth,-77
359.315,Bluetooth,-65
359.316,Bluetooth,-64
359.353,Bluetooth,-69
359.354,Bluetooth,-70
359.383,Bluetooth,-77
359.384,Bluetooth,-77
359.423,Bluetooth,-64
359.424,Bluetooth,-63
359.477,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
359.478,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
359.479,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
359.480,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
359.480,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
436.768,Bluetooth,-52
436.769,Bluetooth,-54
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-57
436.877,Bluetooth,-51
436.878,Bluetooth,-51
436.880,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.881,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.882,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.883,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.883,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.899,Altitude,-0.1585392951965332,101.25212097167969
436.907,Bluetooth,-58
436.909,Bluetooth,-59
436.939,Bluetooth,-54
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-54
437.003,Bluetooth,-55
437.044,Bluetooth,-55
437.046,Bluetooth,-55
437.111,Bluetooth,-58
437.111,Bluetooth,-57
437.130,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.131,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.132,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.133,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.133,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-56
437.209,Bluetooth,-57
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.318,Bluetooth,-56
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-55
437.380,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.381,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.382,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.382,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.383,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.389,Bluetooth,-59
437.389,Bluetooth,-60
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-55
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.630,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.631,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.632,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.633,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.633,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-58
437.734,Bluetooth,-59
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-61
437.872,Bluetooth,-61
437.880,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.881,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.882,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.883,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.883,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.905,Bluetooth,-56
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-55
438.084,Bluetooth,-59
438.084,Bluetooth,-58
438.115,Bluetooth,-58
438.117,Bluetooth,-58
438.129,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.130,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.131,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.131,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.132,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.181,Bluetooth,-56
438.181,Bluetooth,-56
438.294,Bluetooth,-55
438.294,Bluetooth,-55
438.352,Bluetooth,-56
438.353,Bluetooth,-54
438.380,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.381,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.383,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.383,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.383,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.419,Altitude,-0.1585392951965332,101.25212097167969
438.425,Bluetooth,-55
438.425,Bluetooth,-54
438.456,Bluetooth,-57
438.571,Bluetooth,-58
438.571,Bluetooth,-57
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.630,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.632,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.633,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.635,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.635,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.647,Bluetooth,-58
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-57
438.713,Bluetooth,-57
438.714,Bluetooth,-55
438.746,Bluetooth,-59
438.781,Bluetooth,-58
438.782,Bluetooth,-56
438.818,Bluetooth,-57
438.819,Bluetooth,-59
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.880,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.881,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.882,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.883,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.884,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.890,Bluetooth,-57
438.891,Bluetooth,-57
438.927,Bluetooth,-58
438.928,Bluetooth,-58
439.092,Bluetooth,-57
439.130,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.131,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.132,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.133,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.134,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.134,Bluetooth,-58
439.172,Bluetooth,-59
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-57
439.374,Bluetooth,-58
439.374,Bluetooth,-58
439.380,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.381,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.383,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.383,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.383,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.408,Bluetooth,-59
439.409,Bluetooth,-59
439.420,Altitude,-0.1743931770324707,101.2522964477539
439.449,Bluetooth,-57
439.450,Bluetooth,-57
439.582,Bluetooth,-57
439.584,Bluetooth,-57
439.620,Bluetooth,-60
439.621,Bluetooth,-59
439.630,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
439.631,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
439.632,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
439.633,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
439.633,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
439.658,Bluetooth,-59
439.754,Bluetooth,-54
439.755,Bluetooth,-54
439.788,Bluetooth,-55
439.789,Bluetooth,-54
439.880,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
439.881,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
439.882,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
439.883,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
439.883,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
439.888,Bluetooth,-55
439.889,Bluetooth,-55
439.922,Bluetooth,-58
439.923,Bluetooth,-58
439.956,Bluetooth,-53
440.020,Bluetooth,-55
440.021,Bluetooth,-56
440.058,Bluetooth,-53
440.059,Bluetooth,-53
440.088,Bluetooth,-58
440.089,Bluetooth,-58
440.128,Bluetooth,-54
440.129,Bluetooth,-54
440.134,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.135,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.136,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.136,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.136,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.161,Bluetooth,-52
440.162,Bluetooth,-53
440.231,Bluetooth,-55
440.269,Bluetooth,-56
440.270,Bluetooth,-55
440.340,Bluetooth,-54
440.340,Bluetooth,-54
440.380,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
440.381,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
440.382,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
440.382,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
440.383,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
440.412,Bluetooth,-57
440.420,Altitude,-0.17967796325683594,101.25237274169922
440.453,Bluetooth,-56
440.454,Bluetooth,-56
440.487,Bluetooth,-53
440.488,Bluetooth,-53
440.556,Bluetooth,-57
440.630,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
440.631,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
440.632,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
440.633,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
440.633,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
440.636,Bluetooth,-53
440.637,Bluetooth,-54
496.833,Bluetooth,-64
496.845,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
496.846,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
496.847,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
496.847,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
496.848,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
496.853,Altitude,-0.30915117263793945,101.2551498413086
496.868,Bluetooth,-61
496.869,Bluetooth,-62
496.942,Bluetooth,-64
496.980,Bluetooth,-58
496.981,Bluetooth,-59
497.052,Bluetooth,-62
497.053,Bluetooth,-62
497.087,Bluetooth,-59
497.088,Bluetooth,-61
497.095,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.096,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.097,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.098,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
497.098,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
497.154,Bluetooth,-63
497.155,Bluetooth,-63
497.184,Bluetooth,-62
497.185,Bluetooth,-61
497.224,Bluetooth,-60
497.225,Bluetooth,-60
497.320,Bluetooth,-64
497.321,Bluetooth,-64
497.345,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
497.346,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
497.347,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
497.348,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
497.348,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
497.358,Bluetooth,-64
497.359,Bluetooth,-63
497.396,Bluetooth,-59
497.396,Bluetooth,-59
497.537,Bluetooth,-59
497.566,Bluetooth,-58
497.567,Bluetooth,-59
497.595,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
497.596,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
497.597,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
497.597,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
497.598,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-62
497.742,Bluetooth,-63
497.806,Bluetooth,-56
497.806,Bluetooth,-57
497.836,Bluetooth,-64
497.845,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
497.846,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
497.847,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
497.848,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
497.848,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
497.854,Altitude,-0.4941134452819824,101.25739288330078
497.876,Bluetooth,-56
497.877,Bluetooth,-55
497.945,Bluetooth,-62
497.946,Bluetooth,-63
497.976,Bluetooth,-63
497.976,Bluetooth,-63
498.095,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
498.096,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
498.097,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
498.098,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
498.098,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
498.152,Bluetooth,-63
498.181,Bluetooth,-61
498.182,Bluetooth,-60
498.326,Bluetooth,-62
498.327,Bluetooth,-62
498.345,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
498.346,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
498.347,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
498.348,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
498.348,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
498.366,Bluetooth,-57
498.367,Bluetooth,-57
498.444,Bluetooth,-57
498.553,Bluetooth,-58
498.554,Bluetooth,-58
498.583,Bluetooth,-61
498.584,Bluetooth,-61
498.595,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
498.596,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
498.597,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
498.597,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
498.598,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
498.613,Bluetooth,-61
498.613,Bluetooth,-61
498.833,Bluetooth,-62
498.834,Bluetooth,-62
498.848,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
498.848,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
498.849,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
498.850,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
498.850,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
498.855,Altitude,-0.5601716041564941,101.2581558227539
498.868,Bluetooth,-57
498.905,Bluetooth,-63
498.906,Bluetooth,-63
498.942,Bluetooth,-61
498.943,Bluetooth,-61
498.977,Bluetooth,-57
498.977,Bluetooth,-57
499.009,Bluetooth,-65
499.010,Bluetooth,-66
499.095,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
499.096,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
499.097,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
499.098,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
499.098,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
499.260,Activity,453064.29662587505,stationary,0
499.345,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
499.346,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
499.347,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
499.348,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
499.348,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
499.350,Bluetooth,-57
499.388,Bluetooth,-62
499.389,Bluetooth,-62
499.419,Bluetooth,-57
499.420,Bluetooth,-57
499.447,Bluetooth,-62
499.448,Bluetooth,-63
499.514,Bluetooth,-62
499.514,Bluetooth,-61
499.555,Bluetooth,-57
499.556,Bluetooth,-57
499.595,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
499.596,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
499.597,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
499.598,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
499.598,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
499.657,Bluetooth,-63
499.760,Bluetooth,-62
499.760,Bluetooth,-63
499.799,Bluetooth,-64
499.800,Bluetooth,-64
499.845,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
499.846,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
499.846,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
499.846,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
499.847,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
499.939,Bluetooth,-63
499.974,Bluetooth,-63
499.975,Bluetooth,-64
500.007,Bluetooth,-58
500.008,Bluetooth,-58
500.072,Bluetooth,-62
500.095,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
500.096,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
500.097,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
500.098,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
500.098,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
500.140,Bluetooth,-58
500.141,Bluetooth,-58
500.168,Bluetooth,-63
500.168,Bluetooth,-62
500.237,Bluetooth,-58
500.305,Bluetooth,-57
500.306,Bluetooth,-58
500.345,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
500.346,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
500.348,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
500.348,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
500.349,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
500.375,Altitude,-0.5760254859924316,101.25834655761719
500.439,Bluetooth,-58
500.440,Bluetooth,-58
500.512,Bluetooth,-60
500.513,Bluetooth,-61
500.546,Bluetooth,-61
500.581,Bluetooth,-61
500.583,Bluetooth,-62
500.596,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
500.597,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
500.598,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
500.598,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
500.599,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
500.652,Bluetooth,-60
500.653,Bluetooth,-61
500.686,Bluetooth,-61
500.687,Bluetooth,-61
500.753,Bluetooth,-58
500.754,Bluetooth,-58
