TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
152.634,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
152.636,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
152.638,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
152.639,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
152.640,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
152.641,Bluetooth,-83
152.642,Bluetooth,-83
152.699,Bluetooth,-87
152.700,Bluetooth,-86
152.816,Activity,427823.03493250004,walking,1
152.845,Bluetooth,-89
152.881,Bluetooth,-75
152.883,Bluetooth,-76
152.885,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
152.887,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
152.889,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
152.890,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
152.890,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
152.914,Bluetooth,-79
152.978,Bluetooth,-90
153.011,Bluetooth,-75
153.044,Bluetooth,-80
153.045,Bluetooth,-81
153.134,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
153.136,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
153.139,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
153.140,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
153.140,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
153.142,Bluetooth,-74
153.143,Bluetooth,-74
153.177,Bluetooth,-81
153.178,Bluetooth,-81
153.180,Activity,427823.3983465,walking,2
153.255,Bluetooth,-73
153.296,Bluetooth,-82
153.297,Bluetooth,-82
153.334,Bluetooth,-84
153.335,Bluetooth,-84
153.384,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
153.385,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
153.386,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
153.387,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
153.388,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
153.425,Altitude,0.021148681640625,99.7431640625
153.545,Bluetooth,-80
153.545,Bluetooth,-81
153.573,Bluetooth,-81
153.574,Bluetooth,-80
153.611,Bluetooth,-75
153.634,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
153.636,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
153.638,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
153.639,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
153.640,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
153.643,Bluetooth,-80
153.644,Bluetooth,-80
153.671,Bluetooth,-78
153.705,Bluetooth,-78
153.779,Activity,427823.99682287505,stationary,0
153.779,Bluetooth,-80
153.780,Bluetooth,-80
153.808,Bluetooth,-77
153.809,Bluetooth,-77
153.839,Bluetooth,-76
153.840,Bluetooth,-76
153.884,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
153.886,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
153.888,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
153.888,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
153.889,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
153.903,Bluetooth,-79
153.942,Bluetooth,-77
153.943,Bluetooth,-78
153.975,Bluetooth,-77
153.976,Bluetooth,-76
154.006,Bluetooth,-80
154.007,Bluetooth,-80
154.035,Bluetooth,-76
154.036,Bluetooth,-78
154.106,Activity,427824.317483875,walking,2
154.134,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
154.136,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
154.138,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
154.139,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
154.140,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
154.141,Bluetooth,-80
154.142,Bluetooth,-80
154.177,Bluetooth,-77
154.178,Bluetooth,-78
154.211,Bluetooth,-76
154.212,Bluetooth,-75
154.320,Bluetooth,-77
154.321,Bluetooth,-76
154.353,Bluetooth,-80
154.354,Bluetooth,-81
154.384,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
154.385,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
154.386,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
154.387,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
154.387,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
154.420,Activity,427824.638108375,stationary,0
154.425,Bluetooth,-78
154.426,Bluetooth,-78
154.436,Altitude,0.0343475341796875,99.74301147460938
154.459,Bluetooth,-76
154.460,Bluetooth,-76
154.497,Bluetooth,-80
154.498,Bluetooth,-80
154.532,Bluetooth,-79
154.567,Bluetooth,-78
154.568,Bluetooth,-77
154.605,Bluetooth,-79
154.607,Bluetooth,-79
154.634,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
154.636,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
154.638,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
154.639,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
154.640,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
154.671,Bluetooth,-78
154.673,Bluetooth,-77
154.707,Bluetooth,-78
154.708,Bluetooth,-79
154.741,Activity,427824.958888375,walking,2
154.814,Bluetooth,-79
154.815,Bluetooth,-79
154.854,Bluetooth,-78
154.855,Bluetooth,-79
154.884,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
154.885,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
154.887,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
154.888,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
154.889,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
154.890,Bluetooth,-78
154.922,Bluetooth,-79
154.923,Bluetooth,-80
154.993,Bluetooth,-79
155.061,Activity,427825.27937737503,stationary,0
155.062,Bluetooth,-78
155.063,Bluetooth,-79
155.100,Bluetooth,-80
155.102,Bluetooth,-79
155.133,Bluetooth,-79
155.136,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
155.137,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
155.139,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
155.140,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
155.140,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
155.205,Bluetooth,-79
155.206,Bluetooth,-78
155.236,Bluetooth,-79
155.269,Bluetooth,-79
155.270,Bluetooth,-78
155.311,Bluetooth,-79
155.312,Bluetooth,-80
155.343,Bluetooth,-78
155.343,Bluetooth,-79
155.384,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
155.386,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
155.388,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
155.388,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
155.389,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
155.405,Bluetooth,-80
155.406,Bluetooth,-78
155.442,Bluetooth,-77
155.447,Altitude,0.058135986328125,99.74274444580078
155.505,Bluetooth,-79
155.506,Bluetooth,-79
155.544,Bluetooth,-79
155.545,Bluetooth,-79
155.577,Bluetooth,-78
155.578,Bluetooth,-79
155.612,Bluetooth,-79
155.613,Bluetooth,-79
155.634,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
155.636,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
155.638,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
155.639,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
155.640,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
155.643,Bluetooth,-80
155.674,Bluetooth,-78
155.675,Bluetooth,-79
155.743,Bluetooth,-80
155.783,Bluetooth,-80
155.820,Bluetooth,-79
155.822,Bluetooth,-78
155.853,Bluetooth,-79
155.855,Bluetooth,-79
155.884,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
155.886,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
155.888,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
155.889,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
155.889,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
155.894,Bluetooth,-78
155.925,Bluetooth,-78
155.926,Bluetooth,-78
155.954,Bluetooth,-79
155.993,Bluetooth,-79
155.994,Bluetooth,-81
156.027,Bluetooth,-79
156.028,Bluetooth,-80
156.058,Bluetooth,-79
156.059,Bluetooth,-80
185.459,Bluetooth,-65
185.532,Bluetooth,-71
185.533,Bluetooth,-72
185.563,Bluetooth,-63
185.564,Bluetooth,-64
185.599,Bluetooth,-71
185.600,Bluetooth,-71
185.631,Bluetooth,-71
185.633,Bluetooth,-72
185.662,Bluetooth,-71
185.663,Bluetooth,-71
185.670,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
185.672,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
185.674,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
185.674,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
185.675,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
185.767,Bluetooth,-71
185.768,Bluetooth,-71
185.832,Bluetooth,-71
185.833,Bluetooth,-71
185.843,Activity,427856.0605960417,walking,2
185.907,Bluetooth,-71
185.908,Bluetooth,-71
185.920,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
185.922,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
185.924,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
185.925,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
185.925,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
185.978,Bluetooth,-70
186.012,Bluetooth,-70
186.013,Bluetooth,-70
186.047,Bluetooth,-65
186.048,Bluetooth,-65
186.084,Bluetooth,-71
186.085,Bluetooth,-72
186.117,Bluetooth,-70
186.166,Activity,427856.3811650417,stationary,0
186.170,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.172,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.174,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.175,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.176,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.226,Bluetooth,-71
186.227,Bluetooth,-71
186.259,Bluetooth,-69
186.263,Altitude,-0.0607757568359375,99.74567413330078
186.292,Bluetooth,-64
186.293,Bluetooth,-64
186.327,Bluetooth,-72
186.328,Bluetooth,-71
186.360,Bluetooth,-71
186.362,Bluetooth,-70
186.394,Bluetooth,-64
186.395,Bluetooth,-63
186.420,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.422,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.424,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.425,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.426,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.426,Bluetooth,-64
186.427,Bluetooth,-64
186.514,Bluetooth,-64
186.553,Bluetooth,-72
186.554,Bluetooth,-72
186.583,Bluetooth,-73
186.584,Bluetooth,-73
186.622,Bluetooth,-69
186.623,Bluetooth,-69
186.654,Bluetooth,-64
186.655,Bluetooth,-64
186.670,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.672,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.674,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.674,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.675,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.684,Bluetooth,-72
186.685,Bluetooth,-74
186.756,Bluetooth,-64
186.757,Bluetooth,-64
186.794,Bluetooth,-72
186.795,Bluetooth,-72
186.825,Bluetooth,-72
186.826,Bluetooth,-72
186.859,Bluetooth,-70
186.860,Bluetooth,-69
186.894,Bluetooth,-63
186.895,Bluetooth,-63
186.919,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
186.921,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
186.922,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
186.923,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
186.924,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
186.925,Bluetooth,-71
186.958,Bluetooth,-69
186.959,Bluetooth,-69
186.991,Bluetooth,-65
186.992,Bluetooth,-64
187.024,Bluetooth,-64
187.025,Bluetooth,-64
187.055,Bluetooth,-72
187.056,Bluetooth,-71
187.088,Bluetooth,-69
187.089,Bluetooth,-68
187.127,Bluetooth,-65
187.129,Bluetooth,-65
187.157,Bluetooth,-72
187.158,Bluetooth,-71
187.170,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.172,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.174,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.175,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.176,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.196,Bluetooth,-69
187.197,Bluetooth,-70
187.259,Bluetooth,-64
187.260,Bluetooth,-65
187.275,Altitude,-0.1109771728515625,99.74627685546875
187.290,Bluetooth,-72
187.291,Bluetooth,-72
187.331,Bluetooth,-68
187.332,Bluetooth,-70
187.368,Bluetooth,-64
187.369,Bluetooth,-64
187.400,Bluetooth,-71
187.401,Bluetooth,-72
187.424,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.425,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.427,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.427,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.428,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.472,Bluetooth,-64
187.473,Bluetooth,-65
187.622,Bluetooth,-64
187.623,Bluetooth,-65
187.661,Bluetooth,-71
187.662,Bluetooth,-71
187.670,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.672,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.674,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.674,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.675,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.698,Bluetooth,-70
187.700,Bluetooth,-70
187.729,Bluetooth,-63
187.730,Bluetooth,-65
187.764,Bluetooth,-70
187.765,Bluetooth,-71
187.801,Bluetooth,-70
187.902,Bluetooth,-72
187.903,Bluetooth,-70
187.920,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
187.922,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
187.924,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
187.924,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
187.925,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.007,Bluetooth,-70
188.046,Bluetooth,-70
188.047,Bluetooth,-71
188.117,Bluetooth,-70
188.118,Bluetooth,-70
188.151,Bluetooth,-70
188.152,Bluetooth,-70
188.170,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.172,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.174,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.175,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.176,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.248,Altitude,-0.1426849365234375,99.74665832519531
188.252,Bluetooth,-70
188.292,Bluetooth,-70
188.293,Bluetooth,-70
188.330,Bluetooth,-64
188.331,Bluetooth,-64
188.367,Bluetooth,-70
188.420,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.422,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
188.424,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.425,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.426,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.435,Bluetooth,-64
188.436,Bluetooth,-64
188.497,Bluetooth,-69
188.498,Bluetooth,-72
188.534,Bluetooth,-70
188.535,Bluetooth,-70
188.569,Bluetooth,-64
188.570,Bluetooth,-64
188.599,Bluetooth,-72
188.639,Bluetooth,-70
188.640,Bluetooth,-70
188.670,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.672,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.674,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.674,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.675,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.746,Bluetooth,-71
188.747,Bluetooth,-71
188.783,Bluetooth,-70
188.784,Bluetooth,-70
188.823,Bluetooth,-64
188.824,Bluetooth,-64
188.857,Bluetooth,-72
188.859,Bluetooth,-71
188.920,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
188.922,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
188.924,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
188.925,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
188.925,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
188.930,Bluetooth,-63
188.931,Bluetooth,-64
189.001,Bluetooth,-70
189.033,Bluetooth,-64
189.034,Bluetooth,-64
189.066,Bluetooth,-64
189.067,Bluetooth,-64
189.097,Bluetooth,-70
189.137,Bluetooth,-71
189.139,Bluetooth,-71
189.170,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.172,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.174,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.175,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.176,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.179,Bluetooth,-64
189.180,Bluetooth,-64
189.184,Altitude,-0.14532470703125,99.74667358398438
189.210,Bluetooth,-71
189.211,Bluetooth,-70
189.344,Bluetooth,-71
189.369,Activity,427859.587608125,walking,2
189.380,Bluetooth,-71
189.381,Bluetooth,-72
189.420,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
189.422,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
189.424,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
189.425,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
189.425,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
216.084,Altitude,-0.002655029296875,99.75071716308594
216.138,Bluetooth,-74
216.139,Bluetooth,-75
216.171,Bluetooth,-57
216.172,Bluetooth,-57
216.201,Bluetooth,-61
216.202,Bluetooth,-61
216.264,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.266,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.267,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.268,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.269,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
216.297,Bluetooth,-57
216.298,Bluetooth,-57
216.411,Bluetooth,-57
216.412,Bluetooth,-57
216.443,Bluetooth,-62
216.443,Bluetooth,-62
216.482,Bluetooth,-74
216.484,Bluetooth,-74
216.511,Bluetooth,-57
216.512,Bluetooth,-57
216.514,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
216.516,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
216.518,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
216.519,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
216.519,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
216.544,Bluetooth,-58
216.545,Bluetooth,-57
216.577,Bluetooth,-60
216.578,Bluetooth,-63
216.647,Bluetooth,-57
216.648,Bluetooth,-57
216.687,Bluetooth,-62
216.688,Bluetooth,-62
216.726,Bluetooth,-72
216.728,Bluetooth,-72
216.759,Bluetooth,-57
216.763,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
216.765,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
216.767,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
216.768,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
216.769,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
216.792,Bluetooth,-63
216.793,Bluetooth,-63
216.829,Bluetooth,-71
216.830,Bluetooth,-72
216.861,Bluetooth,-72
216.862,Bluetooth,-72
216.897,Bluetooth,-56
216.973,Bluetooth,-72
216.975,Bluetooth,-72
217.001,Bluetooth,-57
217.002,Bluetooth,-56
217.014,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
217.016,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
217.017,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
217.018,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
217.019,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
217.041,Bluetooth,-62
217.042,Bluetooth,-61
217.079,Bluetooth,-72
217.080,Bluetooth,-73
217.095,Altitude,-0.002655029296875,99.75071716308594
217.112,Bluetooth,-57
217.113,Bluetooth,-57
217.182,Bluetooth,-61
217.183,Bluetooth,-60
217.221,Bluetooth,-71
217.223,Bluetooth,-71
217.260,Bluetooth,-57
217.262,Bluetooth,-57
217.266,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
217.268,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
217.269,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
217.270,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
217.271,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
217.291,Bluetooth,-61
217.292,Bluetooth,-62
217.325,Bluetooth,-71
217.355,Bluetooth,-57
217.356,Bluetooth,-58
217.384,Bluetooth,-57
217.385,Bluetooth,-57
217.416,Bluetooth,-62
217.417,Bluetooth,-61
217.455,Bluetooth,-72
217.456,Bluetooth,-71
217.514,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
217.516,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
217.517,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
217.518,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
217.519,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
217.526,Bluetooth,-62
217.527,Bluetooth,-62
217.561,Bluetooth,-72
217.562,Bluetooth,-71
217.601,Bluetooth,-58
217.602,Bluetooth,-57
217.677,Bluetooth,-71
217.678,Bluetooth,-70
217.709,Bluetooth,-56
217.710,Bluetooth,-57
217.741,Bluetooth,-57
217.743,Bluetooth,-57
217.764,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
217.765,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
217.767,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
217.768,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
217.769,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
217.776,Bluetooth,-62
217.777,Bluetooth,-62
217.812,Bluetooth,-71
217.814,Bluetooth,-72
217.844,Bluetooth,-57
217.845,Bluetooth,-57
217.876,Bluetooth,-62
217.877,Bluetooth,-62
217.910,Activity,427888.12430512503,,2
217.912,Bluetooth,-71
217.913,Bluetooth,-71
217.944,Bluetooth,-72
217.945,Bluetooth,-71
217.982,Bluetooth,-58
217.983,Bluetooth,-57
218.013,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
218.015,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
218.016,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
218.016,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
218.017,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
218.081,Bluetooth,-57
218.082,Bluetooth,-57
218.106,Altitude,0.0,99.75069427490234
218.184,Bluetooth,-70
218.185,Bluetooth,-72
218.218,Bluetooth,-57
218.219,Bluetooth,-57
218.231,Activity,427888.445127125,stationary,0
218.258,Bluetooth,-62
218.260,Bluetooth,-63
218.265,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
218.266,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
218.267,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
218.268,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
218.268,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
218.318,Bluetooth,-57
218.353,Bluetooth,-62
218.354,Bluetooth,-62
218.388,Bluetooth,-70
218.390,Bluetooth,-70
218.453,Bluetooth,-57
218.454,Bluetooth,-57
218.487,Bluetooth,-63
218.488,Bluetooth,-62
218.514,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
218.516,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
218.517,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
218.518,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
218.519,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
218.521,Bluetooth,-71
218.522,Bluetooth,-70
218.556,Bluetooth,-58
218.557,Bluetooth,-56
218.588,Bluetooth,-62
218.589,Bluetooth,-62
218.657,Bluetooth,-70
218.686,Bluetooth,-57
218.687,Bluetooth,-56
218.726,Bluetooth,-62
218.727,Bluetooth,-63
218.760,Bluetooth,-70
218.762,Bluetooth,-70
218.764,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
218.765,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
218.767,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
218.768,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
218.769,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
218.793,Bluetooth,-58
218.794,Bluetooth,-57
