TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.731,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
175.732,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
175.733,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
175.733,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
175.765,Bluetooth,-75
175.766,Bluetooth,-75
175.826,Bluetooth,-76
175.827,Bluetooth,-75
175.860,Bluetooth,-75
175.862,Bluetooth,-75
175.957,Bluetooth,-75
175.958,Bluetooth,-75
175.979,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
175.980,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
175.981,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
175.981,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
175.982,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
176.016,Bluetooth,-75
176.017,Bluetooth,-76
176.048,Bluetooth,-74
176.049,Bluetooth,-75
176.111,Bluetooth,-75
176.112,Bluetooth,-77
176.142,Bluetooth,-75
176.143,Bluetooth,-75
176.204,Bluetooth,-76
176.205,Bluetooth,-76
176.229,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
176.230,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
176.231,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
176.232,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
176.232,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
176.239,Bluetooth,-76
176.240,Bluetooth,-75
176.306,Bluetooth,-76
176.307,Bluetooth,-75
176.340,Bluetooth,-74
176.341,Bluetooth,-75
176.402,Bluetooth,-77
176.403,Bluetooth,-77
176.437,Bluetooth,-76
176.438,Bluetooth,-74
176.479,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
176.480,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
176.481,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
176.481,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
176.482,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
176.482,Activity,860952.4642263751,,2
176.502,Bluetooth,-77
176.503,Bluetooth,-76
176.504,Altitude,-0.1426849365234375,100.04668426513672
176.534,Bluetooth,-74
176.535,Bluetooth,-75
176.625,Bluetooth,-76
176.626,Bluetooth,-76
176.658,Bluetooth,-75
176.659,Bluetooth,-75
176.720,Bluetooth,-77
176.721,Bluetooth,-76
176.729,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
176.730,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
176.731,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
176.732,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
176.732,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
176.797,Activity,860952.783046375,stationary,0
176.812,Bluetooth,-77
176.813,Bluetooth,-76
176.842,Bluetooth,-75
176.843,Bluetooth,-75
176.906,Bluetooth,-77
176.907,Bluetooth,-76
176.940,Bluetooth,-76
176.941,Bluetooth,-76
176.973,Bluetooth,-79
176.979,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
176.980,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
176.981,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
176.981,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
176.982,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
177.000,Bluetooth,-76
177.001,Bluetooth,-77
177.066,Bluetooth,-75
177.067,Bluetooth,-75
177.100,Bluetooth,-76
177.101,Bluetooth,-77
177.134,Bluetooth,-71
177.135,Bluetooth,-72
177.164,Bluetooth,-76
177.165,Bluetooth,-75
177.225,Bluetooth,-76
177.227,Bluetooth,-76
177.229,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
177.230,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
177.231,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
177.231,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
177.232,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
177.260,Bluetooth,-75
177.261,Bluetooth,-75
177.418,Bluetooth,-77
177.420,Bluetooth,-76
177.450,Bluetooth,-74
177.451,Bluetooth,-75
177.479,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
177.480,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
177.481,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
177.481,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
177.482,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
177.513,Bluetooth,-75
177.514,Bluetooth,-76
177.584,Bluetooth,-81
177.585,Bluetooth,-81
177.607,Bluetooth,-76
177.608,Bluetooth,-75
177.673,Bluetooth,-75
177.705,Bluetooth,-76
177.706,Bluetooth,-76
177.729,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
177.730,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
177.731,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
177.732,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
177.732,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
177.736,Bluetooth,-75
177.737,Bluetooth,-75
177.802,Bluetooth,-77
177.803,Bluetooth,-76
177.863,Bluetooth,-75
177.864,Bluetooth,-75
177.895,Bluetooth,-77
177.897,Bluetooth,-77
177.964,Bluetooth,-76
177.965,Bluetooth,-76
177.979,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
177.980,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
177.981,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
177.981,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
177.982,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
178.025,Altitude,-0.16382598876953125,100.04692077636719
178.065,Bluetooth,-74
178.067,Bluetooth,-76
178.072,Activity,860954.0580735,,2
178.164,Bluetooth,-75
178.165,Bluetooth,-76
178.223,Bluetooth,-76
178.224,Bluetooth,-76
178.229,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
178.230,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
178.231,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
178.231,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
178.231,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
178.255,Bluetooth,-75
178.256,Bluetooth,-75
178.321,Bluetooth,-76
178.322,Bluetooth,-77
178.351,Bluetooth,-75
178.352,Bluetooth,-75
178.390,Activity,860954.3765605,stationary,0
178.413,Bluetooth,-76
178.414,Bluetooth,-75
178.444,Bluetooth,-74
178.444,Bluetooth,-75
178.478,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
178.479,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
178.480,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
178.481,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
178.481,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
178.482,Bluetooth,-82
178.482,Bluetooth,-82
178.508,Bluetooth,-75
178.509,Bluetooth,-75
178.540,Bluetooth,-75
178.541,Bluetooth,-75
178.573,Bluetooth,-83
178.603,Bluetooth,-75
178.604,Bluetooth,-77
178.667,Bluetooth,-75
178.669,Bluetooth,-75
178.699,Bluetooth,-75
178.700,Bluetooth,-76
178.729,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
178.730,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
178.732,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
178.732,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
178.733,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
178.762,Bluetooth,-75
178.762,Bluetooth,-74
178.827,Bluetooth,-75
178.828,Bluetooth,-76
178.859,Bluetooth,-75
178.860,Bluetooth,-74
178.920,Bluetooth,-76
178.921,Bluetooth,-76
178.979,Accelerometer,-0.34222412109375,-0.869384765625,0.3465118408203125
178.980,Gyroscope,-0.020077837631106377,-0.01618828997015953,-0.003838147735223174
178.981,Attitude,1.0679390965448792,-2.3652604343479764,2.616520761474318
178.982,Gravity,-0.3376730978488922,-0.8762091398239136,0.3438519537448883
178.982,Magnetic-field,4.4290924072265625,-45.84626007080078,21.904190063476562,high
179.015,Bluetooth,-76
179.016,Bluetooth,-76
179.025,Altitude,-0.1717529296875,100.04702758789062
179.045,Bluetooth,-74
179.046,Bluetooth,-76
179.078,Bluetooth,-81
179.080,Bluetooth,-80
179.107,Bluetooth,-76
179.108,Bluetooth,-76
179.204,Bluetooth,-76
179.204,Bluetooth,-76
179.229,Accelerometer,-0.341705322265625,-0.8725433349609375,0.3447113037109375
179.231,Gyroscope,-0.01973855122923851,-0.01070910319685936,-0.0012418320402503014
179.232,Attitude,1.071346042393745,-2.3619671934981703,2.612285436162253
179.232,Gravity,-0.3367028832435608,-0.8778460025787354,0.34061288833618164
179.233,Magnetic-field,4.7998046875,-45.82683563232422,21.47967529296875,high
179.237,Bluetooth,-75
179.336,Bluetooth,-75
179.338,Bluetooth,-74
179.399,Bluetooth,-76
179.400,Bluetooth,-76
179.430,Bluetooth,-75
179.432,Bluetooth,-76
203.834,Bluetooth,-78
203.835,Bluetooth,-78
203.861,Bluetooth,-78
203.862,Bluetooth,-79
203.886,Activity,860979.8726453751,,2
203.926,Bluetooth,-75
203.927,Bluetooth,-75
203.956,Bluetooth,-78
203.957,Bluetooth,-79
203.979,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
203.980,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
203.981,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
203.982,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
203.982,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
204.054,Bluetooth,-78
204.055,Bluetooth,-78
204.113,Bluetooth,-74
204.114,Bluetooth,-74
204.146,Bluetooth,-78
204.147,Bluetooth,-77
204.183,Bluetooth,-81
204.184,Bluetooth,-81
204.206,Activity,860980.192410125,stationary,0
204.207,Bluetooth,-75
204.208,Bluetooth,-74
204.229,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
204.230,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
204.231,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
204.232,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
204.232,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
204.271,Bluetooth,-78
204.302,Bluetooth,-73
204.303,Bluetooth,-73
204.398,Bluetooth,-74
204.399,Bluetooth,-74
204.479,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
204.480,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
204.481,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
204.481,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
204.482,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
204.493,Bluetooth,-74
204.494,Bluetooth,-74
204.521,Altitude,0.005279541015625,100.04808807373047
204.623,Bluetooth,-74
204.624,Bluetooth,-74
204.657,Bluetooth,-79
204.659,Bluetooth,-78
204.723,Bluetooth,-73
204.724,Bluetooth,-74
204.729,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
204.730,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
204.731,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
204.732,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
204.732,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
204.753,Bluetooth,-78
204.754,Bluetooth,-77
204.821,Bluetooth,-74
204.822,Bluetooth,-74
204.915,Bluetooth,-74
204.916,Bluetooth,-74
204.949,Bluetooth,-78
204.950,Bluetooth,-79
204.979,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
204.980,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
204.981,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
204.981,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
204.982,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
205.013,Bluetooth,-74
205.014,Bluetooth,-74
205.042,Bluetooth,-78
205.043,Bluetooth,-78
205.106,Bluetooth,-74
205.107,Bluetooth,-75
205.137,Bluetooth,-78
205.138,Bluetooth,-78
205.160,Activity,860981.14681425,,2
205.167,Bluetooth,-78
205.168,Bluetooth,-78
205.198,Bluetooth,-73
205.199,Bluetooth,-74
205.229,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
205.230,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
205.231,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
205.232,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
205.232,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
205.261,Bluetooth,-78
205.262,Bluetooth,-78
205.326,Bluetooth,-74
205.327,Bluetooth,-75
205.355,Bluetooth,-78
205.356,Bluetooth,-78
205.415,Bluetooth,-74
205.416,Bluetooth,-73
205.446,Bluetooth,-78
205.447,Bluetooth,-77
205.479,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
205.480,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
205.481,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
205.481,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
205.482,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
205.511,Bluetooth,-73
205.512,Bluetooth,-74
205.521,Altitude,0.0158538818359375,100.0479507446289
205.543,Bluetooth,-77
205.544,Bluetooth,-78
205.584,Bluetooth,-82
205.585,Bluetooth,-82
205.606,Bluetooth,-74
205.607,Bluetooth,-73
205.669,Bluetooth,-78
205.670,Bluetooth,-78
205.702,Bluetooth,-73
205.703,Bluetooth,-74
205.729,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
205.730,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
205.732,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
205.732,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
205.733,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
205.763,Bluetooth,-77
205.764,Bluetooth,-78
205.857,Bluetooth,-74
205.858,Bluetooth,-75
205.953,Bluetooth,-77
205.979,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
205.980,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
205.982,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
205.982,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
205.983,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
206.016,Bluetooth,-74
206.017,Bluetooth,-73
206.047,Bluetooth,-78
206.049,Bluetooth,-76
206.112,Bluetooth,-74
206.115,Bluetooth,-73
206.143,Bluetooth,-77
206.144,Bluetooth,-78
206.183,Bluetooth,-82
206.209,Bluetooth,-74
206.210,Bluetooth,-73
206.230,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
206.231,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
206.232,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
206.232,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
206.233,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
206.242,Bluetooth,-78
206.242,Bluetooth,-78
206.366,Bluetooth,-79
206.367,Bluetooth,-78
206.398,Bluetooth,-74
206.399,Bluetooth,-74
206.457,Bluetooth,-78
206.459,Bluetooth,-79
206.479,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
206.480,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
206.481,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
206.482,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
206.482,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
206.521,Bluetooth,-74
206.522,Bluetooth,-75
206.523,Altitude,0.0343475341796875,100.04774475097656
206.616,Bluetooth,-74
206.617,Bluetooth,-74
206.646,Bluetooth,-76
206.647,Bluetooth,-78
206.684,Bluetooth,-82
206.707,Bluetooth,-73
206.708,Bluetooth,-74
206.730,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
206.731,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
206.732,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
206.732,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
206.733,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
206.753,Activity,860982.74024325,stationary,0
206.804,Bluetooth,-74
206.805,Bluetooth,-74
206.837,Bluetooth,-76
206.839,Bluetooth,-78
206.902,Bluetooth,-74
206.903,Bluetooth,-73
206.967,Bluetooth,-78
206.968,Bluetooth,-78
206.979,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
206.980,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
206.981,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
206.981,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
206.982,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
207.000,Bluetooth,-73
207.001,Bluetooth,-74
207.033,Bluetooth,-77
207.034,Bluetooth,-78
207.128,Bluetooth,-74
207.129,Bluetooth,-74
207.157,Bluetooth,-74
207.158,Bluetooth,-73
207.219,Bluetooth,-73
207.220,Bluetooth,-73
207.230,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
207.231,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
207.232,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
207.232,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
207.233,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
207.251,Bluetooth,-77
207.251,Bluetooth,-78
207.312,Bluetooth,-74
207.313,Bluetooth,-74
207.344,Bluetooth,-77
207.346,Bluetooth,-78
207.380,Bluetooth,-82
207.381,Bluetooth,-82
207.406,Bluetooth,-75
207.407,Bluetooth,-74
207.436,Bluetooth,-77
207.436,Bluetooth,-78
207.479,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
207.480,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
207.481,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
207.482,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
207.482,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
207.501,Bluetooth,-75
207.501,Bluetooth,-74
207.522,Altitude,0.03963470458984375,100.04768371582031
207.570,Bluetooth,-77
207.571,Bluetooth,-78
207.598,Bluetooth,-74
207.599,Bluetooth,-74
207.631,Bluetooth,-77
207.632,Bluetooth,-78
207.663,Bluetooth,-78
207.664,Bluetooth,-79
207.725,Bluetooth,-73
207.726,Bluetooth,-73
207.729,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
207.730,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
207.731,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
207.732,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
207.732,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
207.818,Bluetooth,-75
207.819,Bluetooth,-74
234.112,Bluetooth,-78
234.113,Bluetooth,-78
234.143,Bluetooth,-73
234.144,Bluetooth,-72
234.184,Bluetooth,-72
234.208,Bluetooth,-78
234.209,Bluetooth,-78
234.230,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
234.231,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
234.232,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
234.232,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
234.233,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
234.241,Bluetooth,-73
234.242,Bluetooth,-73
234.303,Bluetooth,-77
234.304,Bluetooth,-77
234.333,Bluetooth,-71
234.334,Bluetooth,-71
234.423,Bluetooth,-78
234.424,Bluetooth,-77
234.456,Bluetooth,-71
234.457,Bluetooth,-71
234.480,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
234.481,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
234.482,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
234.482,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
234.483,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
234.484,Activity,861010.4669888751,stationary,0
234.498,Altitude,0.00792694091796875,100.04945373535156
234.519,Bluetooth,-76
234.551,Bluetooth,-71
234.552,Bluetooth,-72
234.613,Bluetooth,-77
234.614,Bluetooth,-77
234.642,Bluetooth,-71
234.644,Bluetooth,-72
234.679,Bluetooth,-70
234.680,Bluetooth,-70
234.706,Bluetooth,-76
234.707,Bluetooth,-78
234.730,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
234.731,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
234.732,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
234.732,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
234.733,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
234.735,Bluetooth,-71
234.738,Bluetooth,-71
234.799,Bluetooth,-77
234.800,Bluetooth,-77
234.866,Bluetooth,-71
234.867,Bluetooth,-71
234.897,Bluetooth,-76
234.898,Bluetooth,-76
234.960,Bluetooth,-71
234.961,Bluetooth,-71
234.979,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
234.980,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
234.981,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
234.982,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
234.982,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
235.021,Bluetooth,-75
235.022,Bluetooth,-76
235.117,Activity,861011.1042896251,,2
235.119,Bluetooth,-76
235.120,Bluetooth,-76
235.150,Bluetooth,-70
235.151,Bluetooth,-70
235.216,Bluetooth,-76
235.217,Bluetooth,-75
235.230,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
235.231,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
235.232,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
235.232,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
235.233,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
235.279,Bluetooth,-71
235.402,Bluetooth,-75
235.403,Bluetooth,-77
235.466,Bluetooth,-70
235.467,Bluetooth,-69
235.480,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
235.481,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
235.481,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
235.482,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
235.482,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
235.497,Bluetooth,-76
235.498,Bluetooth,-76
235.499,Altitude,0.01056671142578125,100.04939270019531
235.534,Bluetooth,-69
235.534,Bluetooth,-70
235.624,Bluetooth,-76
235.625,Bluetooth,-76
235.659,Bluetooth,-70
235.660,Bluetooth,-70
235.730,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
235.731,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
235.732,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
235.732,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
235.733,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
235.755,Bluetooth,-70
235.756,Bluetooth,-71
235.818,Bluetooth,-77
235.819,Bluetooth,-75
235.851,Bluetooth,-70
235.852,Bluetooth,-70
235.911,Bluetooth,-75
235.912,Bluetooth,-76
235.942,Bluetooth,-70
235.943,Bluetooth,-70
235.971,Bluetooth,-69
235.973,Bluetooth,-70
235.979,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
235.980,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
235.981,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
235.982,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
235.982,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
236.006,Bluetooth,-79
236.007,Bluetooth,-79
236.042,Bluetooth,-70
236.043,Bluetooth,-70
236.107,Bluetooth,-76
236.108,Bluetooth,-76
236.136,Bluetooth,-70
236.137,Bluetooth,-71
236.196,Bluetooth,-76
236.197,Bluetooth,-76
236.228,Bluetooth,-76
236.229,Bluetooth,-76
236.230,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
236.231,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
236.232,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
236.232,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
236.233,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
236.261,Bluetooth,-69
236.262,Bluetooth,-70
236.356,Bluetooth,-71
236.357,Bluetooth,-70
236.417,Bluetooth,-76
236.418,Bluetooth,-75
236.452,Bluetooth,-71
236.453,Bluetooth,-70
236.479,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
236.480,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
236.481,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
236.482,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
236.482,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
236.499,Altitude,0.01056671142578125,100.04939270019531
236.514,Bluetooth,-76
236.515,Bluetooth,-77
236.610,Bluetooth,-76
236.611,Bluetooth,-76
236.643,Bluetooth,-70
236.644,Bluetooth,-70
236.683,Bluetooth,-70
236.684,Bluetooth,-69
236.707,Bluetooth,-76
236.708,Bluetooth,-76
236.712,Activity,861012.6979428751,stationary,0
236.730,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
236.731,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
236.732,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
