TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.684,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
219.685,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
219.686,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
219.687,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
219.738,Bluetooth,-85
219.740,Bluetooth,-83
219.772,Bluetooth,-86
219.773,Bluetooth,-86
219.865,Bluetooth,-84
219.867,Bluetooth,-84
219.895,Bluetooth,-86
219.932,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625
219.934,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834
219.935,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373
219.936,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463
219.937,Magnetic-field,-3.2956175804138184,51.378868103027344,-19.317581176757812,high
219.959,Bluetooth,-82
219.960,Bluetooth,-82
219.971,Altitude,0.3778533935546875,100.54354095458984
219.990,Bluetooth,-85
219.991,Bluetooth,-83
220.023,Bluetooth,-84
220.024,Bluetooth,-86
220.055,Bluetooth,-83
220.057,Bluetooth,-83
220.085,Bluetooth,-82
220.087,Bluetooth,-83
220.121,Bluetooth,-85
220.123,Bluetooth,-85
220.154,Bluetooth,-84
220.156,Bluetooth,-84
220.182,Accelerometer,0.213836669921875,0.9736785888671875,-0.05474853515625
220.184,Gyroscope,0.02298121526837349,-0.02161181904375553,0.005095958709716797
220.186,Attitude,-1.3591567365455266,1.349024909190523,-2.6800034953259866
220.187,Gravity,0.20491869747638702,0.9776878356933594,-0.046205099672079086
220.188,Magnetic-field,-3.2510719299316406,51.39691925048828,-19.309144973754883,high
220.189,Bluetooth,-82
220.190,Bluetooth,-83
220.210,Activity,403816.3731765417,,2
220.219,Bluetooth,-84
220.220,Bluetooth,-84
220.252,Bluetooth,-83
220.253,Bluetooth,-83
220.285,Bluetooth,-82
220.287,Bluetooth,-83
220.317,Bluetooth,-82
220.317,Bluetooth,-82
220.353,Bluetooth,-84
220.387,Bluetooth,-83
257.855,Accelerometer,0.2326507568359375,0.9652862548828125,-0.0879058837890625
257.857,Gyroscope,-0.01369530614465475,-0.002111886627972126,-0.0021851237397640944
257.858,Attitude,-1.3403866298233242,1.2496669540451235,1.4796366667007952
257.859,Gravity,0.21670182049274445,0.9735729098320007,-0.07208440452814102
257.860,Magnetic-field,28.711551666259766,44.78611755371094,-7.250633239746094,high
257.867,Bluetooth,-76
257.869,Bluetooth,-75
257.931,Bluetooth,-92
257.932,Bluetooth,-91
257.959,Bluetooth,-69
257.961,Bluetooth,-69
257.991,Bluetooth,-75
257.993,Bluetooth,-75
258.026,Bluetooth,-93
258.027,Bluetooth,-91
258.089,Bluetooth,-70
258.091,Bluetooth,-68
258.105,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875
258.106,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364
258.108,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378
258.109,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517
258.109,Magnetic-field,28.552562713623047,44.7855224609375,-7.093841552734375,high
258.123,Bluetooth,-75
258.124,Bluetooth,-75
258.157,Bluetooth,-90
258.159,Bluetooth,-89
258.188,Bluetooth,-70
258.190,Bluetooth,-70
258.222,Bluetooth,-74
258.224,Bluetooth,-74
258.254,Bluetooth,-75
258.256,Bluetooth,-75
258.286,Bluetooth,-89
258.288,Bluetooth,-90
258.318,Bluetooth,-68
258.319,Bluetooth,-70
258.351,Bluetooth,-75
258.353,Bluetooth,-75
258.355,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625
258.357,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857
258.358,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398
258.359,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007
258.359,Magnetic-field,28.674468994140625,44.71650314331055,-7.057003021240234,high
258.386,Bluetooth,-89
258.387,Bluetooth,-88
258.389,Altitude,0.0,100.55196380615234
258.416,Bluetooth,-90
258.418,Bluetooth,-89
258.450,Bluetooth,-70
258.480,Bluetooth,-74
258.482,Bluetooth,-75
258.515,Bluetooth,-88
258.516,Bluetooth,-88
258.546,Bluetooth,-70
258.548,Bluetooth,-69
258.605,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
258.607,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
258.609,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
258.609,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
258.610,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
258.612,Bluetooth,-75
258.613,Bluetooth,-75
258.639,Bluetooth,-87
258.641,Bluetooth,-87
258.664,Activity,403854.8266801667,stationary,0
258.669,Bluetooth,-70
258.670,Bluetooth,-69
258.703,Bluetooth,-75
258.704,Bluetooth,-75
258.768,Bluetooth,-85
258.770,Bluetooth,-85
258.797,Bluetooth,-70
258.799,Bluetooth,-70
258.829,Bluetooth,-74
258.831,Bluetooth,-75
258.855,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
258.857,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
258.859,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
258.859,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
258.860,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
258.863,Bluetooth,-86
258.864,Bluetooth,-86
258.892,Bluetooth,-84
258.894,Bluetooth,-84
258.921,Bluetooth,-68
258.922,Bluetooth,-68
258.954,Bluetooth,-74
258.956,Bluetooth,-74
258.985,Bluetooth,-84
258.986,Bluetooth,-83
259.015,Bluetooth,-84
259.016,Bluetooth,-84
259.045,Bluetooth,-71
259.046,Bluetooth,-70
259.078,Bluetooth,-75
259.080,Bluetooth,-76
259.105,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
259.107,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
259.109,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
259.110,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
259.111,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
259.112,Bluetooth,-83
259.114,Bluetooth,-83
259.208,Bluetooth,-75
259.210,Bluetooth,-76
259.238,Bluetooth,-84
259.240,Bluetooth,-82
259.302,Bluetooth,-75
259.303,Bluetooth,-76
259.356,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
259.357,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
259.359,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
259.360,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
259.360,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
259.365,Bluetooth,-82
259.366,Bluetooth,-83
259.410,Altitude,-0.00792694091796875,100.55204772949219
259.464,Bluetooth,-83
259.465,Bluetooth,-83
259.495,Bluetooth,-83
259.496,Bluetooth,-83
259.527,Bluetooth,-70
259.529,Bluetooth,-70
259.563,Bluetooth,-76
259.565,Bluetooth,-75
259.599,Bluetooth,-83
259.600,Bluetooth,-83
259.605,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
259.607,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
259.608,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
259.609,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
259.610,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
259.627,Bluetooth,-70
259.629,Bluetooth,-70
259.693,Bluetooth,-76
259.695,Bluetooth,-76
259.723,Bluetooth,-82
259.725,Bluetooth,-83
259.757,Bluetooth,-70
259.758,Bluetooth,-70
259.788,Bluetooth,-76
259.789,Bluetooth,-76
259.822,Bluetooth,-83
259.824,Bluetooth,-84
259.852,Bluetooth,-82
259.854,Bluetooth,-83
259.856,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
259.857,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
259.859,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
259.860,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
259.860,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
259.881,Bluetooth,-71
259.883,Bluetooth,-69
259.915,Bluetooth,-76
259.917,Bluetooth,-76
259.947,Bluetooth,-72
259.949,Bluetooth,-83
260.010,Bluetooth,-70
260.011,Bluetooth,-70
260.075,Bluetooth,-82
260.076,Bluetooth,-84
260.103,Bluetooth,-70
260.105,Bluetooth,-70
260.106,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
260.108,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
260.109,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
260.110,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
260.111,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
260.133,Bluetooth,-70
260.135,Bluetooth,-70
260.164,Bluetooth,-75
260.166,Bluetooth,-75
260.196,Bluetooth,-83
260.198,Bluetooth,-83
260.227,Bluetooth,-70
260.229,Bluetooth,-70
260.288,Bluetooth,-75
260.289,Bluetooth,-75
260.321,Bluetooth,-84
260.322,Bluetooth,-83
260.350,Bluetooth,-68
260.351,Bluetooth,-69
260.355,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
260.357,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
260.358,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
260.359,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
260.360,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
260.384,Bluetooth,-76
260.386,Bluetooth,-74
260.432,Altitude,0.0,100.55196380615234
260.450,Bluetooth,-86
260.452,Bluetooth,-85
260.480,Bluetooth,-70
260.482,Bluetooth,-70
260.548,Bluetooth,-85
260.549,Bluetooth,-86
260.605,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
260.607,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
260.609,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
260.609,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
260.610,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.643,Bluetooth,-75
260.645,Bluetooth,-75
260.678,Bluetooth,-86
260.680,Bluetooth,-86
260.772,Bluetooth,-75
260.773,Bluetooth,-75
260.802,Bluetooth,-86
260.804,Bluetooth,-85
260.833,Bluetooth,-70
260.835,Bluetooth,-70
260.856,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
260.857,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
260.859,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
260.859,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
260.860,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
260.864,Bluetooth,-75
260.866,Bluetooth,-75
260.932,Bluetooth,-85
260.934,Bluetooth,-86
260.964,Bluetooth,-69
260.965,Bluetooth,-68
260.994,Bluetooth,-75
260.996,Bluetooth,-75
261.027,Bluetooth,-85
261.029,Bluetooth,-86
261.061,Bluetooth,-70
261.063,Bluetooth,-70
261.095,Bluetooth,-69
261.097,Bluetooth,-70
261.105,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
261.106,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
261.106,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
261.107,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
261.107,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
261.127,Bluetooth,-76
261.128,Bluetooth,-75
261.160,Bluetooth,-85
261.162,Bluetooth,-85
261.190,Bluetooth,-70
261.191,Bluetooth,-70
261.222,Bluetooth,-69
261.223,Bluetooth,-69
261.252,Bluetooth,-75
261.253,Bluetooth,-75
261.285,Bluetooth,-86
261.286,Bluetooth,-85
261.317,Bluetooth,-70
261.319,Bluetooth,-70
261.348,Bluetooth,-75
261.350,Bluetooth,-76
261.355,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
261.357,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
261.358,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
261.359,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
261.360,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
261.383,Bluetooth,-85
261.445,Bluetooth,-69
261.447,Bluetooth,-70
261.454,Altitude,0.01849365234375,100.55172729492188
261.476,Bluetooth,-75
261.507,Bluetooth,-85
261.509,Bluetooth,-85
261.569,Bluetooth,-70
261.570,Bluetooth,-70
261.599,Bluetooth,-75
261.601,Bluetooth,-75
261.606,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.607,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.609,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.609,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.610,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.630,Bluetooth,-85
261.631,Bluetooth,-86
261.690,Bluetooth,-71
261.691,Bluetooth,-70
261.723,Bluetooth,-74
261.724,Bluetooth,-75
261.754,Bluetooth,-85
261.783,Bluetooth,-69
261.784,Bluetooth,-70
261.814,Bluetooth,-70
261.815,Bluetooth,-69
302.362,Bluetooth,-80
302.364,Bluetooth,-80
302.394,Bluetooth,-78
302.395,Bluetooth,-78
302.425,Bluetooth,-72
302.427,Bluetooth,-72
302.470,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
302.472,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
302.473,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
302.474,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
302.475,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
302.485,Bluetooth,-81
302.487,Bluetooth,-81
302.516,Bluetooth,-76
302.518,Bluetooth,-77
302.552,Bluetooth,-71
302.553,Bluetooth,-70
302.581,Bluetooth,-82
302.583,Bluetooth,-81
302.644,Bluetooth,-77
302.646,Bluetooth,-78
302.678,Bluetooth,-71
302.680,Bluetooth,-71
302.706,Bluetooth,-81
302.708,Bluetooth,-81
302.721,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
302.722,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
302.724,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
302.724,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
302.725,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
302.740,Bluetooth,-76
302.741,Bluetooth,-75
302.831,Bluetooth,-80
302.832,Bluetooth,-80
302.865,Bluetooth,-77
302.866,Bluetooth,-76
302.899,Bluetooth,-73
302.901,Bluetooth,-71
302.959,Bluetooth,-81
302.971,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
302.972,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
302.974,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
302.975,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
302.975,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
302.990,Bluetooth,-76
302.991,Bluetooth,-77
303.020,Bluetooth,-71
303.022,Bluetooth,-71
303.083,Bluetooth,-80
303.084,Bluetooth,-81
303.118,Bluetooth,-76
303.120,Bluetooth,-76
303.148,Bluetooth,-71
303.149,Bluetooth,-71
303.181,Bluetooth,-82
303.182,Bluetooth,-82
303.221,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
303.222,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
303.224,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
303.224,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
303.225,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
303.281,Bluetooth,-71
303.283,Bluetooth,-71
303.313,Bluetooth,-82
303.316,Bluetooth,-81
303.328,Altitude,-1.1494064331054688,100.54510498046875
303.348,Bluetooth,-76
303.349,Bluetooth,-75
303.382,Bluetooth,-71
303.384,Bluetooth,-71
303.416,Bluetooth,-81
303.417,Bluetooth,-81
303.444,Bluetooth,-81
303.446,Bluetooth,-82
303.470,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
303.472,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
303.473,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
303.474,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
303.475,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
303.477,Bluetooth,-75
303.478,Bluetooth,-75
303.510,Bluetooth,-71
303.513,Bluetooth,-71
303.539,Bluetooth,-81
303.540,Bluetooth,-81
303.570,Bluetooth,-82
303.603,Bluetooth,-76
303.605,Bluetooth,-77
303.634,Bluetooth,-71
303.635,Bluetooth,-71
303.668,Bluetooth,-81
303.669,Bluetooth,-80
303.702,Bluetooth,-76
303.704,Bluetooth,-77
303.721,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
303.723,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
303.724,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
303.725,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
303.725,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
303.764,Bluetooth,-72
303.766,Bluetooth,-72
303.793,Bluetooth,-81
303.795,Bluetooth,-80
303.823,Bluetooth,-76
303.825,Bluetooth,-76
303.888,Bluetooth,-71
303.889,Bluetooth,-72
303.918,Bluetooth,-82
303.919,Bluetooth,-81
303.971,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
303.973,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
303.974,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
303.975,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
303.976,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
303.982,Bluetooth,-70
303.984,Bluetooth,-71
304.044,Bluetooth,-81
304.046,Bluetooth,-81
304.108,Bluetooth,-71
304.110,Bluetooth,-72
304.142,Bluetooth,-81
304.144,Bluetooth,-81
304.171,Bluetooth,-80
304.202,Bluetooth,-75
304.204,Bluetooth,-76
304.221,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
304.222,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
304.224,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
304.225,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
304.225,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
304.262,Bluetooth,-82
304.297,Bluetooth,-76
304.298,Bluetooth,-76
304.327,Bluetooth,-78
304.329,Bluetooth,-77
304.349,Altitude,-1.1494064331054688,100.54510498046875
304.359,Bluetooth,-70
304.361,Bluetooth,-71
304.390,Bluetooth,-81
304.421,Bluetooth,-75
304.422,Bluetooth,-76
304.471,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
304.473,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
304.474,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
304.475,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
304.475,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
304.490,Activity,403900.65028825,stationary,0
304.513,Bluetooth,-82
304.545,Bluetooth,-77
304.547,Bluetooth,-76
304.575,Bluetooth,-71
304.577,Bluetooth,-71
304.609,Bluetooth,-70
304.611,Bluetooth,-71
304.637,Bluetooth,-82
304.638,Bluetooth,-82
304.670,Bluetooth,-77
304.672,Bluetooth,-77
304.704,Bluetooth,-71
304.705,Bluetooth,-70
304.721,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.723,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.724,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.725,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.726,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.738,Bluetooth,-80
304.739,Bluetooth,-81
304.811,Activity,403900.9708409167,,2
304.837,Bluetooth,-70
304.838,Bluetooth,-69
304.866,Bluetooth,-81
304.967,Bluetooth,-70
304.968,Bluetooth,-72
304.971,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
304.972,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
304.974,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
304.975,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
304.975,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
304.996,Bluetooth,-81
304.997,Bluetooth,-81
305.027,Bluetooth,-74
305.029,Bluetooth,-75
305.060,Bluetooth,-71
305.063,Bluetooth,-69
305.123,Bluetooth,-80
305.192,Bluetooth,-71
305.193,Bluetooth,-71
305.220,Bluetooth,-81
305.222,Bluetooth,-80
305.224,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
305.226,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
305.227,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
305.228,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
305.229,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
305.286,Bluetooth,-75
305.287,Bluetooth,-75
305.369,Altitude,-1.1494064331054688,100.54510498046875
305.418,Bluetooth,-71
305.419,Bluetooth,-71
305.471,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
305.472,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
305.474,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
305.475,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
305.476,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
305.483,Bluetooth,-82
305.484,Bluetooth,-81
305.517,Bluetooth,-75
305.551,Bluetooth,-69
305.553,Bluetooth,-70
305.584,Bluetooth,-81
305.586,Bluetooth,-82
305.620,Bluetooth,-74
305.621,Bluetooth,-75
305.687,Bluetooth,-71
305.688,Bluetooth,-69
305.715,Bluetooth,-81
305.717,Bluetooth,-81
305.722,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
305.724,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
305.725,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
305.726,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
305.727,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
305.746,Bluetooth,-75
305.748,Bluetooth,-75
305.782,Bluetooth,-70
305.784,Bluetooth,-71
305.816,Bluetooth,-81
305.817,Bluetooth,-83
305.847,Bluetooth,-83
305.849,Bluetooth,-83
305.880,Bluetooth,-76
305.882,Bluetooth,-76
305.916,Bluetooth,-70
305.917,Bluetooth,-72
305.971,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
305.973,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
305.974,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
305.975,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
305.976,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
305.979,Bluetooth,-76
305.981,Bluetooth,-77
306.070,Bluetooth,-82
306.102,Bluetooth,-77
306.104,Bluetooth,-77
306.170,Bluetooth,-72
306.172,Bluetooth,-70
306.221,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
306.223,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
306.224,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
306.225,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
306.226,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
351.303,Bluetooth,-78
351.305,Bluetooth,-80
351.333,Bluetooth,-80
351.334,Bluetooth,-79
351.397,Bluetooth,-85
351.399,Bluetooth,-86
351.425,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
351.427,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
351.429,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
351.430,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
351.431,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
351.432,Bluetooth,-79
351.432,Bluetooth,-79
351.460,Bluetooth,-84
351.462,Bluetooth,-84
351.522,Bluetooth,-85
351.523,Bluetooth,-84
351.550,Bluetooth,-79
351.552,Bluetooth,-79
351.569,Altitude,0.44655609130859375,100.54325103759766
351.582,Bluetooth,-84
351.651,Bluetooth,-85
351.652,Bluetooth,-85
351.675,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
351.677,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
351.679,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
351.680,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
351.681,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
351.683,Bluetooth,-79
351.684,Bluetooth,-78
351.714,Bluetooth,-84
351.715,Bluetooth,-84
351.779,Bluetooth,-78
351.781,Bluetooth,-79
351.810,Bluetooth,-80
351.812,Bluetooth,-79
351.878,Bluetooth,-85
351.880,Bluetooth,-85
351.910,Bluetooth,-79
351.912,Bluetooth,-80
351.925,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
351.926,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
351.928,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
351.929,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
351.929,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
351.940,Bluetooth,-85
351.941,Bluetooth,-84
351.957,Activity,403948.11586012505,stationary,0
351.972,Bluetooth,-85
351.974,Bluetooth,-84
352.004,Bluetooth,-85
352.006,Bluetooth,-86
352.034,Bluetooth,-79
352.036,Bluetooth,-80
352.065,Bluetooth,-84
352.066,Bluetooth,-84
352.099,Bluetooth,-85
352.101,Bluetooth,-85
352.130,Bluetooth,-86
352.131,Bluetooth,-87
352.160,Bluetooth,-79
352.162,Bluetooth,-79
352.175,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
352.177,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
352.179,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
352.180,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
352.181,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
352.229,Bluetooth,-86
