TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.556,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.557,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.557,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.562,Bluetooth,-61
170.562,Bluetooth,-61
170.592,Altitude,-0.1902470588684082,101.25288391113281
170.628,Bluetooth,-61
170.629,Bluetooth,-60
170.659,Bluetooth,-62
170.660,Bluetooth,-61
170.726,Bluetooth,-61
170.757,Bluetooth,-60
170.758,Bluetooth,-60
170.788,Bluetooth,-60
170.789,Bluetooth,-60
170.804,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.805,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.806,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.807,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.807,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.818,Bluetooth,-60
170.859,Bluetooth,-59
170.859,Bluetooth,-60
170.889,Bluetooth,-62
170.925,Bluetooth,-59
170.926,Bluetooth,-60
170.960,Bluetooth,-59
170.961,Bluetooth,-58
171.054,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.055,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.055,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.055,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.055,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.107,Bluetooth,-59
171.173,Bluetooth,-59
171.207,Bluetooth,-60
171.208,Bluetooth,-60
171.304,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.305,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.306,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.307,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.307,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.309,Bluetooth,-58
171.309,Bluetooth,-58
171.344,Bluetooth,-61
171.344,Bluetooth,-61
171.449,Bluetooth,-61
171.450,Bluetooth,-60
171.482,Bluetooth,-59
171.482,Bluetooth,-59
171.529,Activity,453033.8931901667,stationary,0
171.548,Bluetooth,-60
171.549,Bluetooth,-59
171.554,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.555,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.556,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.557,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.557,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.582,Bluetooth,-58
171.582,Bluetooth,-59
171.656,Bluetooth,-59
171.657,Bluetooth,-60
171.750,Bluetooth,-58
171.751,Bluetooth,-59
171.782,Bluetooth,-59
171.782,Bluetooth,-59
171.804,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
171.805,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
171.806,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
171.807,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
171.807,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
171.816,Bluetooth,-58
171.893,Activity,453034.2544241667,,2
171.955,Bluetooth,-61
171.956,Bluetooth,-61
171.990,Bluetooth,-60
171.991,Bluetooth,-62
172.029,Bluetooth,-58
172.054,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
172.055,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
172.056,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
172.057,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
172.057,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
172.097,Bluetooth,-58
172.098,Bluetooth,-58
172.111,Altitude,-0.15325450897216797,101.25242614746094
172.136,Bluetooth,-60
172.137,Bluetooth,-61
172.170,Bluetooth,-59
172.171,Bluetooth,-59
172.210,Bluetooth,-58
172.211,Bluetooth,-57
172.245,Bluetooth,-67
172.246,Bluetooth,-67
172.283,Bluetooth,-61
172.284,Bluetooth,-61
172.304,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
172.305,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
172.306,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
172.307,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
172.307,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
172.325,Bluetooth,-65
172.389,Bluetooth,-59
172.389,Bluetooth,-59
172.466,Bluetooth,-61
172.467,Bluetooth,-61
172.494,Bluetooth,-55
172.554,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
172.554,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
172.555,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
172.555,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
172.555,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
172.564,Bluetooth,-62
172.565,Bluetooth,-60
172.597,Bluetooth,-54
172.598,Bluetooth,-54
172.633,Bluetooth,-55
172.697,Bluetooth,-60
172.698,Bluetooth,-61
172.729,Bluetooth,-56
172.730,Bluetooth,-57
172.762,Bluetooth,-61
172.764,Bluetooth,-61
172.801,Bluetooth,-60
172.802,Bluetooth,-61
172.804,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
172.805,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
172.806,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
172.807,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
172.807,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
172.896,Bluetooth,-63
172.897,Bluetooth,-63
172.931,Bluetooth,-64
199.020,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.021,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.022,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.022,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.023,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.080,Bluetooth,-57
199.081,Bluetooth,-58
199.118,Bluetooth,-67
199.118,Bluetooth,-67
199.263,Bluetooth,-65
199.264,Bluetooth,-66
199.270,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.271,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.272,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.273,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.273,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.335,Bluetooth,-58
199.371,Bluetooth,-65
199.508,Bluetooth,-65
199.520,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.521,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.522,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.522,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.523,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.528,Altitude,-0.30915117263793945,101.2551498413086
199.543,Bluetooth,-63
199.544,Bluetooth,-62
199.617,Bluetooth,-63
199.655,Bluetooth,-60
199.656,Bluetooth,-59
199.727,Bluetooth,-61
199.728,Bluetooth,-62
199.762,Bluetooth,-59
199.763,Bluetooth,-59
199.770,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.771,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.772,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.773,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.773,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.829,Bluetooth,-63
199.830,Bluetooth,-63
199.859,Bluetooth,-61
199.860,Bluetooth,-62
199.899,Bluetooth,-60
199.900,Bluetooth,-60
199.995,Bluetooth,-64
199.996,Bluetooth,-64
200.020,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.021,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.022,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.023,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.023,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.033,Bluetooth,-64
200.034,Bluetooth,-64
200.071,Bluetooth,-59
200.071,Bluetooth,-59
200.212,Bluetooth,-59
200.241,Bluetooth,-59
200.242,Bluetooth,-59
200.270,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.271,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.272,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.272,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.273,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.305,Bluetooth,-63
200.306,Bluetooth,-62
200.381,Bluetooth,-57
200.382,Bluetooth,-57
200.416,Bluetooth,-62
200.417,Bluetooth,-63
200.481,Bluetooth,-56
200.481,Bluetooth,-56
200.511,Bluetooth,-65
200.520,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.521,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.522,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.523,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.523,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.529,Altitude,-0.4941134452819824,101.25739288330078
200.551,Bluetooth,-56
200.552,Bluetooth,-56
200.620,Bluetooth,-62
200.621,Bluetooth,-62
200.651,Bluetooth,-63
200.651,Bluetooth,-63
200.770,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.771,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.772,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.773,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.773,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.827,Bluetooth,-63
200.856,Bluetooth,-60
200.857,Bluetooth,-61
201.001,Bluetooth,-61
201.002,Bluetooth,-62
201.020,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.021,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.022,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.023,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.023,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.041,Bluetooth,-57
201.042,Bluetooth,-58
201.119,Bluetooth,-58
201.228,Bluetooth,-58
201.229,Bluetooth,-58
201.258,Bluetooth,-62
201.259,Bluetooth,-62
201.270,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.271,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.272,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.272,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.273,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.288,Bluetooth,-61
201.288,Bluetooth,-61
201.508,Bluetooth,-61
201.509,Bluetooth,-61
201.523,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.523,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.524,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.525,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.525,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.530,Altitude,-0.5601716041564941,101.2581558227539
201.543,Bluetooth,-57
201.580,Bluetooth,-63
201.581,Bluetooth,-64
201.617,Bluetooth,-61
201.618,Bluetooth,-61
201.652,Bluetooth,-57
201.652,Bluetooth,-57
201.684,Bluetooth,-65
201.685,Bluetooth,-65
201.770,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.771,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.772,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.773,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.773,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
201.935,Activity,453064.29662587505,stationary,0
202.020,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.021,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.022,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.023,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.023,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.025,Bluetooth,-57
202.063,Bluetooth,-62
202.064,Bluetooth,-62
202.094,Bluetooth,-57
202.095,Bluetooth,-57
202.122,Bluetooth,-63
202.123,Bluetooth,-64
202.189,Bluetooth,-61
202.189,Bluetooth,-61
202.230,Bluetooth,-56
202.231,Bluetooth,-57
202.270,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.271,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.272,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.273,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.273,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.332,Bluetooth,-64
202.435,Bluetooth,-62
202.435,Bluetooth,-63
202.474,Bluetooth,-64
202.475,Bluetooth,-64
202.520,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.521,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.521,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.521,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.522,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.614,Bluetooth,-64
202.649,Bluetooth,-64
202.650,Bluetooth,-64
202.682,Bluetooth,-58
202.683,Bluetooth,-58
202.747,Bluetooth,-62
202.770,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.771,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.772,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.773,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.773,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
202.815,Bluetooth,-58
202.816,Bluetooth,-58
202.843,Bluetooth,-63
202.843,Bluetooth,-63
202.912,Bluetooth,-58
231.361,Bluetooth,-56
231.362,Bluetooth,-56
231.380,Activity,453093.7399267917,stationary,0
231.435,Bluetooth,-50
231.469,Bluetooth,-50
231.470,Bluetooth,-50
231.522,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.523,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.524,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.525,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.525,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.549,Altitude,-0.17703533172607422,101.2551040649414
231.584,Bluetooth,-50
231.585,Bluetooth,-50
231.618,Bluetooth,-56
231.619,Bluetooth,-57
231.651,Bluetooth,-54
231.652,Bluetooth,-54
231.691,Bluetooth,-50
231.691,Bluetooth,-51
231.704,Activity,453094.0600294167,,2
231.725,Bluetooth,-58
231.763,Bluetooth,-49
231.765,Bluetooth,-50
231.772,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.773,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.774,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.774,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.775,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.796,Bluetooth,-57
231.797,Bluetooth,-58
231.829,Bluetooth,-55
231.830,Bluetooth,-54
231.869,Bluetooth,-50
231.870,Bluetooth,-51
231.906,Bluetooth,-57
231.907,Bluetooth,-57
231.970,Bluetooth,-55
231.971,Bluetooth,-54
232.008,Bluetooth,-54
232.023,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.024,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.025,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.025,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.026,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.135,Bluetooth,-54
232.135,Bluetooth,-54
232.170,Bluetooth,-50
232.171,Bluetooth,-49
232.202,Bluetooth,-57
232.203,Bluetooth,-56
232.273,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.274,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.275,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.275,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.276,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.304,Bluetooth,-50
232.305,Bluetooth,-49
232.343,Bluetooth,-51
232.344,Bluetooth,-50
232.380,Bluetooth,-55
232.382,Bluetooth,-55
232.446,Bluetooth,-54
232.447,Bluetooth,-54
232.522,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.523,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.524,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.525,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.525,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.550,Altitude,-0.2034587860107422,101.25540161132812
232.556,Bluetooth,-56
232.557,Bluetooth,-56
232.626,Bluetooth,-58
232.662,Bluetooth,-52
232.663,Bluetooth,-52
232.695,Bluetooth,-55
232.696,Bluetooth,-56
232.728,Bluetooth,-55
232.728,Bluetooth,-55
232.773,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.774,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.775,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.775,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.776,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.800,Bluetooth,-56
232.801,Bluetooth,-56
232.902,Bluetooth,-51
232.903,Bluetooth,-51
232.984,Bluetooth,-55
232.985,Bluetooth,-56
233.023,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.024,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.025,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.026,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.026,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.166,Bluetooth,-53
233.167,Bluetooth,-52
233.272,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.273,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.275,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.275,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.276,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.307,Bluetooth,-55
233.342,Bluetooth,-51
233.343,Bluetooth,-52
233.453,Bluetooth,-50
233.453,Bluetooth,-49
233.489,Bluetooth,-51
233.490,Bluetooth,-51
233.518,Bluetooth,-56
233.523,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.524,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.525,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.526,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.526,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.556,Bluetooth,-51
233.557,Bluetooth,-51
233.597,Bluetooth,-55
233.598,Bluetooth,-57
233.634,Bluetooth,-50
233.634,Bluetooth,-50
233.674,Bluetooth,-51
233.675,Bluetooth,-51
233.748,Bluetooth,-51
233.749,Bluetooth,-50
233.773,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.774,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.775,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.776,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.776,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.786,Bluetooth,-52
233.787,Bluetooth,-51
233.819,Bluetooth,-50
233.850,Bluetooth,-52
233.851,Bluetooth,-51
233.993,Bluetooth,-50
233.994,Bluetooth,-50
234.022,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.023,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.025,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.025,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.026,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.063,Bluetooth,-55
234.064,Bluetooth,-55
234.070,Altitude,-0.2034587860107422,101.25540161132812
234.095,Bluetooth,-50
234.096,Bluetooth,-51
234.136,Bluetooth,-51
234.206,Bluetooth,-50
234.207,Bluetooth,-50
234.241,Bluetooth,-55
234.242,Bluetooth,-55
234.273,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.274,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.275,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.276,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.277,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.348,Bluetooth,-56
234.349,Bluetooth,-56
234.379,Bluetooth,-50
234.379,Bluetooth,-51
234.415,Bluetooth,-56
234.451,Bluetooth,-50
234.452,Bluetooth,-51
234.523,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.524,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.525,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.526,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.526,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.527,Bluetooth,-55
234.562,Bluetooth,-49
234.563,Bluetooth,-50
234.622,Bluetooth,-51
234.624,Bluetooth,-51
234.662,Bluetooth,-56
234.662,Bluetooth,-55
234.701,Bluetooth,-49
234.702,Bluetooth,-49
234.763,Bluetooth,-49
234.763,Bluetooth,-49
234.771,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.772,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.772,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.772,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.773,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
234.878,Bluetooth,-50
234.879,Bluetooth,-52
234.912,Bluetooth,-50
234.912,Bluetooth,-51
234.950,Bluetooth,-56
234.951,Bluetooth,-56
234.990,Bluetooth,-51
234.991,Bluetooth,-51
235.023,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.024,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.025,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.025,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.026,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.026,Bluetooth,-50
235.071,Altitude,-0.24837827682495117,101.25593566894531
235.095,Bluetooth,-50
235.096,Bluetooth,-49
235.123,Bluetooth,-55
235.124,Bluetooth,-55
235.260,Bluetooth,-50
235.261,Bluetooth,-50
235.273,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.274,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.275,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.276,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.276,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.336,Bluetooth,-54
