TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.304,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.304,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.399,Bluetooth,-62
171.400,Bluetooth,-62
171.438,Bluetooth,-63
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-57
171.535,Bluetooth,-58
171.551,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.552,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.553,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.553,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.554,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.650,Bluetooth,-58
171.651,Bluetooth,-58
171.683,Bluetooth,-61
171.684,Bluetooth,-60
171.755,Bluetooth,-61
171.755,Bluetooth,-61
171.801,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.802,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.803,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.803,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.803,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-60
171.907,Bluetooth,-62
171.907,Bluetooth,-61
172.051,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.052,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.053,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.054,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.054,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.059,Bluetooth,-61
172.059,Bluetooth,-61
172.089,Altitude,-0.1902470588684082,101.25288391113281
172.125,Bluetooth,-61
172.126,Bluetooth,-60
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-62
172.254,Bluetooth,-60
172.255,Bluetooth,-60
172.285,Bluetooth,-60
172.286,Bluetooth,-61
172.301,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.302,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.303,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.304,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.304,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.315,Bluetooth,-60
172.356,Bluetooth,-58
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.551,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.552,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.552,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.552,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.552,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.604,Bluetooth,-58
172.670,Bluetooth,-59
172.704,Bluetooth,-60
172.705,Bluetooth,-60
172.801,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.802,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.803,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.804,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.804,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.806,Bluetooth,-57
172.806,Bluetooth,-58
172.841,Bluetooth,-60
172.841,Bluetooth,-61
172.946,Bluetooth,-60
172.947,Bluetooth,-60
172.979,Bluetooth,-58
172.979,Bluetooth,-58
173.026,Activity,453033.8931901667,stationary,0
173.045,Bluetooth,-59
173.046,Bluetooth,-61
173.051,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.052,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.053,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.054,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.054,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-59
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-59
173.279,Bluetooth,-59
173.301,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.302,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.303,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.304,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.304,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.313,Bluetooth,-58
173.390,Activity,453034.2544241667,,2
173.452,Bluetooth,-61
173.453,Bluetooth,-61
173.487,Bluetooth,-60
173.488,Bluetooth,-61
173.526,Bluetooth,-58
173.551,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
173.552,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
173.553,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
173.554,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
173.554,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
173.594,Bluetooth,-58
173.595,Bluetooth,-57
173.608,Altitude,-0.15325450897216797,101.25242614746094
199.858,Bluetooth,-70
199.859,Bluetooth,-69
199.894,Bluetooth,-62
199.895,Bluetooth,-62
199.962,Bluetooth,-61
199.963,Bluetooth,-63
200.017,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
200.018,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
200.020,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
200.020,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
200.021,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
200.025,Altitude,-0.11890411376953125,101.25287628173828
200.036,Bluetooth,-70
200.037,Bluetooth,-70
200.077,Bluetooth,-62
200.078,Bluetooth,-61
200.116,Bluetooth,-60
200.117,Bluetooth,-60
200.155,Bluetooth,-70
200.156,Bluetooth,-69
200.267,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.268,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.269,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.270,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.270,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.335,Bluetooth,-76
200.336,Bluetooth,-75
200.517,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.518,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.519,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.519,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.520,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.577,Bluetooth,-58
200.578,Bluetooth,-58
200.615,Bluetooth,-67
200.615,Bluetooth,-67
200.760,Bluetooth,-65
200.761,Bluetooth,-65
200.767,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.768,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.769,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.770,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.770,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.832,Bluetooth,-59
200.868,Bluetooth,-65
201.005,Bluetooth,-65
201.017,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.018,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.019,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.019,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.020,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.025,Altitude,-0.30915117263793945,101.2551498413086
201.040,Bluetooth,-62
201.041,Bluetooth,-63
201.114,Bluetooth,-64
201.152,Bluetooth,-59
201.153,Bluetooth,-59
201.224,Bluetooth,-62
201.225,Bluetooth,-62
201.259,Bluetooth,-61
201.260,Bluetooth,-59
201.267,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.268,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.269,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.270,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.270,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.326,Bluetooth,-63
201.327,Bluetooth,-64
201.356,Bluetooth,-62
201.357,Bluetooth,-62
201.396,Bluetooth,-60
201.397,Bluetooth,-60
201.492,Bluetooth,-64
201.493,Bluetooth,-64
201.517,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.518,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.519,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.520,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.520,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.530,Bluetooth,-64
201.531,Bluetooth,-64
201.568,Bluetooth,-58
201.568,Bluetooth,-58
201.709,Bluetooth,-59
201.738,Bluetooth,-59
201.739,Bluetooth,-59
201.767,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.768,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.769,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.769,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.770,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.802,Bluetooth,-64
201.803,Bluetooth,-63
201.878,Bluetooth,-56
201.879,Bluetooth,-56
201.913,Bluetooth,-63
201.914,Bluetooth,-63
201.978,Bluetooth,-56
201.978,Bluetooth,-57
202.008,Bluetooth,-65
202.017,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.018,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.019,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.020,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.020,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.026,Altitude,-0.4941134452819824,101.25739288330078
202.048,Bluetooth,-55
202.049,Bluetooth,-56
202.117,Bluetooth,-61
202.118,Bluetooth,-62
202.148,Bluetooth,-63
202.148,Bluetooth,-63
202.267,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.268,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.269,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.270,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.270,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.324,Bluetooth,-63
202.353,Bluetooth,-61
202.354,Bluetooth,-61
202.498,Bluetooth,-63
202.499,Bluetooth,-62
202.517,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.518,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.519,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.520,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.520,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.538,Bluetooth,-57
202.539,Bluetooth,-58
202.616,Bluetooth,-57
202.725,Bluetooth,-57
202.726,Bluetooth,-58
202.755,Bluetooth,-61
202.756,Bluetooth,-61
202.767,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.768,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.769,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.769,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.770,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.785,Bluetooth,-61
202.785,Bluetooth,-60
203.005,Bluetooth,-62
203.006,Bluetooth,-62
203.020,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.020,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.021,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.022,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.022,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.027,Altitude,-0.5601716041564941,101.2581558227539
203.040,Bluetooth,-57
203.077,Bluetooth,-64
203.078,Bluetooth,-63
203.114,Bluetooth,-61
203.115,Bluetooth,-61
203.149,Bluetooth,-56
203.149,Bluetooth,-57
203.181,Bluetooth,-64
203.182,Bluetooth,-65
203.267,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.268,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.269,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.270,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.270,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.432,Activity,453064.29662587505,stationary,0
203.517,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.518,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.519,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.520,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.520,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.522,Bluetooth,-57
203.560,Bluetooth,-61
203.561,Bluetooth,-62
203.591,Bluetooth,-57
203.592,Bluetooth,-57
203.619,Bluetooth,-63
203.620,Bluetooth,-64
203.686,Bluetooth,-61
203.686,Bluetooth,-60
203.727,Bluetooth,-56
203.728,Bluetooth,-56
203.767,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.768,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.769,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.770,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.770,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
231.363,Bluetooth,-56
231.364,Bluetooth,-56
231.519,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.520,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.521,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.522,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.522,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.540,Bluetooth,-56
231.542,Bluetooth,-55
231.612,Bluetooth,-56
231.613,Bluetooth,-56
231.684,Bluetooth,-55
231.685,Bluetooth,-54
231.719,Bluetooth,-55
231.753,Bluetooth,-54
231.754,Bluetooth,-54
231.769,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.770,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.771,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.772,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.772,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.792,Bluetooth,-49
231.793,Bluetooth,-49
231.825,Bluetooth,-56
231.826,Bluetooth,-54
231.922,Bluetooth,-50
231.923,Bluetooth,-50
231.959,Bluetooth,-56
231.960,Bluetooth,-57
232.019,Bluetooth,-50
232.021,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.022,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.023,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.024,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.024,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.045,Altitude,-0.12154674530029297,101.25443267822266
232.057,Bluetooth,-54
232.058,Bluetooth,-54
232.098,Bluetooth,-50
232.099,Bluetooth,-49
232.134,Bluetooth,-58
232.134,Bluetooth,-58
232.167,Bluetooth,-55
232.167,Bluetooth,-55
232.204,Bluetooth,-50
232.205,Bluetooth,-51
232.237,Bluetooth,-57
232.269,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.270,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.271,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.271,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.272,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.286,Activity,453093.1433547917,stationary,0
232.338,Bluetooth,-54
232.339,Bluetooth,-54
232.405,Bluetooth,-50
232.438,Bluetooth,-56
232.439,Bluetooth,-56
232.469,Bluetooth,-53
232.470,Bluetooth,-53
232.506,Bluetooth,-50
232.507,Bluetooth,-51
232.519,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.520,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.521,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.522,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.522,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.544,Bluetooth,-55
232.545,Bluetooth,-55
232.558,Activity,453093.4202887917,,2
232.577,Bluetooth,-53
232.578,Bluetooth,-54
232.609,Bluetooth,-54
232.640,Bluetooth,-54
232.641,Bluetooth,-54
232.678,Bluetooth,-50
232.679,Bluetooth,-50
232.745,Bluetooth,-57
232.746,Bluetooth,-55
232.769,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.770,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.771,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.771,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.772,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.784,Bluetooth,-54
232.785,Bluetooth,-53
232.817,Bluetooth,-49
232.818,Bluetooth,-49
232.858,Bluetooth,-57
232.859,Bluetooth,-56
232.877,Activity,453093.7399267917,stationary,0
232.932,Bluetooth,-51
232.966,Bluetooth,-50
232.967,Bluetooth,-50
233.019,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.020,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.021,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.022,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.022,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.046,Altitude,-0.17703533172607422,101.2551040649414
233.081,Bluetooth,-51
233.082,Bluetooth,-49
233.115,Bluetooth,-56
233.116,Bluetooth,-56
233.148,Bluetooth,-54
233.149,Bluetooth,-54
233.188,Bluetooth,-49
233.188,Bluetooth,-51
233.201,Activity,453094.0600294167,,2
233.222,Bluetooth,-57
233.260,Bluetooth,-50
233.262,Bluetooth,-50
233.269,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.270,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.271,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.271,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.272,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.293,Bluetooth,-57
233.294,Bluetooth,-58
233.326,Bluetooth,-55
233.327,Bluetooth,-55
233.366,Bluetooth,-51
233.367,Bluetooth,-50
233.403,Bluetooth,-57
233.404,Bluetooth,-57
233.467,Bluetooth,-55
233.468,Bluetooth,-55
233.505,Bluetooth,-53
233.520,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.521,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.522,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.522,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.523,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.632,Bluetooth,-53
233.632,Bluetooth,-55
233.667,Bluetooth,-50
233.668,Bluetooth,-50
233.699,Bluetooth,-56
233.700,Bluetooth,-57
233.770,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.771,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.772,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.772,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.773,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.801,Bluetooth,-50
233.802,Bluetooth,-51
233.840,Bluetooth,-50
233.841,Bluetooth,-50
233.877,Bluetooth,-55
233.879,Bluetooth,-54
233.943,Bluetooth,-53
233.944,Bluetooth,-54
234.019,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.020,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.021,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.022,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.022,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.047,Altitude,-0.2034587860107422,101.25540161132812
234.053,Bluetooth,-55
234.054,Bluetooth,-56
234.123,Bluetooth,-58
234.159,Bluetooth,-52
234.160,Bluetooth,-52
234.192,Bluetooth,-56
234.193,Bluetooth,-55
234.225,Bluetooth,-55
234.225,Bluetooth,-54
234.270,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.271,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.272,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.272,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.273,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.297,Bluetooth,-57
234.298,Bluetooth,-56
234.399,Bluetooth,-51
234.400,Bluetooth,-53
234.481,Bluetooth,-56
234.482,Bluetooth,-55
234.520,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.521,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.522,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.523,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.523,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.663,Bluetooth,-53
234.664,Bluetooth,-51
234.769,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.770,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.772,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.772,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.773,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.804,Bluetooth,-55
234.839,Bluetooth,-51
234.840,Bluetooth,-52
234.950,Bluetooth,-50
234.950,Bluetooth,-51
234.986,Bluetooth,-50
234.987,Bluetooth,-50
235.015,Bluetooth,-55
235.020,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.021,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.022,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.023,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.023,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.053,Bluetooth,-51
235.054,Bluetooth,-50
235.094,Bluetooth,-55
235.095,Bluetooth,-56
235.131,Bluetooth,-50
235.131,Bluetooth,-50
235.171,Bluetooth,-51
235.172,Bluetooth,-51
235.245,Bluetooth,-50
235.246,Bluetooth,-50
235.270,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.271,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.272,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.273,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.273,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.283,Bluetooth,-50
235.284,Bluetooth,-52
