TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.864,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
62.865,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
62.866,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
62.866,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
62.871,Bluetooth,-82
62.873,Bluetooth,-80
62.901,Activity,855638.4970222918,,2
62.905,Bluetooth,-64
62.906,Bluetooth,-65
62.911,Altitude,0.02906036376953125,99.97014617919922
62.970,Bluetooth,-71
62.971,Bluetooth,-71
63.002,Bluetooth,-80
63.004,Bluetooth,-81
63.095,Bluetooth,-70
63.097,Bluetooth,-70
63.113,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
63.115,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
63.116,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
63.116,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
63.117,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
63.129,Bluetooth,-83
63.130,Bluetooth,-83
63.159,Bluetooth,-64
63.160,Bluetooth,-64
63.192,Bluetooth,-70
63.193,Bluetooth,-69
63.230,Bluetooth,-80
63.231,Bluetooth,-81
63.260,Bluetooth,-82
63.261,Bluetooth,-82
63.290,Bluetooth,-65
63.291,Bluetooth,-65
63.325,Bluetooth,-70
63.326,Bluetooth,-71
63.354,Bluetooth,-82
63.356,Bluetooth,-84
63.363,Accelerometer,0.4243011474609375,-0.8862457275390625,-0.149322509765625
63.365,Gyroscope,-0.018008828163146973,-0.015482819639146328,0.0010250506456941366
63.366,Attitude,1.1001917577814366,1.233066451689115,0.39726533640517975
63.366,Gravity,0.4278108477592468,-0.8912943005561829,-0.15024064481258392
63.367,Magnetic-field,19.580215454101562,-44.559776306152344,14.529800415039062,high
63.478,Bluetooth,-78
63.480,Bluetooth,-77
63.512,Bluetooth,-65
63.512,Bluetooth,-65
73.191,Bluetooth,-75
73.192,Bluetooth,-73
73.194,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
73.195,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
73.196,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
73.197,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
73.197,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
73.253,Bluetooth,-78
73.254,Bluetooth,-76
73.314,Bluetooth,-74
73.317,Bluetooth,-74
73.350,Bluetooth,-77
73.351,Bluetooth,-77
73.418,Activity,855649.0137675417,stationary,0
73.441,Bluetooth,-75
73.442,Bluetooth,-75
73.444,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
73.445,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
73.446,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
73.447,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
73.447,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
73.471,Bluetooth,-77
73.473,Bluetooth,-77
73.653,Bluetooth,-67
73.674,Bluetooth,-67
73.694,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
73.695,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
73.696,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
73.697,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
73.697,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
73.718,Altitude,0.0,99.97000885009766
73.751,Bluetooth,-74
73.752,Bluetooth,-74
73.782,Bluetooth,-79
73.783,Bluetooth,-77
73.815,Bluetooth,-68
73.816,Bluetooth,-66
73.845,Bluetooth,-74
73.846,Bluetooth,-75
73.943,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
73.944,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
73.945,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
73.946,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
73.947,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
73.947,Bluetooth,-67
73.948,Bluetooth,-67
73.975,Bluetooth,-74
73.977,Bluetooth,-74
74.010,Bluetooth,-76
74.011,Bluetooth,-76
74.071,Bluetooth,-67
74.072,Bluetooth,-67
74.099,Bluetooth,-74
74.100,Bluetooth,-73
74.133,Bluetooth,-77
74.134,Bluetooth,-76
74.168,Bluetooth,-67
74.169,Bluetooth,-67
74.194,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
74.195,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
74.196,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
74.196,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
74.197,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
74.229,Bluetooth,-75
74.230,Bluetooth,-74
74.261,Bluetooth,-75
74.262,Bluetooth,-74
74.292,Bluetooth,-66
74.293,Bluetooth,-67
74.324,Bluetooth,-75
74.325,Bluetooth,-75
74.354,Bluetooth,-75
74.355,Bluetooth,-75
74.373,Activity,855649.969790625,,2
74.386,Bluetooth,-73
74.387,Bluetooth,-75
74.444,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
74.446,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
74.447,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
74.447,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
74.447,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
74.448,Bluetooth,-67
74.449,Bluetooth,-67
74.510,Bluetooth,-75
74.572,Bluetooth,-67
74.574,Bluetooth,-67
74.605,Bluetooth,-75
74.606,Bluetooth,-74
74.639,Bluetooth,-74
74.640,Bluetooth,-74
74.670,Bluetooth,-67
74.670,Bluetooth,-67
74.694,Activity,855650.288478625,stationary,0
74.695,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
74.696,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
74.696,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
74.697,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
74.697,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
74.719,Altitude,0.0,99.97002410888672
74.731,Bluetooth,-75
74.732,Bluetooth,-75
74.764,Bluetooth,-73
74.765,Bluetooth,-74
74.800,Bluetooth,-67
74.830,Bluetooth,-76
74.831,Bluetooth,-75
74.944,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
74.946,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
74.947,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
74.947,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
74.947,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
74.965,Bluetooth,-76
74.967,Bluetooth,-76
75.000,Bluetooth,-76
75.033,Bluetooth,-68
75.034,Bluetooth,-68
75.091,Bluetooth,-75
75.093,Bluetooth,-75
75.126,Bluetooth,-75
75.127,Bluetooth,-75
75.159,Bluetooth,-67
75.160,Bluetooth,-67
75.189,Bluetooth,-75
75.190,Bluetooth,-75
75.194,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
75.195,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
75.196,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
75.197,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
75.197,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
75.249,Bluetooth,-75
75.250,Bluetooth,-76
75.312,Bluetooth,-75
75.312,Bluetooth,-75
75.344,Bluetooth,-77
75.346,Bluetooth,-76
75.410,Bluetooth,-68
75.411,Bluetooth,-67
75.439,Bluetooth,-74
75.440,Bluetooth,-75
75.444,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
75.445,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
75.446,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
75.446,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
75.447,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
75.470,Bluetooth,-76
75.472,Bluetooth,-76
75.533,Bluetooth,-66
75.534,Bluetooth,-67
75.694,Accelerometer,0.43634033203125,-0.880767822265625,-0.1369171142578125
75.695,Gyroscope,0.022404108196496964,-0.007183078210800886,0.007705323863774538
75.696,Attitude,1.0990714624466627,1.2586134699077272,-0.5697561219655897
75.697,Gravity,0.4324590563774109,-0.890785813331604,-0.13957011699676514
75.697,Magnetic-field,35.92533874511719,-35.62904357910156,7.9876251220703125,high
75.720,Altitude,-0.02114105224609375,99.97024536132812
75.721,Bluetooth,-76
75.722,Bluetooth,-76
75.754,Bluetooth,-65
75.755,Bluetooth,-66
75.814,Bluetooth,-75
75.816,Bluetooth,-76
75.846,Bluetooth,-78
75.847,Bluetooth,-78
75.882,Bluetooth,-67
75.883,Bluetooth,-66
75.911,Bluetooth,-75
75.912,Bluetooth,-75
75.944,Accelerometer,0.434295654296875,-0.8884735107421875,-0.1461181640625
75.946,Gyroscope,-0.04344893991947174,-0.0022415826097130775,-0.003979029133915901
75.947,Attitude,1.0992977357608453,1.2608069285115002,-0.5695163842160863
75.947,Gravity,0.4325721859931946,-0.8908885717391968,-0.1385597139596939
75.947,Magnetic-field,35.95991516113281,-35.525184631347656,7.958343505859375,high
75.967,Activity,855651.563088875,,2
76.033,Bluetooth,-75
76.034,Bluetooth,-75
76.068,Bluetooth,-75
76.069,Bluetooth,-77
76.134,Bluetooth,-65
76.135,Bluetooth,-67
76.163,Bluetooth,-74
76.164,Bluetooth,-75
76.194,Accelerometer,0.43328857421875,-0.888763427734375,-0.1394500732421875
76.195,Gyroscope,0.0365084744989872,-0.02949078008532524,0.0010655306978151202
76.196,Attitude,1.0988138384784683,1.261749373235499,-0.5719721788222707
76.196,Gravity,0.43311306834220886,-0.8906686902046204,-0.13828302919864655
76.197,Magnetic-field,36.080322265625,-35.926170349121094,8.534454345703125,high
76.197,Bluetooth,-78
76.198,Bluetooth,-76
76.225,Bluetooth,-67
76.226,Bluetooth,-66
76.286,Activity,855651.881640875,stationary,0
76.287,Bluetooth,-75
76.287,Bluetooth,-75
76.323,Bluetooth,-77
76.324,Bluetooth,-77
76.358,Bluetooth,-67
76.358,Bluetooth,-66
76.389,Bluetooth,-75
76.390,Bluetooth,-75
76.444,Accelerometer,0.4384002685546875,-0.8931121826171875,-0.137725830078125
76.445,Gyroscope,0.00911466870456934,-0.03495931625366211,0.003546531544998288
76.446,Attitude,1.097907170713392,1.2660097297233535,-0.5759208709426002
76.447,Gravity,0.43446850776672363,-0.8902561068534851,-0.13667887449264526
76.447,Magnetic-field,35.99339294433594,-35.448814392089844,8.270919799804688,high
76.488,Bluetooth,-66
76.489,Bluetooth,-67
76.518,Bluetooth,-74
76.520,Bluetooth,-75
76.548,Bluetooth,-77
76.549,Bluetooth,-77
76.610,Bluetooth,-68
76.611,Bluetooth,-67
76.640,Bluetooth,-76
76.641,Bluetooth,-75
76.673,Bluetooth,-76
76.674,Bluetooth,-77
76.694,Accelerometer,0.4402618408203125,-0.885162353515625,-0.1417694091796875
76.695,Gyroscope,-0.010453173890709877,-0.013627395033836365,0.010006827302277088
76.696,Attitude,1.0978571469052643,1.2667800393605544,-0.5756236022556849
76.697,Gravity,0.4346160590648651,-0.8902333378791809,-0.13635745644569397
76.697,Magnetic-field,36.240325927734375,-35.59867858886719,8.833511352539062,high
76.705,Bluetooth,-68
76.706,Bluetooth,-66
76.720,Altitude,-0.02114105224609375,99.97024536132812
76.737,Bluetooth,-67
76.738,Bluetooth,-67
76.764,Bluetooth,-75
76.765,Bluetooth,-75
76.798,Bluetooth,-77
76.799,Bluetooth,-77
76.892,Bluetooth,-75
76.892,Bluetooth,-75
76.921,Bluetooth,-77
76.923,Bluetooth,-76
76.944,Accelerometer,0.4414520263671875,-0.88970947265625,-0.1423187255859375
76.945,Gyroscope,-0.01088913343846798,0.0062456452287733555,0.006393184419721365
76.946,Attitude,1.0996518546980827,1.2708812351173533,-0.5763730204495336
76.947,Gravity,0.4336446523666382,-0.8910493850708008,-0.13410167396068573
76.947,Magnetic-field,35.89384460449219,-36.00952911376953,8.558731079101562,high
76.953,Bluetooth,-65
76.954,Bluetooth,-67
77.078,Bluetooth,-78
77.079,Bluetooth,-77
77.109,Bluetooth,-66
77.110,Bluetooth,-65
87.000,Bluetooth,-64
87.000,Bluetooth,-64
87.033,Bluetooth,-75
87.034,Bluetooth,-75
87.067,Bluetooth,-66
87.067,Bluetooth,-66
87.097,Bluetooth,-63
87.098,Bluetooth,-64
87.128,Bluetooth,-64
87.129,Bluetooth,-63
87.158,Bluetooth,-75
87.159,Bluetooth,-75
87.192,Bluetooth,-65
87.194,Bluetooth,-66
87.204,Accelerometer,0.4102783203125,-0.9041290283203125,-0.1154022216796875
87.205,Gyroscope,0.05891817808151245,-0.018551314249634743,0.020972393453121185
87.206,Attitude,1.1304503009085243,1.3236946987663398,-1.363478180219512
87.206,Gravity,0.4133053123950958,-0.9046041965484619,-0.10425909608602524
87.207,Magnetic-field,39.67259216308594,-32.36683654785156,-4.572723388671875,high
87.246,Altitude,0.0,99.97221374511719
87.317,Bluetooth,-75
87.318,Bluetooth,-74
87.414,Bluetooth,-63
87.415,Bluetooth,-64
87.447,Bluetooth,-76
87.448,Bluetooth,-75
87.454,Accelerometer,0.4121551513671875,-0.903472900390625,-0.1032257080078125
87.455,Gyroscope,0.03735003620386124,-0.029222333803772926,0.010800981894135475
87.456,Attitude,1.1309804605069882,1.3281921181768894,-1.3689154214497516
87.456,Gravity,0.4133039116859436,-0.9048300981521606,-0.10228388756513596
87.456,Magnetic-field,39.512298583984375,-32.27428436279297,-4.1725311279296875,high
87.478,Bluetooth,-65
87.479,Bluetooth,-65
87.508,Bluetooth,-62
87.510,Bluetooth,-62
87.576,Bluetooth,-75
87.577,Bluetooth,-74
87.609,Bluetooth,-64
87.610,Bluetooth,-64
87.639,Bluetooth,-63
87.640,Bluetooth,-63
87.671,Bluetooth,-74
87.672,Bluetooth,-73
87.704,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
87.705,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
87.706,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
87.706,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
87.707,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
87.707,Bluetooth,-63
87.708,Bluetooth,-64
87.798,Bluetooth,-72
87.799,Bluetooth,-72
87.829,Bluetooth,-63
87.830,Bluetooth,-63
87.890,Bluetooth,-63
87.891,Bluetooth,-63
87.922,Bluetooth,-73
87.924,Bluetooth,-74
87.953,Bluetooth,-64
87.954,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
87.955,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
87.956,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
87.957,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
87.957,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
87.958,Bluetooth,-64
88.014,Bluetooth,-63
88.015,Bluetooth,-64
88.048,Bluetooth,-73
88.049,Bluetooth,-72
88.077,Activity,855663.673374125,,2
88.083,Bluetooth,-66
88.084,Bluetooth,-66
88.116,Bluetooth,-63
88.117,Bluetooth,-64
88.149,Bluetooth,-78
88.150,Bluetooth,-78
88.187,Bluetooth,-64
88.187,Bluetooth,-63
88.204,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
88.205,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
88.206,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
88.207,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
88.207,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
88.217,Bluetooth,-66
88.218,Bluetooth,-66
88.247,Altitude,0.0369873046875,99.9717788696289
88.248,Bluetooth,-62
88.248,Bluetooth,-62
88.280,Bluetooth,-73
88.282,Bluetooth,-73
88.314,Bluetooth,-64
88.315,Bluetooth,-64
88.347,Bluetooth,-62
88.349,Bluetooth,-63
88.396,Activity,855663.991908125,stationary,0
88.416,Bluetooth,-73
88.417,Bluetooth,-73
88.446,Bluetooth,-64
88.447,Bluetooth,-64
88.454,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
88.455,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
88.456,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
88.457,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
88.457,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
88.574,Bluetooth,-64
88.575,Bluetooth,-64
88.607,Bluetooth,-62
88.607,Bluetooth,-62
88.637,Bluetooth,-72
88.638,Bluetooth,-72
88.669,Bluetooth,-64
88.670,Bluetooth,-64
88.704,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
88.705,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
88.706,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
88.707,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
88.707,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
88.827,Bluetooth,-61
88.828,Bluetooth,-63
88.855,Bluetooth,-62
88.856,Bluetooth,-63
88.887,Bluetooth,-70
88.889,Bluetooth,-72
88.952,Bluetooth,-61
88.953,Bluetooth,-62
88.954,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
88.956,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
88.957,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
88.957,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
88.958,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
89.044,Bluetooth,-64
89.045,Bluetooth,-63
89.075,Bluetooth,-62
89.076,Bluetooth,-64
89.109,Bluetooth,-69
89.110,Bluetooth,-70
89.139,Bluetooth,-69
89.140,Bluetooth,-71
89.170,Bluetooth,-65
89.171,Bluetooth,-65
89.201,Bluetooth,-62
89.202,Bluetooth,-62
89.204,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
89.205,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
89.206,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
89.207,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
89.207,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
89.234,Bluetooth,-70
89.235,Bluetooth,-70
89.247,Altitude,0.07134246826171875,99.97134399414062
89.267,Bluetooth,-66
89.267,Bluetooth,-65
89.330,Bluetooth,-62
89.331,Bluetooth,-62
89.360,Bluetooth,-71
89.361,Bluetooth,-70
89.392,Bluetooth,-66
89.394,Bluetooth,-65
89.453,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
89.454,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
89.455,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
89.456,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
89.456,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
89.457,Bluetooth,-61
89.458,Bluetooth,-62
89.485,Bluetooth,-70
89.516,Bluetooth,-65
89.517,Bluetooth,-65
89.548,Bluetooth,-62
89.549,Bluetooth,-62
89.577,Bluetooth,-62
89.578,Bluetooth,-62
89.612,Bluetooth,-69
89.613,Bluetooth,-70
89.678,Bluetooth,-63
89.679,Bluetooth,-62
89.703,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
89.705,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
89.706,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
89.706,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
89.707,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
89.710,Bluetooth,-70
89.711,Bluetooth,-71
89.808,Bluetooth,-62
89.808,Bluetooth,-63
89.840,Bluetooth,-70
89.841,Bluetooth,-70
89.872,Bluetooth,-65
89.873,Bluetooth,-66
89.905,Bluetooth,-62
89.906,Bluetooth,-62
89.937,Bluetooth,-63
89.938,Bluetooth,-62
89.954,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
89.955,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
89.956,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
89.957,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
89.957,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
89.967,Bluetooth,-72
89.968,Bluetooth,-72
90.027,Bluetooth,-64
90.028,Bluetooth,-64
90.095,Bluetooth,-72
90.096,Bluetooth,-71
90.128,Bluetooth,-65
90.129,Bluetooth,-66
90.161,Bluetooth,-63
90.162,Bluetooth,-63
90.193,Bluetooth,-71
90.194,Bluetooth,-71
90.204,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
90.205,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
90.206,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
90.206,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
90.207,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
90.227,Bluetooth,-65
90.229,Bluetooth,-65
90.248,Altitude,0.113616943359375,99.97087097167969
90.290,Bluetooth,-63
90.291,Bluetooth,-64
90.321,Bluetooth,-71
90.322,Bluetooth,-72
90.413,Bluetooth,-62
90.415,Bluetooth,-64
90.445,Bluetooth,-70
90.446,Bluetooth,-71
90.453,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
90.454,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
90.455,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
90.456,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
90.456,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
90.479,Bluetooth,-66
90.480,Bluetooth,-65
90.514,Bluetooth,-63
90.515,Bluetooth,-63
90.575,Bluetooth,-71
90.576,Bluetooth,-70
90.607,Bluetooth,-63
90.608,Bluetooth,-63
90.639,Bluetooth,-63
90.640,Bluetooth,-62
90.669,Bluetooth,-70
90.670,Bluetooth,-70
90.704,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
90.705,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
90.706,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
90.706,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
90.707,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
90.733,Bluetooth,-64
90.734,Bluetooth,-64
90.761,Bluetooth,-63
90.762,Bluetooth,-62
90.794,Bluetooth,-70
90.796,Bluetooth,-69
90.828,Bluetooth,-65
90.829,Bluetooth,-64
90.889,Bluetooth,-62
90.889,Bluetooth,-62
90.921,Bluetooth,-70
90.954,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
90.955,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
90.956,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
90.956,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
90.957,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
90.957,Bluetooth,-63
90.958,Bluetooth,-64
104.633,Bluetooth,-56
104.634,Bluetooth,-56
104.693,Bluetooth,-58
104.694,Bluetooth,-58
104.703,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
104.704,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
104.705,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
104.706,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
104.706,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
104.727,Bluetooth,-59
104.757,Bluetooth,-55
104.758,Bluetooth,-56
104.790,Bluetooth,-58
104.791,Bluetooth,-58
104.854,Bluetooth,-59
104.855,Bluetooth,-58
104.887,Bluetooth,-55
104.888,Bluetooth,-54
104.918,Bluetooth,-58
104.919,Bluetooth,-57
104.948,Bluetooth,-59
104.949,Bluetooth,-58
104.954,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
104.955,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
104.956,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
104.956,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
104.956,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
104.978,Bluetooth,-57
104.979,Bluetooth,-58
105.009,Bluetooth,-56
105.010,Bluetooth,-55
105.042,Bluetooth,-57
105.043,Bluetooth,-57
105.105,Bluetooth,-56
105.107,Bluetooth,-54
105.176,Bluetooth,-58
105.177,Bluetooth,-58
105.204,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
105.205,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
105.206,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
105.206,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
105.207,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
105.208,Bluetooth,-59
105.208,Bluetooth,-58
105.238,Bluetooth,-56
105.239,Bluetooth,-56
105.270,Bluetooth,-57
105.271,Bluetooth,-57
105.287,Activity,855680.8823395,stationary,0
105.360,Bluetooth,-57
105.360,Bluetooth,-57
105.452,Bluetooth,-58
105.454,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
105.455,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
105.456,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
105.456,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
105.457,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
105.457,Bluetooth,-58
105.490,Bluetooth,-58
105.491,Bluetooth,-56
105.497,Altitude,-0.00264739990234375,99.97091674804688
105.522,Bluetooth,-56
105.524,Bluetooth,-56
105.553,Bluetooth,-57
105.554,Bluetooth,-57
105.588,Bluetooth,-57
105.589,Bluetooth,-57
105.619,Bluetooth,-58
105.619,Bluetooth,-59
105.650,Bluetooth,-56
105.651,Bluetooth,-56
105.678,Bluetooth,-57
105.680,Bluetooth,-58
105.704,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
105.705,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
105.706,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
105.706,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
105.707,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
105.708,Bluetooth,-57
105.709,Bluetooth,-58
