TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
257.920,Bluetooth,-56
257.921,Bluetooth,-55
258.014,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
258.015,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
258.016,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
258.016,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
258.017,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
258.017,Bluetooth,-62
258.018,Bluetooth,-62
258.046,Bluetooth,-57
258.047,Bluetooth,-57
258.081,Bluetooth,-60
258.082,Bluetooth,-62
258.112,Bluetooth,-61
258.113,Bluetooth,-61
258.173,Bluetooth,-57
258.174,Bluetooth,-57
258.203,Bluetooth,-60
258.204,Bluetooth,-61
258.236,Bluetooth,-59
258.237,Bluetooth,-59
258.265,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
258.266,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
258.267,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
258.267,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
258.268,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
258.297,Bluetooth,-58
258.299,Bluetooth,-57
258.334,Bluetooth,-59
258.335,Bluetooth,-61
258.363,Bluetooth,-59
258.364,Bluetooth,-59
258.395,Bluetooth,-57
258.396,Bluetooth,-56
258.457,Bluetooth,-58
258.458,Bluetooth,-59
258.515,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
258.516,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
258.517,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
258.517,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
258.517,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
258.518,Bluetooth,-61
258.519,Bluetooth,-61
258.538,Altitude,-0.203460693359375,99.97100067138672
258.580,Bluetooth,-56
258.581,Bluetooth,-56
258.594,Activity,856094.267173,,2
258.613,Bluetooth,-60
258.614,Bluetooth,-60
258.643,Bluetooth,-62
258.644,Bluetooth,-62
258.677,Bluetooth,-56
258.678,Bluetooth,-57
258.765,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
258.766,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
258.766,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
258.767,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
258.767,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
258.770,Bluetooth,-65
258.771,Bluetooth,-65
258.800,Bluetooth,-58
258.801,Bluetooth,-59
258.833,Bluetooth,-62
258.834,Bluetooth,-61
258.901,Bluetooth,-67
258.902,Bluetooth,-66
258.934,Bluetooth,-57
258.935,Bluetooth,-57
258.970,Bluetooth,-62
258.970,Bluetooth,-60
259.001,Bluetooth,-62
259.002,Bluetooth,-63
259.014,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
259.015,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
259.016,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
259.017,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
259.017,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
301.581,Bluetooth,-65
301.582,Bluetooth,-66
301.602,Accelerometer,0.378021240234375,-0.9479217529296875,-0.158782958984375
301.603,Gyroscope,-0.14529834687709808,-0.19414204359054565,0.044797297567129135
301.604,Attitude,1.1891159000332263,1.184445107253519,1.2719925951190727
301.604,Gravity,0.34502512216567993,-0.9280400276184082,-0.14035484194755554
301.605,Magnetic-field,2.06243896484375,-51.30690002441406,5.6544952392578125,high
301.611,Bluetooth,-70
301.613,Bluetooth,-70
301.643,Altitude,0.0,99.97468566894531
301.644,Bluetooth,-68
301.644,Bluetooth,-69
301.675,Bluetooth,-68
301.677,Bluetooth,-68
301.710,Bluetooth,-70
301.711,Bluetooth,-70
301.741,Bluetooth,-70
301.742,Bluetooth,-70
301.832,Bluetooth,-70
301.833,Bluetooth,-69
301.852,Accelerometer,0.3646087646484375,-0.9117279052734375,-0.1461334228515625
301.853,Gyroscope,0.19206717610359192,-0.2648111581802368,0.12960486114025116
301.854,Attitude,1.2174447565962758,1.223513901368083,1.192042649854794
301.855,Gravity,0.32538583874702454,-0.9382181763648987,-0.11777400970458984
301.855,Magnetic-field,1.5347442626953125,-51.255409240722656,7.5992431640625,high
301.896,Bluetooth,-68
301.897,Bluetooth,-68
301.929,Bluetooth,-69
301.930,Bluetooth,-69
301.962,Bluetooth,-69
301.963,Bluetooth,-69
301.991,Bluetooth,-68
301.992,Bluetooth,-67
302.058,Bluetooth,-67
302.059,Bluetooth,-67
302.089,Bluetooth,-67
302.090,Bluetooth,-67
302.102,Accelerometer,0.340423583984375,-0.950225830078125,-0.084716796875
302.104,Gyroscope,0.08741746097803116,-0.10235033929347992,-0.02268666960299015
302.105,Attitude,1.2079487412627943,1.232349371645729,1.1846152034121946
302.106,Gravity,0.33480268716812134,-0.9348899126052856,-0.11784734576940536
302.107,Magnetic-field,2.111328125,-50.97056579589844,7.6872406005859375,high
302.121,Bluetooth,-69
302.122,Bluetooth,-69
302.152,Bluetooth,-67
302.153,Bluetooth,-66
302.182,Bluetooth,-66
302.183,Bluetooth,-66
302.247,Bluetooth,-69
302.248,Bluetooth,-69
302.278,Bluetooth,-66
302.352,Accelerometer,0.322479248046875,-0.9362030029296875,-0.12225341796875
302.353,Gyroscope,-0.026454510167241096,0.12736567854881287,-0.03586665540933609
302.354,Attitude,1.1999660824355733,1.254924965664129,1.182787114827689
302.355,Gravity,0.34446075558662415,-0.9320268034934998,-0.11257445812225342
302.355,Magnetic-field,2.317901611328125,-50.90531921386719,7.9334564208984375,high
302.378,Bluetooth,-70
302.379,Bluetooth,-70
302.410,Bluetooth,-67
302.411,Bluetooth,-66
302.440,Bluetooth,-67
302.442,Bluetooth,-68
302.476,Bluetooth,-69
302.477,Bluetooth,-71
302.533,Bluetooth,-67
302.534,Bluetooth,-66
302.565,Bluetooth,-68
302.566,Bluetooth,-68
302.598,Bluetooth,-70
302.599,Bluetooth,-71
302.602,Accelerometer,0.35870361328125,-0.9219970703125,-0.108245849609375
302.603,Gyroscope,0.1035761907696724,-0.038237400352954865,0.05354098975658417
302.604,Attitude,1.2088799654234774,1.2743687293360089,1.153161675351419
302.605,Gravity,0.3386247456073761,-0.9352200031280518,-0.10342490673065186
302.605,Magnetic-field,1.663482666015625,-50.73106384277344,8.252487182617188,high
302.643,Altitude,0.02642822265625,99.974365234375
302.657,Bluetooth,-71
302.658,Bluetooth,-70
302.692,Bluetooth,-69
302.693,Bluetooth,-68
302.726,Bluetooth,-72
302.727,Bluetooth,-72
302.756,Bluetooth,-70
302.758,Bluetooth,-70
302.852,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
302.853,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
302.854,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
302.855,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
302.855,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
302.858,Bluetooth,-69
302.859,Bluetooth,-71
302.889,Bluetooth,-67
302.890,Bluetooth,-68
302.921,Bluetooth,-68
302.922,Bluetooth,-70
302.955,Bluetooth,-70
302.956,Bluetooth,-69
303.017,Bluetooth,-66
303.018,Bluetooth,-67
303.052,Bluetooth,-68
303.053,Bluetooth,-68
303.086,Bluetooth,-70
303.088,Bluetooth,-70
303.102,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
303.103,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
303.104,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
303.104,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
303.105,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
303.118,Bluetooth,-68
303.120,Bluetooth,-68
303.153,Bluetooth,-67
303.154,Bluetooth,-68
303.184,Bluetooth,-67
303.185,Bluetooth,-67
303.218,Bluetooth,-71
303.219,Bluetooth,-72
303.246,Bluetooth,-67
303.247,Bluetooth,-67
303.276,Bluetooth,-67
303.278,Bluetooth,-67
303.341,Bluetooth,-67
303.342,Bluetooth,-68
303.352,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
303.353,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
303.354,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
303.355,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
303.355,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
303.370,Bluetooth,-73
303.372,Bluetooth,-73
303.404,Bluetooth,-67
303.405,Bluetooth,-67
303.439,Bluetooth,-68
303.440,Bluetooth,-66
303.469,Bluetooth,-74
303.471,Bluetooth,-75
303.502,Bluetooth,-74
303.503,Bluetooth,-74
303.572,Bluetooth,-68
303.572,Bluetooth,-68
303.602,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
303.603,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
303.604,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
303.604,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
303.605,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
303.644,Altitude,0.05548858642578125,99.97403717041016
303.670,Bluetooth,-67
303.671,Bluetooth,-68
303.704,Bluetooth,-68
303.705,Bluetooth,-67
303.735,Bluetooth,-74
303.736,Bluetooth,-74
303.767,Bluetooth,-69
303.768,Bluetooth,-68
303.828,Bluetooth,-69
303.829,Bluetooth,-68
303.852,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
303.853,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
303.854,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
303.854,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
303.855,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
303.858,Bluetooth,-73
303.859,Bluetooth,-73
303.888,Bluetooth,-67
303.890,Bluetooth,-67
303.921,Bluetooth,-67
303.923,Bluetooth,-68
304.013,Bluetooth,-67
304.014,Bluetooth,-67
304.048,Bluetooth,-68
304.049,Bluetooth,-68
304.102,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
304.103,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
304.104,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
304.104,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
304.105,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
304.108,Bluetooth,-75
304.110,Bluetooth,-74
304.139,Bluetooth,-67
304.141,Bluetooth,-67
304.173,Bluetooth,-67
304.174,Bluetooth,-68
304.205,Bluetooth,-76
304.206,Bluetooth,-75
304.272,Bluetooth,-67
304.273,Bluetooth,-67
304.302,Bluetooth,-68
304.303,Bluetooth,-69
304.352,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
304.353,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
304.354,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
304.354,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
304.355,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
304.362,Bluetooth,-67
304.393,Bluetooth,-67
304.394,Bluetooth,-68
304.422,Bluetooth,-69
304.423,Bluetooth,-68
304.457,Bluetooth,-80
304.458,Bluetooth,-80
304.492,Bluetooth,-67
304.493,Bluetooth,-67
304.522,Bluetooth,-67
304.523,Bluetooth,-68
304.553,Bluetooth,-68
304.554,Bluetooth,-68
304.602,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
304.603,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
304.604,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
304.604,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
304.605,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
304.618,Bluetooth,-81
304.618,Bluetooth,-81
304.644,Altitude,0.07134246826171875,99.97383117675781
304.647,Bluetooth,-67
304.648,Bluetooth,-66
304.678,Bluetooth,-68
304.679,Bluetooth,-66
304.712,Bluetooth,-79
304.712,Bluetooth,-79
304.777,Bluetooth,-67
304.778,Bluetooth,-67
304.813,Bluetooth,-68
304.814,Bluetooth,-68
304.843,Bluetooth,-79
304.844,Bluetooth,-79
304.852,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
304.853,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
304.854,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
304.854,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
304.855,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
304.936,Bluetooth,-68
304.937,Bluetooth,-69
304.971,Bluetooth,-77
304.972,Bluetooth,-77
305.004,Bluetooth,-68
305.004,Bluetooth,-68
305.034,Bluetooth,-69
305.035,Bluetooth,-68
305.098,Bluetooth,-77
305.102,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
305.103,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
305.104,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
305.104,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
305.105,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
305.126,Bluetooth,-66
305.127,Bluetooth,-67
305.159,Bluetooth,-67
305.161,Bluetooth,-67
305.190,Bluetooth,-77
305.192,Bluetooth,-77
305.285,Bluetooth,-67
305.286,Bluetooth,-66
305.318,Bluetooth,-77
305.319,Bluetooth,-77
305.352,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
305.353,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
305.354,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
305.355,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
305.355,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
305.375,Bluetooth,-67
305.376,Bluetooth,-67
305.399,Activity,856141.071208375,stationary,0
305.407,Bluetooth,-68
305.408,Bluetooth,-67
305.437,Bluetooth,-77
305.438,Bluetooth,-77
305.496,Bluetooth,-69
305.497,Bluetooth,-69
305.530,Bluetooth,-67
305.531,Bluetooth,-68
305.562,Bluetooth,-76
305.563,Bluetooth,-76
348.630,Altitude,-0.01056671142578125,99.97309875488281
348.659,Bluetooth,-79
348.660,Bluetooth,-80
348.689,Bluetooth,-83
348.690,Bluetooth,-83
348.722,Bluetooth,-79
348.723,Bluetooth,-78
348.752,Bluetooth,-81
348.754,Bluetooth,-81
348.784,Bluetooth,-81
348.785,Bluetooth,-81
348.855,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
348.856,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
348.857,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
348.858,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
348.858,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
348.875,Bluetooth,-79
348.876,Bluetooth,-79
348.969,Bluetooth,-78
348.971,Bluetooth,-77
349.001,Bluetooth,-77
349.003,Bluetooth,-78
349.059,Activity,856184.7315802918,stationary,0
349.091,Bluetooth,-76
349.105,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
349.106,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
349.107,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
349.108,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
349.108,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
349.126,Bluetooth,-78
349.127,Bluetooth,-77
349.158,Bluetooth,-77
349.160,Bluetooth,-77
349.220,Bluetooth,-78
349.221,Bluetooth,-78
349.283,Bluetooth,-78
349.284,Bluetooth,-80
349.314,Bluetooth,-79
349.315,Bluetooth,-80
349.343,Bluetooth,-79
349.344,Bluetooth,-79
349.355,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
349.356,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
349.357,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
349.358,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
349.358,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
349.378,Activity,856185.0504655001,,2
349.404,Bluetooth,-77
349.405,Bluetooth,-78
349.437,Bluetooth,-78
349.438,Bluetooth,-77
349.497,Bluetooth,-79
349.499,Bluetooth,-78
349.526,Bluetooth,-75
349.527,Bluetooth,-75
349.592,Bluetooth,-80
349.593,Bluetooth,-79
349.605,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
349.606,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
349.607,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
349.607,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
349.608,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
349.631,Altitude,-0.005279541015625,99.97303771972656
349.649,Bluetooth,-74
349.651,Bluetooth,-75
349.717,Bluetooth,-82
349.718,Bluetooth,-82
349.778,Bluetooth,-73
349.779,Bluetooth,-73
349.813,Bluetooth,-75
349.814,Bluetooth,-74
349.843,Bluetooth,-82
349.844,Bluetooth,-83
349.856,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
349.857,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
349.857,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
349.858,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
349.858,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
349.872,Bluetooth,-73
349.873,Bluetooth,-72
349.902,Bluetooth,-73
349.903,Bluetooth,-73
349.932,Bluetooth,-77
349.933,Bluetooth,-77
349.993,Bluetooth,-76
349.994,Bluetooth,-74
350.062,Bluetooth,-80
350.063,Bluetooth,-81
350.092,Bluetooth,-91
350.093,Bluetooth,-91
350.105,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
350.106,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
350.107,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
350.108,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
350.108,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
350.123,Bluetooth,-74
350.125,Bluetooth,-74
350.156,Bluetooth,-80
350.158,Bluetooth,-78
350.191,Bluetooth,-89
350.192,Bluetooth,-89
350.222,Bluetooth,-90
350.224,Bluetooth,-91
350.251,Bluetooth,-74
350.252,Bluetooth,-75
350.282,Bluetooth,-78
350.283,Bluetooth,-79
350.355,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
350.356,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
350.357,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
350.357,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
350.357,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
350.374,Activity,856186.0473701251,stationary,0
350.381,Bluetooth,-74
350.382,Bluetooth,-73
350.412,Bluetooth,-80
350.413,Bluetooth,-80
350.445,Bluetooth,-85
350.446,Bluetooth,-86
350.473,Bluetooth,-74
350.474,Bluetooth,-76
350.569,Bluetooth,-82
350.570,Bluetooth,-82
350.596,Bluetooth,-74
350.597,Bluetooth,-74
350.605,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
350.606,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
350.607,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
350.608,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
350.608,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
350.631,Altitude,-0.01056671142578125,99.97311401367188
350.652,Activity,856186.3251031251,,2
350.689,Bluetooth,-78
350.690,Bluetooth,-79
350.721,Bluetooth,-80
350.722,Bluetooth,-79
350.751,Bluetooth,-74
350.752,Bluetooth,-74
350.812,Bluetooth,-78
350.813,Bluetooth,-78
350.849,Bluetooth,-77
350.850,Bluetooth,-78
350.855,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
350.856,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
350.857,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
350.858,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
350.858,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
350.878,Bluetooth,-75
350.879,Bluetooth,-75
350.938,Bluetooth,-79
350.938,Bluetooth,-77
350.972,Bluetooth,-75
350.973,Bluetooth,-75
351.002,Bluetooth,-78
351.003,Bluetooth,-78
351.036,Bluetooth,-77
351.037,Bluetooth,-76
351.072,Bluetooth,-75
351.073,Bluetooth,-75
351.101,Bluetooth,-74
351.102,Bluetooth,-75
351.105,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
351.106,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
351.107,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
351.108,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
351.108,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
351.131,Bluetooth,-78
351.132,Bluetooth,-78
351.164,Bluetooth,-77
351.165,Bluetooth,-78
351.194,Bluetooth,-73
351.196,Bluetooth,-74
351.286,Bluetooth,-77
351.287,Bluetooth,-77
351.319,Bluetooth,-74
351.320,Bluetooth,-74
351.351,Bluetooth,-82
351.352,Bluetooth,-83
351.354,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
351.355,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
351.357,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
351.358,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
351.358,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
351.420,Bluetooth,-76
351.421,Bluetooth,-77
351.449,Bluetooth,-74
351.450,Bluetooth,-74
351.480,Bluetooth,-84
351.481,Bluetooth,-84
351.509,Bluetooth,-78
351.512,Bluetooth,-78
351.540,Bluetooth,-78
351.541,Bluetooth,-78
351.576,Bluetooth,-75
351.578,Bluetooth,-75
351.606,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
351.607,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
351.608,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
351.608,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
351.609,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
351.610,Bluetooth,-83
351.610,Bluetooth,-83
351.632,Altitude,-0.005279541015625,99.97303771972656
351.634,Bluetooth,-79
351.635,Bluetooth,-78
351.670,Bluetooth,-75
351.671,Bluetooth,-75
351.700,Bluetooth,-74
351.701,Bluetooth,-74
351.731,Bluetooth,-83
351.732,Bluetooth,-83
351.760,Bluetooth,-79
351.762,Bluetooth,-79
351.796,Bluetooth,-74
351.797,Bluetooth,-74
351.856,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
351.857,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
351.858,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
351.858,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
351.859,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
351.860,Bluetooth,-82
351.861,Bluetooth,-82
351.888,Bluetooth,-81
351.889,Bluetooth,-81
351.919,Bluetooth,-75
351.920,Bluetooth,-74
351.952,Bluetooth,-74
351.953,Bluetooth,-74
352.049,Bluetooth,-81
352.050,Bluetooth,-81
352.081,Bluetooth,-74
352.082,Bluetooth,-74
352.105,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
352.106,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
352.107,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
352.108,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
352.108,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
352.173,Bluetooth,-81
352.174,Bluetooth,-81
352.205,Bluetooth,-74
352.206,Bluetooth,-74
352.234,Bluetooth,-81
352.235,Bluetooth,-83
352.299,Bluetooth,-81
352.300,Bluetooth,-81
352.356,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
352.357,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
352.358,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
352.358,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
352.359,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
352.359,Bluetooth,-83
352.360,Bluetooth,-82
352.394,Bluetooth,-81
352.395,Bluetooth,-81
352.423,Bluetooth,-82
352.424,Bluetooth,-81
352.452,Bluetooth,-72
352.454,Bluetooth,-73
352.484,Bluetooth,-82
352.485,Bluetooth,-81
352.517,Bluetooth,-85
352.517,Bluetooth,-84
352.577,Bluetooth,-71
352.578,Bluetooth,-72
352.606,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
352.607,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
352.608,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
352.608,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
352.609,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
352.610,Bluetooth,-80
352.611,Bluetooth,-81
405.765,Bluetooth,-60
405.766,Bluetooth,-60
405.797,Bluetooth,-60
405.798,Bluetooth,-61
405.857,Bluetooth,-62
405.858,Bluetooth,-62
405.887,Bluetooth,-61
405.887,Bluetooth,-61
405.917,Bluetooth,-62
405.918,Bluetooth,-62
405.941,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
405.941,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
405.942,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
405.943,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
405.943,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
405.951,Bluetooth,-62
405.952,Bluetooth,-62
405.980,Bluetooth,-61
405.982,Bluetooth,-62
406.013,Bluetooth,-61
406.045,Bluetooth,-61
406.045,Bluetooth,-61
406.075,Bluetooth,-62
406.076,Bluetooth,-62
406.104,Activity,856241.776803,,2
406.136,Bluetooth,-60
406.137,Bluetooth,-61
406.172,Bluetooth,-61
406.173,Bluetooth,-61
406.191,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
