TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
73.914,Bluetooth,-56
73.947,Bluetooth,-76
73.948,Bluetooth,-76
74.024,Bluetooth,-56
74.025,Bluetooth,-56
74.057,Bluetooth,-73
74.058,Bluetooth,-73
74.092,Bluetooth,-59
74.093,Bluetooth,-60
74.113,Accelerometer,0.1872100830078125,0.9901275634765625,-0.107696533203125
74.115,Gyroscope,0.017672736197710037,0.010630539618432522,-0.004968659486621618
74.117,Attitude,-1.3318093023009225,1.1783721616125473,2.4415875244435234
74.118,Gravity,0.21872369945049286,0.9715782403945923,-0.09052788466215134
74.119,Magnetic-field,16.68869972229004,42.82251739501953,-19.549163818359375,high
74.121,Bluetooth,-60
74.122,Bluetooth,-60
74.151,Bluetooth,-55
74.152,Bluetooth,-55
74.184,Bluetooth,-77
74.185,Bluetooth,-78
74.220,Bluetooth,-59
74.221,Bluetooth,-59
74.225,Activity,413415.03633050004,stationary,0
74.252,Bluetooth,-56
74.253,Bluetooth,-56
74.285,Heading,176.62515258789062,190.80282592773438,15.200606346130371,18.04766273498535,42.796112060546875,-18.149627685546875
74.361,Bluetooth,-62
74.363,Bluetooth,-62
74.365,Accelerometer,0.2593536376953125,0.9650421142578125,-0.1282958984375
74.366,Gyroscope,0.07450299710035324,0.5473871827125549,-0.08442407101392746
74.368,Attitude,-1.3480857363009233,1.2100854709383664,2.334896335375345
74.369,Gravity,0.20665979385375977,0.9753023386001587,-0.07795509696006775
74.369,Magnetic-field,18.452377319335938,43.03697204589844,-17.620330810546875,high
74.392,Altitude,-0.066070556640625,99.46495056152344
74.394,Bluetooth,-59
74.395,Bluetooth,-60
74.410,Heading,181.8221435546875,195.99981689453125,15.200538635253906,18.75531768798828,43.018333435058594,-17.146087646484375
74.463,Bluetooth,-65
74.504,Bluetooth,-60
74.505,Bluetooth,-59
74.545,Activity,413415.35665575,walking,2
74.560,Heading,187.32846069335938,201.50613403320312,15.200757026672363,19.887784957885742,43.24224853515625,-15.936370849609375
74.585,Bluetooth,-64
74.586,Bluetooth,-65
74.611,Accelerometer,0.1559295654296875,0.985870361328125,-0.08575439453125
74.613,Gyroscope,0.06113552674651146,0.5707321763038635,-0.10420016944408417
74.614,Attitude,-1.3651578268775875,1.2147366475247239,2.200542699156825
74.615,Gravity,0.19138462841510773,0.9789308309555054,-0.07117802649736404
74.616,Magnetic-field,20.080793380737305,43.42170715332031,-15.650543212890625,high
74.623,Bluetooth,-60
74.697,Bluetooth,-66
74.698,Bluetooth,-67
74.730,Bluetooth,-61
74.731,Bluetooth,-61
74.804,Bluetooth,-65
74.805,Bluetooth,-66
74.841,Bluetooth,-65
74.843,Bluetooth,-65
74.861,Accelerometer,0.134765625,0.971893310546875,-0.0588836669921875
74.863,Gyroscope,0.011536015197634697,-0.11776231974363327,0.03033473528921604
74.864,Attitude,-1.3611549023267548,1.1839603075299743,2.1928911011039474
74.866,Gravity,0.19273152947425842,0.9781056046485901,-0.0785113275051117
74.866,Magnetic-field,19.873422622680664,42.8948974609375,-16.093231201171875,high
74.905,Bluetooth,-68
74.906,Bluetooth,-69
75.016,Bluetooth,-83
75.017,Bluetooth,-83
75.036,Heading,181.97543334960938,196.15310668945312,15.20039176940918,19.004497528076172,42.883201599121094,-17.673614501953125
75.053,Bluetooth,-64
75.054,Bluetooth,-64
75.085,Bluetooth,-64
75.086,Bluetooth,-64
75.111,Accelerometer,0.1542205810546875,0.9867095947265625,-0.1053314208984375
75.113,Gyroscope,-0.0533662848174572,-0.5024122595787048,0.12264815717935562
75.115,Attitude,-1.3432049606137435,1.1562103022448955,2.293431589759107
75.116,Gravity,0.20651637017726898,0.9742127060890198,-0.09088671207427979
75.117,Magnetic-field,18.527002334594727,42.766448974609375,-18.133331298828125,high
75.118,Bluetooth,-58
75.119,Bluetooth,-59
75.147,Bluetooth,-76
75.148,Bluetooth,-75
75.186,Heading,176.5471649169922,190.72483825683594,15.20041561126709,17.730056762695312,42.771339416503906,-18.637359619140625
75.265,Bluetooth,-71
75.304,Bluetooth,-64
75.305,Bluetooth,-64
75.342,Bluetooth,-56
75.344,Bluetooth,-57
75.361,Accelerometer,0.2293853759765625,0.9664306640625,-0.127532958984375
75.363,Gyroscope,-0.08195585012435913,-0.5494492650032043,0.08494045585393906
75.364,Attitude,-1.3322702187695794,1.1243610440472116,2.393199089999724
75.365,Gravity,0.21311436593532562,0.9716872572898865,-0.10201062262058258
75.365,Magnetic-field,16.351350784301758,42.82958984375,-19.740570068359375,high
75.367,Heading,171.39720153808594,185.5748748779297,15.200159072875977,16.351350784301758,42.82958984375,-19.740570068359375
75.376,Bluetooth,-76
75.405,Altitude,-0.129486083984375,99.46571350097656
75.417,Bluetooth,-64
75.418,Bluetooth,-64
75.449,Bluetooth,-56
75.450,Bluetooth,-55
75.483,Bluetooth,-54
75.484,Bluetooth,-56
75.551,Bluetooth,-62
75.552,Bluetooth,-64
75.588,Bluetooth,-57
75.589,Bluetooth,-57
75.611,Accelerometer,0.1907958984375,0.981414794921875,-0.1214599609375
75.613,Gyroscope,-0.03398140147328377,-0.2735452651977539,0.016920659691095352
75.614,Attitude,-1.3249492545158204,1.107728083757661,2.4424305043179886
75.616,Gravity,0.21774707734584808,0.9699315428733826,-0.10871589183807373
75.617,Magnetic-field,15.037202835083008,42.93214416503906,-20.695159912109375,high
75.621,Bluetooth,-66
75.622,Bluetooth,-66
75.653,Bluetooth,-65
75.654,Bluetooth,-65
75.684,Bluetooth,-64
75.685,Bluetooth,-67
75.721,Bluetooth,-57
75.722,Bluetooth,-56
75.760,Bluetooth,-76
75.761,Bluetooth,-76
75.825,Bluetooth,-55
75.827,Bluetooth,-55
75.860,Bluetooth,-66
75.862,Bluetooth,-68
75.864,Accelerometer,0.2240447998046875,0.97064208984375,-0.1223907470703125
75.866,Gyroscope,-0.009896572679281235,0.0005150553770363331,0.018430938944220543
75.868,Attitude,-1.320030210684508,1.0984624926630053,2.4269554072565893
75.868,Gravity,0.2209760844707489,0.9687225818634033,-0.11289788037538528
75.869,Magnetic-field,15.292490005493164,42.6630859375,-20.713958740234375,high
75.892,Bluetooth,-62
75.893,Bluetooth,-62
75.996,Bluetooth,-63
75.997,Bluetooth,-64
76.030,Bluetooth,-67
76.031,Bluetooth,-67
76.064,Bluetooth,-60
76.065,Bluetooth,-60
76.094,Bluetooth,-68
76.095,Bluetooth,-66
76.111,Accelerometer,0.201263427734375,0.9842681884765625,-0.11163330078125
76.113,Gyroscope,0.020710071548819542,0.19638895988464355,-0.014289990067481995
76.114,Attitude,-1.3172965337256775,1.1130888409511297,2.400483757098464
76.115,Gravity,0.22497870028018951,0.9680406451225281,-0.11082377284765244
76.116,Magnetic-field,16.122901916503906,42.50133514404297,-20.247772216796875,high
76.125,Bluetooth,-66
76.126,Bluetooth,-66
76.161,Bluetooth,-61
76.191,Bluetooth,-56
76.264,Bluetooth,-62
76.266,Bluetooth,-62
76.356,Bluetooth,-69
76.358,Bluetooth,-69
76.361,Accelerometer,0.2180938720703125,0.97119140625,-0.1008148193359375
76.363,Gyroscope,-0.009617740288376808,0.17451001703739166,-0.026998061686754227
76.364,Attitude,-1.3204372167168288,1.1314088482222349,2.387656495175571
76.366,Gravity,0.22421835362911224,0.9688234925270081,-0.10538990795612335
76.367,Magnetic-field,16.761411666870117,42.69965362548828,-19.995819091796875,high
76.393,Bluetooth,-62
76.394,Bluetooth,-62
76.418,Altitude,-0.1770477294921875,99.46626281738281
76.490,Bluetooth,-60
76.491,Bluetooth,-61
76.522,Bluetooth,-60
76.523,Bluetooth,-60
76.556,Bluetooth,-55
76.557,Bluetooth,-55
76.611,Accelerometer,0.207183837890625,0.969696044921875,-0.1188812255859375
76.613,Gyroscope,0.019780894741415977,0.1098516657948494,-0.019184080883860588
76.614,Attitude,-1.322874636977446,1.128106597595685,2.356933505273752
76.615,Gravity,0.22173485159873962,0.9694244861602783,-0.10511796921491623
76.616,Magnetic-field,17.05415153503418,42.74290466308594,-19.703765869140625,high
76.663,Bluetooth,-55
76.664,Bluetooth,-55
76.734,Bluetooth,-58
76.735,Bluetooth,-58
76.790,Activity,413417.60115862504,stationary,0
76.840,Bluetooth,-73
76.842,Bluetooth,-72
76.861,Accelerometer,0.199249267578125,0.975830078125,-0.11016845703125
76.863,Gyroscope,0.037521008402109146,0.10265660285949707,-0.009483249858021736
76.865,Attitude,-1.3226894313672726,1.1193975477011002,2.32573193005389
76.866,Gravity,0.22097255289554596,0.9693790674209595,-0.10712338238954544
76.866,Magnetic-field,17.54776382446289,42.5008544921875,-19.650360107421875,high
76.872,Bluetooth,-59
76.873,Bluetooth,-59
76.909,Bluetooth,-58
76.910,Bluetooth,-57
76.975,Bluetooth,-59
76.976,Bluetooth,-59
77.014,Bluetooth,-56
77.015,Bluetooth,-57
77.047,Bluetooth,-79
77.111,Accelerometer,0.190521240234375,0.9771728515625,-0.1060638427734375
77.112,Gyroscope,-0.0046506780199706554,-0.032011728733778,-0.015872972086071968
77.114,Attitude,-1.3240157694356613,1.1019120677451968,2.3146751666154217
77.115,Gravity,0.21791881322860718,0.9697039127349854,-0.11038962006568909
77.116,Magnetic-field,17.18718719482422,42.49634552001953,-19.615020751953125,high
77.148,Bluetooth,-56
77.149,Bluetooth,-56
77.220,Bluetooth,-59
77.221,Bluetooth,-60
77.257,Bluetooth,-56
77.258,Bluetooth,-54
77.293,Bluetooth,-71
77.323,Bluetooth,-71
77.324,Bluetooth,-71
77.355,Bluetooth,-60
77.356,Bluetooth,-60
77.362,Accelerometer,0.1951751708984375,0.9744873046875,-0.1182861328125
77.364,Gyroscope,-0.03343864902853966,-0.07704231888055801,-0.0028043086640536785
77.366,Attitude,-1.3244833949312365,1.0841630820562302,2.310701601501746
77.366,Gravity,0.21552430093288422,0.9698180556297302,-0.1140277162194252
77.367,Magnetic-field,16.748212814331055,42.21660614013672,-19.963531494140625,high
77.390,Bluetooth,-56
77.391,Bluetooth,-56
77.422,Bluetooth,-71
77.423,Bluetooth,-72
77.431,Altitude,-0.2827301025390625,99.46753692626953
77.454,Bluetooth,-61
90.096,Bluetooth,-69
90.097,Bluetooth,-69
90.134,Bluetooth,-62
90.136,Bluetooth,-61
90.176,Bluetooth,-63
90.177,Bluetooth,-63
90.209,Bluetooth,-68
90.210,Bluetooth,-68
90.246,Bluetooth,-62
90.248,Bluetooth,-62
90.264,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
90.266,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
90.268,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
90.269,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
90.270,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
90.278,Bluetooth,-62
90.279,Bluetooth,-62
90.347,Bluetooth,-68
90.348,Bluetooth,-67
90.420,Bluetooth,-65
90.422,Bluetooth,-64
90.514,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
90.516,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
90.518,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
90.519,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
90.520,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
90.564,Bluetooth,-65
90.566,Bluetooth,-64
90.599,Bluetooth,-67
90.601,Bluetooth,-66
90.667,Bluetooth,-63
90.669,Bluetooth,-63
90.696,Bluetooth,-66
90.697,Bluetooth,-67
90.733,Bluetooth,-62
90.734,Bluetooth,-62
90.764,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
90.765,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
90.766,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
90.767,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
90.768,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
90.771,Bluetooth,-64
90.772,Bluetooth,-64
90.827,Altitude,-0.0370025634765625,99.46762084960938
90.881,Bluetooth,-62
90.882,Bluetooth,-63
90.918,Bluetooth,-62
90.919,Bluetooth,-62
90.949,Bluetooth,-68
90.950,Bluetooth,-68
90.979,Bluetooth,-63
90.980,Bluetooth,-62
91.014,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
91.015,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
91.017,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
91.017,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
91.018,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
91.019,Bluetooth,-62
91.020,Bluetooth,-62
91.050,Bluetooth,-68
91.051,Bluetooth,-69
91.158,Bluetooth,-61
91.159,Bluetooth,-62
91.197,Bluetooth,-71
91.198,Bluetooth,-71
91.229,Bluetooth,-64
91.230,Bluetooth,-63
91.264,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
91.265,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
91.266,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
91.267,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
91.267,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
91.297,Bluetooth,-73
91.331,Bluetooth,-62
91.332,Bluetooth,-64
91.366,Bluetooth,-60
91.367,Bluetooth,-61
91.464,Bluetooth,-63
91.466,Bluetooth,-63
91.514,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
91.515,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
91.516,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
91.517,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
91.517,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
91.574,Bluetooth,-63
91.575,Bluetooth,-63
91.614,Bluetooth,-60
91.615,Bluetooth,-61
91.650,Bluetooth,-76
91.651,Bluetooth,-76
91.684,Bluetooth,-77
91.686,Bluetooth,-76
91.764,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
91.766,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
91.768,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
91.769,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
91.770,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
91.781,Bluetooth,-75
91.840,Altitude,-0.095123291015625,99.46830749511719
91.854,Bluetooth,-61
91.856,Bluetooth,-62
91.860,Activity,413432.671390125,walking,2
91.916,Bluetooth,-72
91.917,Bluetooth,-73
91.951,Bluetooth,-63
91.952,Bluetooth,-63
92.014,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
92.016,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
92.018,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
92.019,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
92.020,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
92.022,Bluetooth,-71
92.023,Bluetooth,-71
92.046,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
92.058,Bluetooth,-62
92.059,Bluetooth,-63
92.126,Bluetooth,-73
92.127,Bluetooth,-73
92.160,Bluetooth,-73
92.161,Bluetooth,-73
92.196,Bluetooth,-61
92.197,Bluetooth,-63
92.227,Bluetooth,-61
92.228,Bluetooth,-62
92.263,Bluetooth,-73
92.264,Bluetooth,-73
92.267,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
92.268,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
92.270,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
92.271,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
92.272,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
92.298,Bluetooth,-63
92.299,Bluetooth,-63
92.329,Bluetooth,-59
92.330,Bluetooth,-60
92.472,Bluetooth,-60
92.473,Bluetooth,-61
92.504,Bluetooth,-71
92.505,Bluetooth,-72
92.517,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
92.518,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
92.520,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
92.521,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
92.521,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
92.534,Bluetooth,-63
92.536,Bluetooth,-63
92.568,Bluetooth,-61
92.569,Bluetooth,-61
92.598,Bluetooth,-61
92.599,Bluetooth,-61
92.635,Bluetooth,-72
92.636,Bluetooth,-72
92.666,Bluetooth,-63
92.667,Bluetooth,-62
92.696,Bluetooth,-61
92.697,Bluetooth,-61
92.733,Bluetooth,-72
92.734,Bluetooth,-72
92.763,Bluetooth,-71
92.764,Bluetooth,-72
92.766,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
92.768,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
92.770,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
92.770,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
92.771,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
92.802,Bluetooth,-63
92.803,Bluetooth,-63
92.836,Bluetooth,-61
92.837,Bluetooth,-63
92.853,Altitude,-0.192901611328125,99.46946716308594
92.944,Bluetooth,-62
92.945,Bluetooth,-61
92.980,Bluetooth,-72
92.981,Bluetooth,-73
93.014,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
93.016,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
93.018,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
93.019,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
93.020,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
93.021,Bluetooth,-62
93.022,Bluetooth,-64
93.046,Bluetooth,-62
93.047,Bluetooth,-63
93.080,Bluetooth,-62
93.081,Bluetooth,-62
93.184,Bluetooth,-62
93.185,Bluetooth,-61
93.220,Bluetooth,-73
93.221,Bluetooth,-73
93.264,Accelerometer,0.207733154296875,0.96978759765625,-0.131988525390625
93.266,Gyroscope,-0.012761867605149746,-0.061344582587480545,-0.006327404174953699
93.268,Attitude,-1.3207778174283296,1.0675724900018846,1.4485786301485832
93.269,Gravity,0.21674956381320953,0.9689078330993652,-0.11931973695755005
93.270,Magnetic-field,26.802961349487305,41.338157653808594,-9.451873779296875,high
93.288,Bluetooth,-62
93.289,Bluetooth,-63
93.324,Bluetooth,-62
93.325,Bluetooth,-63
93.402,Bluetooth,-63
93.403,Bluetooth,-63
93.464,Activity,413434.2745041667,stationary,0
93.467,Bluetooth,-74
93.468,Bluetooth,-73
93.507,Bluetooth,-62
93.509,Bluetooth,-63
93.514,Accelerometer,0.192413330078125,0.980194091796875,-0.12615966796875
93.516,Gyroscope,-0.0008801747462712228,0.00048655952559784055,-0.003978762775659561
93.518,Attitude,-1.3209413471098281,1.0607616015045298,1.438020448125331
93.519,Gravity,0.21579359471797943,0.9689483046531677,-0.12071586400270462
93.520,Magnetic-field,26.598318099975586,41.61113739013672,-9.525482177734375,high
93.539,Bluetooth,-62
93.540,Bluetooth,-62
93.571,Bluetooth,-75
93.611,Bluetooth,-63
93.612,Bluetooth,-62
93.642,Bluetooth,-63
93.643,Bluetooth,-62
93.675,Bluetooth,-62
93.676,Bluetooth,-63
93.745,Bluetooth,-62
93.746,Bluetooth,-61
93.764,Accelerometer,0.19671630859375,0.9725799560546875,-0.1187591552734375
93.766,Gyroscope,-0.0005747101386077702,-0.03261706605553627,-0.0033507891930639744
93.768,Attitude,-1.322202976168761,1.0572126743506367,1.4369029048015878
93.769,Gravity,0.2142987996339798,0.96925950050354,-0.12088018655776978
93.770,Magnetic-field,26.704877853393555,41.712158203125,-9.562103271484375,high
93.867,Altitude,-0.20611572265625,99.46961212158203
93.872,Bluetooth,-61
93.873,Bluetooth,-63
93.940,Bluetooth,-74
93.941,Bluetooth,-73
93.975,Bluetooth,-62
93.976,Bluetooth,-63
94.014,Accelerometer,0.196990966796875,0.9759521484375,-0.123382568359375
94.016,Gyroscope,-0.023327959701418877,-0.01931111328303814,-0.003769438248127699
94.018,Attitude,-1.3231738119465242,1.0516870050049318,1.436127894860714
94.019,Gravity,0.2128106951713562,0.9694978594779968,-0.12159572541713715
94.020,Magnetic-field,26.60080909729004,41.772735595703125,-9.615509033203125,high
94.069,Bluetooth,-72
106.622,Bluetooth,-61
106.623,Bluetooth,-61
106.657,Bluetooth,-59
106.658,Bluetooth,-59
106.736,Bluetooth,-63
106.737,Bluetooth,-61
106.769,Bluetooth,-58
106.770,Bluetooth,-58
106.832,Accelerometer,0.1820526123046875,0.978759765625,-0.1092529296875
106.835,Gyroscope,-0.012285161763429642,0.024956747889518738,-0.007733553647994995
106.837,Attitude,-1.333624230654346,1.1056821575767306,0.6297191354427057
106.837,Gravity,0.20999541878700256,0.9720062613487244,-0.10538295656442642
106.838,Magnetic-field,27.045595169067383,43.65773010253906,6.576690673828125,high
106.839,Bluetooth,-62
106.840,Bluetooth,-63
106.876,Bluetooth,-62
106.877,Bluetooth,-62
106.911,Bluetooth,-58
106.912,Bluetooth,-58
106.947,Bluetooth,-62
106.948,Bluetooth,-62
106.979,Bluetooth,-62
106.980,Bluetooth,-62
107.009,Bluetooth,-57
107.010,Bluetooth,-57
107.075,Bluetooth,-62
107.077,Bluetooth,-64
107.082,Accelerometer,0.1895904541015625,0.9758758544921875,-0.114715576171875
107.084,Gyroscope,-0.006872287020087242,-0.003367300843819976,-0.0006026733317412436
107.086,Attitude,-1.3350444679495388,1.1091383633806529,0.6305614044821513
107.087,Gravity,0.20912213623523712,0.9723389744758606,-0.10404147952795029
107.088,Magnetic-field,26.96910285949707,43.754180908203125,6.855224609375,high
107.107,Bluetooth,-62
107.108,Bluetooth,-63
107.142,Bluetooth,-59
107.143,Bluetooth,-58
107.149,Altitude,0.0026397705078125,99.47017669677734
107.174,Bluetooth,-62
107.175,Bluetooth,-62
107.242,Bluetooth,-64
107.243,Bluetooth,-62
107.250,Activity,413448.06219225004,,2
107.275,Bluetooth,-58
107.276,Bluetooth,-58
107.304,Bluetooth,-62
107.306,Bluetooth,-62
107.333,Accelerometer,0.189727783203125,0.9803466796875,-0.09942626953125
107.334,Gyroscope,-0.018430139869451523,-0.003677825443446636,-0.005841644015163183
107.337,Attitude,-1.3354722946575106,1.1052789351998895,0.6272197953513353
107.338,Gravity,0.20834782719612122,0.9724388122558594,-0.10466133058071136
107.339,Magnetic-field,26.885282516479492,43.58979797363281,6.79339599609375,high
107.341,Bluetooth,-62
107.342,Bluetooth,-62
107.441,Bluetooth,-62
107.442,Bluetooth,-62
107.475,Bluetooth,-62
107.476,Bluetooth,-62
107.516,Bluetooth,-57
107.517,Bluetooth,-58
107.574,Activity,413448.38281425,stationary,0
107.582,Accelerometer,0.1948699951171875,0.97650146484375,-0.114410400390625
107.585,Gyroscope,-0.010952782817184925,0.015727031975984573,-0.004391286056488752
107.586,Attitude,-1.3362676848665158,1.1012572034760635,0.621372005594726
107.587,Gravity,0.20723535120487213,0.9726240038871765,-0.10514836758375168
107.588,Magnetic-field,27.0527400970459,43.624183654785156,6.8648681640625,high
107.589,Bluetooth,-61
107.590,Bluetooth,-63
107.650,Bluetooth,-61
107.651,Bluetooth,-62
107.681,Bluetooth,-61
107.682,Bluetooth,-62
107.716,Bluetooth,-62
107.717,Bluetooth,-63
107.754,Bluetooth,-57
107.755,Bluetooth,-57
107.832,Accelerometer,0.1852569580078125,0.9775543212890625,-0.114593505859375
107.835,Gyroscope,0.0014823154779151082,0.022353509441018105,-0.0011177286505699158
107.837,Attitude,-1.3362983538297377,1.0971037796262264,0.6094120289556124
107.838,Gravity,0.20676982402801514,0.9726310968399048,-0.1059943363070488
107.838,Magnetic-field,26.98118019104004,43.565208435058594,6.74285888671875,high
107.924,Bluetooth,-64
107.925,Bluetooth,-64
108.001,Bluetooth,-58
108.002,Bluetooth,-58
108.032,Bluetooth,-61
108.033,Bluetooth,-63
108.082,Accelerometer,0.1788177490234375,0.9783935546875,-0.12054443359375
108.084,Gyroscope,-0.012822854332625866,-0.021926337853074074,0.003613909473642707
108.087,Attitude,-1.3356531757885672,1.0939772136415211,0.6062868675121608
108.088,Gravity,0.2069949209690094,0.9724810123443604,-0.10692829638719559
108.088,Magnetic-field,26.891862869262695,43.912818908691406,6.774444580078125,high
108.108,Bluetooth,-58
108.109,Bluetooth,-59
108.162,Altitude,0.1241912841796875,99.46875
108.181,Bluetooth,-62
108.182,Bluetooth,-62
108.255,Bluetooth,-62
108.256,Bluetooth,-63
108.290,Bluetooth,-62
108.291,Bluetooth,-62
108.331,Bluetooth,-59
108.333,Bluetooth,-58
108.335,Accelerometer,0.187652587890625,0.9805145263671875,-0.1083984375
108.337,Gyroscope,-0.013206616044044495,0.01654328964650631,0.0006868292111903429
108.339,Attitude,-1.3359769715209693,1.097474841748372,0.6111927355475812
108.340,Gravity,0.2070877104997635,0.9725564122200012,-0.10606028139591217
108.340,Magnetic-field,26.896020889282227,43.716094970703125,6.945831298828125,high
108.395,Bluetooth,-63
108.396,Bluetooth,-62
108.431,Bluetooth,-62
108.432,Bluetooth,-61
108.467,Bluetooth,-58
108.468,Bluetooth,-58
108.495,Bluetooth,-61
108.496,Bluetooth,-62
108.565,Bluetooth,-61
108.566,Bluetooth,-62
108.582,Accelerometer,0.1846923828125,0.9775390625,-0.1119232177734375
108.585,Gyroscope,-0.016510266810655594,0.02822551317512989,0.0012871057260781527
108.586,Attitude,-1.3358448364975737,1.1006222072447969,0.6109678232456536
108.587,Gravity,0.207535058259964,0.9725256562232971,-0.10546619445085526
108.588,Magnetic-field,26.58378028869629,43.64476013183594,6.649688720703125,high
108.601,Bluetooth,-58
108.602,Bluetooth,-58
108.634,Bluetooth,-62
108.636,Bluetooth,-62
108.742,Bluetooth,-62
108.743,Bluetooth,-62
108.776,Bluetooth,-63
108.777,Bluetooth,-62
108.814,Bluetooth,-57
108.815,Bluetooth,-59
108.832,Accelerometer,0.1830902099609375,0.9774017333984375,-0.1063385009765625
108.834,Gyroscope,-0.01305321790277958,-0.012285161763429642,0.0069503178820014
108.836,Attitude,-1.3359810283862679,1.1079724529211936,0.617547045114873
108.837,Gravity,0.20818573236465454,0.9725573062896729,-0.10387858748435974
108.837,Magnetic-field,26.951372146606445,43.74690246582031,6.962249755859375,high
108.917,Bluetooth,-62
108.918,Bluetooth,-61
108.993,Bluetooth,-63
108.994,Bluetooth,-61
109.026,Bluetooth,-62
109.027,Bluetooth,-61
109.082,Accelerometer,0.191070556640625,0.979339599609375,-0.0978240966796875
109.084,Gyroscope,-0.007208644412457943,0.021319137886166573,0.00276063266210258
109.086,Attitude,-1.335507649929276,1.1115505060661892,0.6214409359602012
109.087,Gravity,0.2089686542749405,0.9724470973014832,-0.10333704948425293
109.088,Magnetic-field,27.026803970336914,43.71698760986328,7.048797607421875,high
109.090,Bluetooth,-62
109.091,Bluetooth,-63
109.155,Bluetooth,-62
109.156,Bluetooth,-62
109.175,Altitude,0.15325927734375,99.46839141845703
109.188,Bluetooth,-66
109.189,Bluetooth,-66
109.226,Bluetooth,-58
109.227,Bluetooth,-57
109.260,Bluetooth,-62
109.261,Bluetooth,-63
109.332,Accelerometer,0.1937408447265625,0.9755096435546875,-0.1067047119140625
