TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.747,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
231.748,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
231.749,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
231.749,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
231.750,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
231.752,Bluetooth,-71
231.755,Bluetooth,-70
231.816,Bluetooth,-76
231.817,Bluetooth,-77
231.883,Bluetooth,-71
231.884,Bluetooth,-71
231.914,Bluetooth,-76
231.915,Bluetooth,-76
231.977,Bluetooth,-71
231.978,Bluetooth,-71
231.996,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
231.997,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
231.998,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
231.999,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
231.999,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
232.038,Bluetooth,-77
232.039,Bluetooth,-77
232.134,Activity,861011.1042896251,,2
232.136,Bluetooth,-76
232.137,Bluetooth,-77
232.167,Bluetooth,-70
232.168,Bluetooth,-69
232.233,Bluetooth,-76
232.234,Bluetooth,-75
232.247,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
232.248,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
232.249,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
232.249,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
232.250,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
232.296,Bluetooth,-70
232.419,Bluetooth,-76
232.420,Bluetooth,-77
232.483,Bluetooth,-70
232.484,Bluetooth,-70
232.497,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
232.498,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
232.498,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
232.499,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
232.499,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
232.514,Bluetooth,-76
232.515,Bluetooth,-76
232.516,Altitude,0.01056671142578125,100.04939270019531
232.551,Bluetooth,-70
232.551,Bluetooth,-70
232.641,Bluetooth,-76
232.642,Bluetooth,-76
232.676,Bluetooth,-69
232.677,Bluetooth,-71
232.747,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
232.748,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
232.749,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
232.749,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
232.750,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
232.772,Bluetooth,-70
232.773,Bluetooth,-70
232.835,Bluetooth,-77
232.836,Bluetooth,-77
232.868,Bluetooth,-70
232.869,Bluetooth,-70
232.928,Bluetooth,-75
232.929,Bluetooth,-76
232.959,Bluetooth,-69
232.960,Bluetooth,-70
232.988,Bluetooth,-69
232.990,Bluetooth,-69
232.996,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
232.997,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
232.998,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
232.999,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
232.999,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
233.023,Bluetooth,-78
233.024,Bluetooth,-80
233.059,Bluetooth,-69
233.060,Bluetooth,-70
233.124,Bluetooth,-76
233.125,Bluetooth,-76
233.153,Bluetooth,-70
233.154,Bluetooth,-70
233.213,Bluetooth,-76
233.214,Bluetooth,-76
233.245,Bluetooth,-76
233.246,Bluetooth,-76
233.247,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
233.248,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
233.249,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
233.249,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
233.250,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
233.278,Bluetooth,-71
233.279,Bluetooth,-70
233.373,Bluetooth,-70
233.374,Bluetooth,-71
233.434,Bluetooth,-75
233.435,Bluetooth,-75
233.469,Bluetooth,-70
233.470,Bluetooth,-70
233.496,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
233.497,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
233.498,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
233.499,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
233.499,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
233.516,Altitude,0.01056671142578125,100.04939270019531
233.531,Bluetooth,-76
233.532,Bluetooth,-76
233.627,Bluetooth,-76
233.628,Bluetooth,-76
233.660,Bluetooth,-70
233.661,Bluetooth,-70
233.700,Bluetooth,-69
233.701,Bluetooth,-69
233.724,Bluetooth,-76
233.725,Bluetooth,-76
233.729,Activity,861012.6979428751,stationary,0
233.747,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
233.748,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
233.749,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
233.749,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
233.750,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
233.759,Bluetooth,-70
233.760,Bluetooth,-69
233.820,Bluetooth,-76
233.821,Bluetooth,-76
233.852,Bluetooth,-70
233.853,Bluetooth,-69
233.917,Bluetooth,-76
233.918,Bluetooth,-76
233.981,Bluetooth,-70
233.982,Bluetooth,-69
233.996,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
233.997,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
233.998,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
233.999,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
233.999,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
234.011,Bluetooth,-76
234.012,Bluetooth,-77
234.042,Bluetooth,-76
234.043,Bluetooth,-76
234.071,Bluetooth,-70
234.072,Bluetooth,-70
234.138,Bluetooth,-76
234.139,Bluetooth,-76
234.169,Bluetooth,-69
234.170,Bluetooth,-71
234.228,Bluetooth,-76
234.229,Bluetooth,-76
234.247,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
234.248,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
234.249,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
234.249,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
234.250,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
234.293,Bluetooth,-70
234.294,Bluetooth,-70
234.321,Bluetooth,-76
234.322,Bluetooth,-76
234.352,Bluetooth,-69
234.353,Bluetooth,-69
234.386,Bluetooth,-69
234.387,Bluetooth,-70
234.416,Bluetooth,-76
234.417,Bluetooth,-76
234.450,Bluetooth,-68
234.451,Bluetooth,-69
234.496,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
234.497,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
234.499,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
234.499,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
234.500,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
234.511,Bluetooth,-76
234.512,Bluetooth,-76
234.517,Altitude,0.01056671142578125,100.0494155883789
234.575,Bluetooth,-69
234.576,Bluetooth,-69
234.635,Bluetooth,-76
234.636,Bluetooth,-76
234.667,Bluetooth,-69
234.668,Bluetooth,-69
234.697,Bluetooth,-71
234.698,Bluetooth,-71
234.725,Bluetooth,-76
234.726,Bluetooth,-77
234.747,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
234.748,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
234.749,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
234.749,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
234.750,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
234.758,Bluetooth,-69
234.759,Bluetooth,-69
234.850,Bluetooth,-75
234.851,Bluetooth,-76
234.913,Bluetooth,-77
234.914,Bluetooth,-76
234.944,Bluetooth,-76
234.945,Bluetooth,-77
234.974,Bluetooth,-69
234.975,Bluetooth,-69
234.996,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
234.997,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
234.998,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
234.999,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
234.999,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
235.003,Activity,861013.97255225,,2
