TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.352,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
155.353,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
155.388,Bluetooth,-75
155.389,Bluetooth,-74
155.420,Altitude,-0.023773193359375,99.74651336669922
155.459,Bluetooth,-81
155.460,Bluetooth,-81
155.526,Bluetooth,-69
155.527,Bluetooth,-71
155.558,Bluetooth,-69
155.559,Bluetooth,-70
155.598,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
155.599,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
155.601,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
155.602,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
155.603,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
155.664,Bluetooth,-70
155.700,Bluetooth,-81
155.701,Bluetooth,-81
155.741,Bluetooth,-76
155.742,Bluetooth,-75
155.778,Bluetooth,-70
155.779,Bluetooth,-71
155.848,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
155.849,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
155.851,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
155.852,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
155.853,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
155.924,Bluetooth,-69
155.960,Bluetooth,-82
155.995,Bluetooth,-76
155.996,Bluetooth,-76
156.032,Bluetooth,-69
156.033,Bluetooth,-70
156.063,Bluetooth,-82
156.065,Bluetooth,-81
156.098,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
156.099,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
156.101,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
156.102,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
156.103,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
156.172,Bluetooth,-68
156.173,Bluetooth,-69
156.205,Bluetooth,-81
156.206,Bluetooth,-80
156.244,Bluetooth,-75
156.245,Bluetooth,-76
156.274,Bluetooth,-68
156.275,Bluetooth,-69
156.348,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
156.350,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
156.351,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
156.352,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
156.353,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
156.390,Bluetooth,-69
156.391,Bluetooth,-69
156.431,Altitude,-0.044921875,99.74677276611328
156.471,Bluetooth,-76
156.472,Bluetooth,-78
156.509,Bluetooth,-69
156.510,Bluetooth,-69
156.541,Bluetooth,-78
156.576,Bluetooth,-77
156.598,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
156.599,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
156.601,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
156.602,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
156.603,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
156.673,Bluetooth,-78
156.707,Activity,427574.5858102917,stationary,0
156.712,Bluetooth,-76
156.713,Bluetooth,-76
156.743,Bluetooth,-69
156.779,Bluetooth,-80
156.781,Bluetooth,-81
156.813,Bluetooth,-78
156.814,Bluetooth,-79
156.848,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
156.850,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
156.851,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
156.852,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
156.853,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
156.874,Bluetooth,-70
156.875,Bluetooth,-71
156.914,Bluetooth,-79
156.915,Bluetooth,-79
156.952,Bluetooth,-76
156.953,Bluetooth,-77
156.983,Activity,427574.86398329167,,2
156.989,Bluetooth,-70
157.030,Bluetooth,-79
157.031,Bluetooth,-79
157.065,Bluetooth,-77
157.098,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
157.100,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
157.101,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
157.102,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
157.103,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
157.104,Bluetooth,-70
157.132,Bluetooth,-71
157.132,Bluetooth,-70
157.169,Bluetooth,-79
157.170,Bluetooth,-78
157.206,Bluetooth,-76
157.207,Bluetooth,-76
157.240,Bluetooth,-69
157.241,Bluetooth,-70
157.273,Bluetooth,-80
157.348,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
157.350,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
157.351,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
157.352,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
157.353,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
157.372,Bluetooth,-70
157.373,Bluetooth,-70
157.441,Altitude,-0.0581207275390625,99.74693298339844
157.442,Bluetooth,-75
157.513,Bluetooth,-80
157.514,Bluetooth,-78
157.585,Bluetooth,-70
157.586,Bluetooth,-71
157.600,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
157.602,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
157.603,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
157.603,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
157.604,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
157.622,Bluetooth,-77
157.623,Bluetooth,-79
157.655,Bluetooth,-76
157.656,Bluetooth,-76
157.688,Bluetooth,-75
157.689,Bluetooth,-75
157.718,Bluetooth,-71
157.719,Bluetooth,-71
157.759,Bluetooth,-78
157.848,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
157.849,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
157.851,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
157.852,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
157.852,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
157.867,Bluetooth,-77
157.908,Bluetooth,-77
157.909,Bluetooth,-77
157.940,Bluetooth,-70
157.941,Bluetooth,-69
157.946,Activity,427575.825843375,stationary,0
157.972,Bluetooth,-69
157.973,Bluetooth,-71
158.009,Bluetooth,-78
158.041,Bluetooth,-76
158.042,Bluetooth,-76
158.072,Bluetooth,-70
158.073,Bluetooth,-70
158.098,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
158.099,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
158.100,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
158.100,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
158.100,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
158.106,Bluetooth,-79
158.107,Bluetooth,-78
158.141,Bluetooth,-76
158.143,Bluetooth,-76
158.207,Bluetooth,-69
158.278,Bluetooth,-76
158.280,Bluetooth,-77
158.315,Bluetooth,-70
158.349,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
158.350,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
158.352,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
158.352,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
158.353,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
158.354,Bluetooth,-78
158.354,Bluetooth,-79
158.414,Altitude,-0.0819091796875,99.74720001220703
158.420,Bluetooth,-71
158.496,Bluetooth,-74
158.497,Bluetooth,-75
158.571,Bluetooth,-71
158.572,Bluetooth,-72
158.598,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
158.600,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
158.601,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
158.602,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
158.603,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
158.606,Bluetooth,-80
158.607,Bluetooth,-80
158.645,Bluetooth,-74
158.647,Bluetooth,-73
158.678,Bluetooth,-70
158.680,Bluetooth,-70
158.711,Bluetooth,-79
158.712,Bluetooth,-79
186.976,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
187.034,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
187.036,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
187.037,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
187.038,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
187.039,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
187.071,Bluetooth,-60
187.072,Bluetooth,-60
187.094,Altitude,-0.0475616455078125,99.75009155273438
187.102,Bluetooth,-66
187.104,Bluetooth,-66
187.140,Bluetooth,-60
187.141,Bluetooth,-60
187.211,Bluetooth,-60
187.213,Bluetooth,-61
187.284,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
187.286,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
187.287,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
187.288,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
187.289,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
187.289,Bluetooth,-60
187.290,Bluetooth,-60
187.368,Bluetooth,-65
187.368,Bluetooth,-66
187.439,Bluetooth,-60
187.440,Bluetooth,-60
187.519,Bluetooth,-59
187.520,Bluetooth,-60
187.533,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
187.535,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
187.537,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
187.537,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
187.538,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
187.552,Bluetooth,-60
187.553,Bluetooth,-60
187.630,Bluetooth,-60
187.631,Bluetooth,-59
187.661,Bluetooth,-60
187.662,Bluetooth,-60
187.694,Bluetooth,-67
187.695,Bluetooth,-66
187.724,Bluetooth,-67
187.725,Bluetooth,-66
187.764,Bluetooth,-60
187.765,Bluetooth,-60
187.783,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.785,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.787,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.788,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.788,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.792,Bluetooth,-59
187.793,Bluetooth,-60
187.825,Bluetooth,-66
187.826,Bluetooth,-66
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.895,Bluetooth,-60
187.926,Bluetooth,-58
187.927,Bluetooth,-60
187.962,Bluetooth,-65
187.963,Bluetooth,-66
187.992,Bluetooth,-60
187.993,Bluetooth,-60
188.025,Bluetooth,-59
188.034,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
188.036,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
188.037,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
188.038,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
188.039,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
188.064,Bluetooth,-66
188.065,Bluetooth,-66
188.105,Altitude,-0.0554962158203125,99.75019073486328
188.131,Bluetooth,-60
188.133,Bluetooth,-59
188.162,Bluetooth,-60
188.163,Bluetooth,-60
188.203,Bluetooth,-67
188.204,Bluetooth,-66
188.234,Bluetooth,-61
188.235,Bluetooth,-59
188.284,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
188.285,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
188.287,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
188.288,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
188.289,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
188.302,Bluetooth,-67
188.303,Bluetooth,-67
188.337,Bluetooth,-60
188.338,Bluetooth,-60
188.407,Bluetooth,-59
188.408,Bluetooth,-59
188.448,Bluetooth,-67
188.449,Bluetooth,-67
188.534,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
188.536,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
188.538,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
188.539,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
188.539,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
188.554,Bluetooth,-68
188.555,Bluetooth,-66
188.592,Bluetooth,-60
188.593,Bluetooth,-61
188.628,Bluetooth,-59
188.629,Bluetooth,-59
188.669,Bluetooth,-66
188.670,Bluetooth,-66
188.708,Bluetooth,-60
188.709,Bluetooth,-61
188.784,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.786,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.787,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.788,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.789,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.882,Bluetooth,-59
188.884,Bluetooth,-58
188.921,Bluetooth,-67
188.922,Bluetooth,-67
188.992,Bluetooth,-59
188.994,Bluetooth,-59
189.023,Bluetooth,-66
189.025,Bluetooth,-66
189.034,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
189.036,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
189.037,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
189.038,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
189.039,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
189.076,Altitude,-0.0607757568359375,99.7502670288086
189.118,Bluetooth,-59
189.119,Bluetooth,-59
189.150,Bluetooth,-67
189.151,Bluetooth,-67
189.250,Bluetooth,-60
189.251,Bluetooth,-59
189.284,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
189.286,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
189.287,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
189.288,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
189.289,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
189.325,Bluetooth,-60
189.327,Bluetooth,-60
189.394,Bluetooth,-67
189.395,Bluetooth,-66
189.434,Bluetooth,-60
189.435,Bluetooth,-60
189.472,Bluetooth,-59
189.473,Bluetooth,-59
189.534,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
189.535,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
189.536,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.536,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.537,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.603,Bluetooth,-58
189.604,Bluetooth,-59
189.637,Bluetooth,-66
189.638,Bluetooth,-66
189.746,Bluetooth,-66
189.747,Bluetooth,-66
189.779,Bluetooth,-61
189.781,Bluetooth,-60
189.784,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.786,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.787,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.788,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.788,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.816,Bluetooth,-59
189.817,Bluetooth,-59
189.849,Bluetooth,-59
189.850,Bluetooth,-59
189.881,Bluetooth,-66
189.882,Bluetooth,-66
189.920,Bluetooth,-60
189.921,Bluetooth,-60
189.952,Bluetooth,-59
189.953,Bluetooth,-59
189.986,Bluetooth,-65
189.986,Bluetooth,-66
190.013,Altitude,-0.06341552734375,99.75027465820312
190.023,Bluetooth,-60
190.024,Bluetooth,-60
190.034,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
190.036,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
190.037,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
190.038,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
190.039,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
190.061,Bluetooth,-59
190.063,Bluetooth,-57
190.229,Bluetooth,-65
190.231,Bluetooth,-65
190.270,Bluetooth,-60
190.272,Bluetooth,-59
190.284,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
190.286,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
190.287,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
190.288,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
190.288,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
190.303,Bluetooth,-58
190.304,Bluetooth,-58
190.329,Activity,427608.20961712505,stationary,0
190.338,Bluetooth,-66
190.339,Bluetooth,-65
190.377,Bluetooth,-59
190.378,Bluetooth,-60
190.449,Bluetooth,-58
190.450,Bluetooth,-58
190.481,Bluetooth,-67
190.482,Bluetooth,-66
190.521,Bluetooth,-60
190.522,Bluetooth,-59
190.534,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
190.536,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
190.537,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
190.538,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
190.539,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
190.557,Bluetooth,-59
190.558,Bluetooth,-60
190.590,Bluetooth,-66
190.631,Bluetooth,-60
190.632,Bluetooth,-59
190.661,Bluetooth,-58
190.662,Bluetooth,-59
190.699,Bluetooth,-67
190.700,Bluetooth,-66
190.771,Bluetooth,-60
190.773,Bluetooth,-60
190.784,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.786,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.787,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.788,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.789,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.810,Bluetooth,-58
190.812,Bluetooth,-58
190.843,Bluetooth,-66
190.845,Bluetooth,-66
190.875,Bluetooth,-60
190.905,Bluetooth,-57
190.949,Altitude,-0.0660552978515625,99.75031280517578
213.817,Bluetooth,-58
213.850,Accelerometer,-0.7241668701171875,0.6847381591796875,-0.0980377197265625
213.852,Gyroscope,-0.030971497297286987,0.011207913048565388,0.004327103961259127
213.854,Attitude,-0.7500482581643583,-1.4052147134202957,-1.6152576197502093
213.854,Gravity,-0.7216490507125854,0.681674063205719,-0.12059596925973892
213.855,Magnetic-field,-21.077789306640625,47.551422119140625,-0.708251953125,high
213.858,Bluetooth,-68
213.859,Bluetooth,-67
213.876,Altitude,0.0,99.74319458007812
213.890,Bluetooth,-66
213.891,Bluetooth,-67
213.922,Bluetooth,-61
213.923,Bluetooth,-61
213.960,Bluetooth,-57
213.961,Bluetooth,-58
213.994,Bluetooth,-65
213.995,Bluetooth,-66
214.032,Bluetooth,-61
214.033,Bluetooth,-62
214.069,Bluetooth,-58
214.071,Bluetooth,-59
214.098,Accelerometer,-0.7298431396484375,0.6682586669921875,-0.1034393310546875
214.099,Gyroscope,0.0002735066518653184,0.006706106010824442,0.022517027333378792
214.100,Attitude,-0.7557703042803835,-1.4036859066241485,-1.6085196593657494
214.101,Gravity,-0.7176057696342468,0.6858494281768799,-0.12104829400777817
214.101,Magnetic-field,-20.69927215576172,47.6689338684082,-0.565338134765625,high
214.135,Bluetooth,-60
214.136,Bluetooth,-61
214.165,Bluetooth,-61
214.166,Bluetooth,-64
214.281,Bluetooth,-61
214.283,Bluetooth,-61
214.309,Bluetooth,-57
214.310,Bluetooth,-57
214.346,Bluetooth,-65
214.348,Bluetooth,-66
214.350,Accelerometer,-0.7326202392578125,0.674713134765625,-0.1046295166015625
214.352,Gyroscope,0.0015765913994982839,0.005209675524383783,-0.000987766426987946
214.353,Attitude,-0.7564135189871781,-1.4024336568045035,-1.6021538873448613
214.354,Gravity,-0.7170183062553406,0.6863173842430115,-0.12187283486127853
214.355,Magnetic-field,-20.928386688232422,47.52861022949219,-0.96978759765625,high
214.376,Activity,427632.2570405417,,2
214.378,Bluetooth,-62
214.378,Bluetooth,-62
214.407,Bluetooth,-61
214.408,Bluetooth,-62
214.437,Bluetooth,-58
214.438,Bluetooth,-58
214.469,Bluetooth,-65
214.470,Bluetooth,-67
214.503,Bluetooth,-60
214.504,Bluetooth,-61
214.538,Bluetooth,-57
214.539,Bluetooth,-57
214.598,Accelerometer,-0.73175048828125,0.6790313720703125,-0.0989990234375
214.600,Gyroscope,-0.06185750663280487,0.04959551617503166,-0.03910266235470772
214.602,Attitude,-0.7546280998300579,-1.4034241278116575,-1.6046071576322698
214.603,Gravity,-0.7183457612991333,0.6850177645683289,-0.12136653065681458
214.604,Magnetic-field,-21.042293548583984,47.707252502441406,-0.63958740234375,high
214.617,Bluetooth,-61
214.651,Bluetooth,-61
214.652,Bluetooth,-62
214.684,Bluetooth,-58
214.752,Bluetooth,-61
214.753,Bluetooth,-60
214.782,Bluetooth,-56
214.821,Bluetooth,-66
214.822,Bluetooth,-67
214.848,Accelerometer,-0.725555419921875,0.6779937744140625,-0.110198974609375
214.849,Gyroscope,-0.0036943370942026377,-0.011789281852543354,-0.011663580313324928
214.851,Attitude,-0.7500252054920089,-1.40733324370495,-1.6048639957124768
214.851,Gravity,-0.7219183444976807,0.6816571950912476,-0.1190694123506546
214.852,Magnetic-field,-20.974212646484375,47.77635192871094,-0.708984375,high
214.887,Altitude,0.0079345703125,99.74311828613281
214.890,Bluetooth,-60
214.891,Bluetooth,-60
214.920,Bluetooth,-58
214.921,Bluetooth,-58
214.953,Bluetooth,-66
214.954,Bluetooth,-65
214.986,Bluetooth,-60
214.987,Bluetooth,-60
215.024,Bluetooth,-58
215.025,Bluetooth,-57
215.098,Accelerometer,-0.7205352783203125,0.6807098388671875,-0.113739013671875
215.100,Gyroscope,0.016094546765089035,-0.017533453181385994,0.0024650217965245247
215.102,Attitude,-0.750418929851737,-1.4077951416276755,-1.600767636841949
215.103,Gravity,-0.7217082977294922,0.6819452047348022,-0.11869236826896667
215.104,Magnetic-field,-21.118083953857422,47.77430725097656,-0.741424560546875,high
215.124,Bluetooth,-60
215.125,Bluetooth,-61
215.153,Bluetooth,-58
215.154,Bluetooth,-58
215.189,Bluetooth,-65
215.190,Bluetooth,-67
215.223,Bluetooth,-60
215.225,Bluetooth,-59
215.262,Bluetooth,-58
215.263,Bluetooth,-57
215.292,Bluetooth,-58
215.293,Bluetooth,-58
215.332,Bluetooth,-65
215.334,Bluetooth,-65
215.341,Activity,427633.2189069167,stationary,0
215.348,Accelerometer,-0.727447509765625,0.68585205078125,-0.1193695068359375
215.350,Gyroscope,-0.006222742144018412,0.016459666192531586,0.020269053056836128
215.351,Attitude,-0.7489426658671458,-1.407440177272925,-1.605665206034746
215.352,Gravity,-0.7226586937904358,0.6808647513389587,-0.11911214143037796
215.353,Magnetic-field,-21.26943588256836,48.0207405090332,-0.67529296875,high
215.371,Bluetooth,-59
215.372,Bluetooth,-59
215.407,Bluetooth,-57
215.408,Bluetooth,-59
215.439,Bluetooth,-65
215.472,Bluetooth,-60
215.473,Bluetooth,-60
215.508,Bluetooth,-58
215.509,Bluetooth,-58
215.545,Bluetooth,-64
215.546,Bluetooth,-64
215.576,Bluetooth,-60
215.578,Bluetooth,-61
215.598,Accelerometer,-0.7272796630859375,0.6762237548828125,-0.09661865234375
215.600,Gyroscope,-0.028113925829529762,0.005507683381438255,-0.024041153490543365
215.602,Attitude,-0.7484702807945428,-1.408404375713174,-1.6082255583641116
215.603,Gravity,-0.7230904698371887,0.6805186867713928,-0.11846727877855301
215.604,Magnetic-field,-21.20223617553711,47.748016357421875,-0.568511962890625,high
215.641,Bluetooth,-58
215.643,Bluetooth,-58
215.724,Bluetooth,-60
215.725,Bluetooth,-60
215.760,Bluetooth,-57
215.761,Bluetooth,-57
215.794,Bluetooth,-65
215.796,Bluetooth,-65
215.825,Bluetooth,-60
215.827,Bluetooth,-60
215.848,Accelerometer,-0.7233734130859375,0.6731719970703125,-0.1109619140625
215.850,Gyroscope,0.017915351316332817,-0.0037862160243093967,0.012088621035218239
215.852,Attitude,-0.7485922177143274,-1.407270092218295,-1.6054756794268408
215.854,Gravity,-0.7228738069534302,0.6806080341339111,-0.11927389353513718
215.854,Magnetic-field,-21.177757263183594,47.63525390625,-0.873779296875,high
215.898,Altitude,0.013214111328125,99.7430419921875
215.902,Bluetooth,-65
215.903,Bluetooth,-65
215.937,Bluetooth,-60
215.976,Bluetooth,-56
215.977,Bluetooth,-58
216.098,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
216.099,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
216.100,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
216.101,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
216.102,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
216.103,Bluetooth,-57
216.212,Bluetooth,-59
216.213,Bluetooth,-60
216.314,Bluetooth,-60
216.316,Bluetooth,-60
216.342,Bluetooth,-57
216.344,Bluetooth,-57
216.348,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
216.350,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
216.351,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
216.352,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
216.353,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
216.413,Bluetooth,-65
216.414,Bluetooth,-65
216.448,Bluetooth,-60
216.450,Bluetooth,-60
216.486,Bluetooth,-57
216.488,Bluetooth,-57
216.529,Bluetooth,-65
216.530,Bluetooth,-66
216.559,Bluetooth,-60
216.561,Bluetooth,-59
216.598,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
216.600,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
216.602,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
216.603,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
216.604,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
216.624,Bluetooth,-65
216.626,Bluetooth,-65
216.663,Bluetooth,-59
216.664,Bluetooth,-59
216.724,Bluetooth,-58
216.725,Bluetooth,-58
