TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.120,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
208.121,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
208.143,Bluetooth,-81
208.144,Bluetooth,-82
208.209,Bluetooth,-68
208.211,Bluetooth,-68
208.280,Bluetooth,-81
208.282,Bluetooth,-81
208.311,Bluetooth,-69
208.313,Bluetooth,-69
208.345,Bluetooth,-68
208.346,Bluetooth,-69
208.366,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
208.368,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
208.370,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
208.371,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
208.373,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
208.381,Bluetooth,-79
208.382,Bluetooth,-79
208.444,Bluetooth,-69
208.445,Bluetooth,-70
208.477,Bluetooth,-68
208.478,Bluetooth,-68
208.497,Altitude,0.14533233642578125,100.04486846923828
208.517,Bluetooth,-76
208.518,Bluetooth,-77
208.546,Bluetooth,-70
208.548,Bluetooth,-70
208.578,Bluetooth,-68
208.580,Bluetooth,-68
208.616,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
208.618,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
208.619,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
208.620,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
208.621,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
208.678,Bluetooth,-71
208.680,Bluetooth,-71
208.713,Bluetooth,-68
208.715,Bluetooth,-68
208.752,Bluetooth,-74
208.753,Bluetooth,-74
208.790,Bluetooth,-71
208.792,Bluetooth,-71
208.827,Bluetooth,-68
208.829,Bluetooth,-68
208.866,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
208.868,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
208.870,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
208.870,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
208.871,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
208.873,Bluetooth,-74
208.875,Bluetooth,-73
208.896,Bluetooth,-72
208.898,Bluetooth,-71
208.935,Bluetooth,-68
208.937,Bluetooth,-69
209.011,Bluetooth,-74
209.013,Bluetooth,-74
209.083,Bluetooth,-68
209.085,Bluetooth,-68
209.116,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
209.118,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
209.120,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
209.121,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
209.123,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
209.124,Bluetooth,-74
209.126,Bluetooth,-74
209.153,Bluetooth,-71
209.155,Bluetooth,-71
209.183,Bluetooth,-69
209.185,Bluetooth,-68
209.223,Bluetooth,-75
209.225,Bluetooth,-73
209.298,Bluetooth,-68
209.300,Bluetooth,-68
209.335,Bluetooth,-75
209.336,Bluetooth,-75
209.366,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
209.368,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
209.370,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
209.371,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
209.372,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
209.404,Bluetooth,-71
209.406,Bluetooth,-71
209.443,Bluetooth,-68
209.445,Bluetooth,-70
209.447,Altitude,0.14533233642578125,100.04486846923828
209.521,Bluetooth,-71
209.523,Bluetooth,-71
