TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.109,Bluetooth,-73
194.110,Bluetooth,-73
194.146,Bluetooth,-72
194.147,Bluetooth,-72
194.184,Bluetooth,-76
194.185,Bluetooth,-76
233.579,Bluetooth,-62
233.580,Bluetooth,-63
233.598,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
233.599,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
233.601,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
233.602,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
233.603,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
233.619,Bluetooth,-58
233.621,Bluetooth,-58
233.649,Bluetooth,-58
233.651,Bluetooth,-59
233.721,Bluetooth,-61
233.723,Bluetooth,-63
233.725,Altitude,0.0343475341796875,99.4624252319336
233.758,Bluetooth,-59
233.760,Bluetooth,-59
233.822,Bluetooth,-64
233.824,Bluetooth,-64
233.848,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
233.850,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
233.851,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
233.852,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
233.853,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
233.861,Bluetooth,-59
233.862,Bluetooth,-59
233.995,Bluetooth,-59
233.996,Bluetooth,-59
234.033,Bluetooth,-67
234.034,Bluetooth,-66
234.073,Bluetooth,-63
234.074,Bluetooth,-63
234.094,Activity,413045.3426461667,,2
234.098,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
234.099,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
234.101,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
234.102,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
234.103,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
234.109,Bluetooth,-60
234.111,Bluetooth,-59
234.224,Bluetooth,-59
234.226,Bluetooth,-59
234.253,Bluetooth,-59
234.254,Bluetooth,-59
234.287,Bluetooth,-66
234.323,Bluetooth,-62
234.324,Bluetooth,-64
234.348,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
234.349,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
234.350,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
234.351,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
234.351,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
234.358,Bluetooth,-60
234.359,Bluetooth,-59
234.395,Bluetooth,-67
234.396,Bluetooth,-67
234.412,Activity,413045.6634361667,stationary,0
234.432,Bluetooth,-62
234.434,Bluetooth,-64
234.466,Bluetooth,-59
234.466,Bluetooth,-59
234.542,Bluetooth,-63
234.543,Bluetooth,-64
234.581,Bluetooth,-59
234.582,Bluetooth,-59
234.598,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
234.599,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
234.600,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
234.601,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
234.601,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
234.611,Bluetooth,-60
234.612,Bluetooth,-59
234.646,Bluetooth,-66
234.647,Bluetooth,-66
234.675,Bluetooth,-62
234.676,Bluetooth,-62
234.708,Bluetooth,-58
234.709,Bluetooth,-59
234.735,Altitude,0.1030426025390625,99.46161651611328
234.745,Bluetooth,-66
234.746,Bluetooth,-65
234.783,Bluetooth,-62
234.784,Bluetooth,-62
234.816,Bluetooth,-62
234.848,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
234.850,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
234.852,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
234.852,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
234.853,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
234.854,Bluetooth,-59
234.856,Bluetooth,-60
234.943,Bluetooth,-59
234.944,Bluetooth,-61
235.082,Bluetooth,-59
235.083,Bluetooth,-59
235.098,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
235.099,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
235.101,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
235.102,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
235.103,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
235.187,Bluetooth,-60
235.188,Bluetooth,-60
235.221,Bluetooth,-67
235.223,Bluetooth,-67
235.291,Bluetooth,-63
235.292,Bluetooth,-62
235.348,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
235.349,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
235.351,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
235.352,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
235.353,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
235.498,Bluetooth,-62
235.499,Bluetooth,-63
235.573,Bluetooth,-60
235.574,Bluetooth,-60
235.598,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
235.600,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
235.602,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
235.602,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
235.603,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
235.605,Bluetooth,-68
235.606,Bluetooth,-69
235.637,Bluetooth,-62
235.638,Bluetooth,-62
235.743,Bluetooth,-61
235.744,Bluetooth,-63
235.747,Altitude,0.1796722412109375,99.46070861816406
235.774,Bluetooth,-62
235.775,Bluetooth,-62
235.809,Bluetooth,-59
235.810,Bluetooth,-59
235.848,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
235.850,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
235.852,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
235.852,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
235.853,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
235.854,Bluetooth,-67
235.855,Bluetooth,-67
235.886,Bluetooth,-62
235.887,Bluetooth,-62
235.920,Bluetooth,-59
235.921,Bluetooth,-59
235.951,Bluetooth,-66
235.952,Bluetooth,-67
235.983,Bluetooth,-62
235.984,Bluetooth,-62
236.093,Bluetooth,-66
236.094,Bluetooth,-67
236.097,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
236.099,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
236.100,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
236.100,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
236.101,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
236.164,Bluetooth,-59
236.165,Bluetooth,-59
236.242,Bluetooth,-62
236.243,Bluetooth,-62
236.281,Bluetooth,-58
236.282,Bluetooth,-58
236.311,Bluetooth,-64
236.313,Bluetooth,-65
236.341,Bluetooth,-62
236.343,Bluetooth,-62
236.348,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
236.349,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
236.351,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
236.352,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
236.353,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
236.451,Bluetooth,-63
236.453,Bluetooth,-65
236.521,Bluetooth,-58
236.522,Bluetooth,-59
236.584,Bluetooth,-62
236.585,Bluetooth,-63
236.599,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
236.601,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
236.602,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
236.603,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
236.603,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
236.613,Bluetooth,-63
236.614,Bluetooth,-62
236.682,Bluetooth,-64
236.712,Bluetooth,-63
236.713,Bluetooth,-63
236.759,Altitude,0.240447998046875,99.4599838256836
236.789,Bluetooth,-64
236.790,Bluetooth,-64
236.825,Bluetooth,-62
236.826,Bluetooth,-63
236.848,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
236.849,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
236.851,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
236.852,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
236.853,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
236.860,Bluetooth,-68
236.861,Bluetooth,-69
236.894,Bluetooth,-59
236.895,Bluetooth,-58
236.931,Bluetooth,-62
236.933,Bluetooth,-63
236.964,Bluetooth,-62
236.965,Bluetooth,-62
236.996,Bluetooth,-57
236.998,Bluetooth,-59
237.034,Bluetooth,-63
237.036,Bluetooth,-63
237.070,Bluetooth,-62
237.071,Bluetooth,-63
237.098,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
237.099,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
237.101,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
237.102,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
237.103,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
237.106,Bluetooth,-57
237.107,Bluetooth,-57
237.138,Bluetooth,-62
237.139,Bluetooth,-63
237.173,Bluetooth,-62
237.202,Bluetooth,-64
237.203,Bluetooth,-63
237.347,Bluetooth,-59
237.348,Bluetooth,-59
237.350,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
237.352,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
237.354,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
237.354,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
237.355,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
237.383,Bluetooth,-63
237.384,Bluetooth,-62
237.418,Bluetooth,-63
237.419,Bluetooth,-63
237.453,Bluetooth,-62
237.454,Bluetooth,-64
237.490,Bluetooth,-59
237.491,Bluetooth,-58
237.525,Bluetooth,-64
237.526,Bluetooth,-62
237.562,Bluetooth,-62
237.564,Bluetooth,-62
