TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.160,Attitude,-0.7874391802130509,-1.3496668077072982,0.07564022839999614
308.160,Gravity,-0.6884795427322388,0.7085485458374023,-0.15477412939071655
308.161,Magnetic-field,-28.71625518798828,33.20735168457031,-24.268890380859375,high
308.169,Bluetooth,-71
308.170,Bluetooth,-72
308.207,Bluetooth,-59
308.208,Bluetooth,-60
308.238,Bluetooth,-58
308.239,Bluetooth,-57
308.268,Bluetooth,-58
308.269,Bluetooth,-58
308.307,Bluetooth,-72
308.376,Bluetooth,-58
308.406,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
308.408,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
308.409,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
308.410,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
308.411,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
308.427,Altitude,0.0,99.74984741210938
308.473,Bluetooth,-59
308.474,Bluetooth,-58
308.504,Activity,427727.4854484167,stationary,0
308.506,Bluetooth,-58
308.507,Bluetooth,-58
308.580,Bluetooth,-59
308.581,Bluetooth,-60
308.608,Bluetooth,-59
308.609,Bluetooth,-58
308.650,Bluetooth,-72
308.651,Bluetooth,-72
308.655,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
308.657,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
308.658,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
308.658,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
308.659,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
308.683,Bluetooth,-60
308.684,Bluetooth,-60
308.717,Bluetooth,-57
308.718,Bluetooth,-59
308.747,Bluetooth,-58
308.748,Bluetooth,-58
308.777,Bluetooth,-73
308.778,Bluetooth,-71
308.846,Bluetooth,-58
308.907,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
308.908,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
308.909,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
308.910,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
308.910,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
308.949,Bluetooth,-59
308.950,Bluetooth,-60
308.986,Bluetooth,-59
308.987,Bluetooth,-58
309.021,Bluetooth,-72
309.022,Bluetooth,-71
309.057,Bluetooth,-59
309.058,Bluetooth,-61
309.086,Bluetooth,-58
309.087,Bluetooth,-59
309.122,Bluetooth,-72
309.156,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
309.157,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
309.159,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
309.160,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
309.160,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
309.200,Bluetooth,-58
309.201,Bluetooth,-59
309.238,Bluetooth,-72
309.239,Bluetooth,-71
309.279,Bluetooth,-60
309.280,Bluetooth,-60
309.316,Bluetooth,-58
309.318,Bluetooth,-59
309.356,Bluetooth,-59
309.357,Bluetooth,-58
309.387,Bluetooth,-72
309.388,Bluetooth,-72
309.408,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
309.409,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
309.411,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
309.412,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
309.413,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
309.426,Bluetooth,-60
309.427,Bluetooth,-59
309.438,Altitude,-0.0026397705078125,99.74987030029297
309.499,Bluetooth,-73
309.500,Bluetooth,-74
309.531,Bluetooth,-60
309.532,Bluetooth,-59
309.604,Bluetooth,-74
309.605,Bluetooth,-73
309.645,Bluetooth,-59
309.647,Bluetooth,-59
309.656,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
309.658,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
309.659,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
309.660,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
309.661,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
309.675,Bluetooth,-57
309.676,Bluetooth,-58
309.713,Bluetooth,-72
309.815,Bluetooth,-58
309.816,Bluetooth,-57
309.906,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
309.907,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
309.909,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
309.910,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
309.911,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
309.920,Bluetooth,-58
309.921,Bluetooth,-58
309.957,Bluetooth,-73
309.958,Bluetooth,-73
310.128,Bluetooth,-59
310.129,Bluetooth,-60
310.156,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
310.158,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
310.159,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
310.160,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
310.161,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
310.163,Bluetooth,-58
310.204,Bluetooth,-74
310.205,Bluetooth,-73
310.382,Bluetooth,-59
310.384,Bluetooth,-59
310.406,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
310.407,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
310.409,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
310.410,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
310.411,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
310.451,Altitude,-0.0026397705078125,99.74987030029297
310.454,Bluetooth,-73
310.455,Bluetooth,-72
310.489,Bluetooth,-60
310.490,Bluetooth,-59
310.517,Bluetooth,-58
310.519,Bluetooth,-58
310.553,Bluetooth,-75
310.555,Bluetooth,-74
310.627,Bluetooth,-60
310.629,Bluetooth,-60
310.656,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
310.658,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
310.659,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
310.660,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
310.661,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
310.662,Bluetooth,-58
310.662,Bluetooth,-59
310.690,Bluetooth,-74
310.730,Bluetooth,-59
310.731,Bluetooth,-60
310.767,Bluetooth,-58
310.768,Bluetooth,-58
310.803,Bluetooth,-71
310.804,Bluetooth,-72
310.835,Bluetooth,-59
310.836,Bluetooth,-59
310.865,Bluetooth,-60
310.866,Bluetooth,-59
310.906,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
310.907,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
310.909,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
310.910,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
310.911,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
310.933,Bluetooth,-73
310.934,Bluetooth,-72
311.008,Bluetooth,-59
311.010,Bluetooth,-58
311.049,Bluetooth,-72
311.051,Bluetooth,-72
311.085,Bluetooth,-59
311.087,Bluetooth,-59
311.120,Bluetooth,-58
311.122,Bluetooth,-58
311.155,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
311.157,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
311.158,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
311.158,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
311.159,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
311.197,Bluetooth,-59
311.198,Bluetooth,-60
311.230,Bluetooth,-58
311.231,Bluetooth,-58
311.379,Bluetooth,-58
311.380,Bluetooth,-58
311.406,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
311.407,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
311.408,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
311.408,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
311.409,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
311.413,Bluetooth,-72
311.414,Bluetooth,-72
311.450,Bluetooth,-59
311.452,Bluetooth,-60
311.462,Altitude,-0.0026397705078125,99.74989318847656
311.486,Bluetooth,-58
311.487,Bluetooth,-58
311.521,Bluetooth,-72
311.522,Bluetooth,-72
311.553,Bluetooth,-59
311.554,Bluetooth,-59
358.380,Accelerometer,-0.7147216796875,0.70220947265625,-0.1050567626953125
358.382,Gyroscope,-0.05873601883649826,0.010900584980845451,-0.033371806144714355
358.384,Attitude,-0.7770105381503657,-1.3966511428757675,-2.3826423817161038
358.385,Gravity,-0.7022286057472229,0.7011510133743286,-0.12354111671447754
358.386,Magnetic-field,-25.180255889892578,44.32478332519531,12.574554443359375,high
358.387,Bluetooth,-68
358.388,Bluetooth,-69
358.416,Bluetooth,-69
358.451,Bluetooth,-68
358.452,Bluetooth,-67
358.491,Bluetooth,-68
358.556,Bluetooth,-66
358.557,Bluetooth,-67
358.592,Bluetooth,-67
358.630,Accelerometer,-0.707122802734375,0.69915771484375,-0.1024322509765625
358.631,Gyroscope,-0.031193604692816734,0.00965369213372469,-0.011652128770947456
358.633,Attitude,-0.7762417339239845,-1.3966907192426667,-2.3804473789560556
358.634,Gravity,-0.702764093875885,0.700602650642395,-0.12360665947198868
358.634,Magnetic-field,-25.02568817138672,44.397254943847656,12.45751953125,high
358.846,Activity,427777.8251716667,,2
358.859,Bluetooth,-68
358.861,Bluetooth,-68
358.879,Accelerometer,-0.7050933837890625,0.6956939697265625,-0.1062774658203125
358.881,Gyroscope,0.012076104059815407,-0.005562278442084789,0.0004495415778364986
358.883,Attitude,-0.7762754111084356,-1.39588881699018,-2.377755375439902
358.884,Gravity,-0.7026414275169373,0.7006266713142395,-0.12416604161262512
358.885,Magnetic-field,-25.16082763671875,44.23023223876953,12.46234130859375,high
358.957,Altitude,-0.06341552734375,99.74429321289062
358.963,Bluetooth,-68
358.965,Bluetooth,-67
359.037,Bluetooth,-67
359.038,Bluetooth,-67
359.073,Bluetooth,-68
359.113,Bluetooth,-69
359.114,Bluetooth,-68
359.129,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
359.130,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
359.131,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
359.132,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
359.133,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
359.145,Bluetooth,-68
359.146,Bluetooth,-69
359.163,Activity,427778.1457276667,stationary,0
359.180,Bluetooth,-68
359.181,Bluetooth,-69
359.217,Bluetooth,-67
359.218,Bluetooth,-68
359.258,Bluetooth,-70
359.260,Bluetooth,-68
359.292,Bluetooth,-67
359.294,Bluetooth,-66
359.361,Bluetooth,-68
359.363,Bluetooth,-69
359.379,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
359.380,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
359.381,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
359.382,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
359.383,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
359.396,Bluetooth,-66
359.397,Bluetooth,-67
359.437,Bluetooth,-66
359.438,Bluetooth,-68
359.567,Bluetooth,-68
359.568,Bluetooth,-68
359.608,Bluetooth,-68
359.610,Bluetooth,-68
359.629,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
359.630,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
359.631,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
359.632,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
359.633,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
359.680,Bluetooth,-67
359.681,Bluetooth,-67
359.741,Bluetooth,-68
359.742,Bluetooth,-68
359.848,Bluetooth,-66
359.849,Bluetooth,-68
359.876,Bluetooth,-68
359.877,Bluetooth,-67
359.879,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
359.880,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
359.881,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
359.882,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
359.882,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
359.968,Altitude,-0.06341552734375,99.74431610107422
359.986,Bluetooth,-68
359.987,Bluetooth,-68
360.016,Bluetooth,-68
360.017,Bluetooth,-68
360.057,Bluetooth,-67
360.059,Bluetooth,-68
360.130,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
360.131,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
360.132,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
360.133,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
360.133,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
360.200,Bluetooth,-68
360.201,Bluetooth,-68
360.236,Bluetooth,-67
360.237,Bluetooth,-67
360.277,Bluetooth,-68
360.278,Bluetooth,-67
360.317,Bluetooth,-69
360.318,Bluetooth,-68
360.379,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
360.381,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
360.383,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
360.384,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
360.385,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
360.423,Bluetooth,-68
360.424,Bluetooth,-68
360.457,Bluetooth,-68
360.458,Bluetooth,-67
360.490,Bluetooth,-68
360.491,Bluetooth,-68
360.597,Bluetooth,-67
360.599,Bluetooth,-68
360.629,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
360.631,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
360.633,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
360.634,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
360.635,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
360.636,Bluetooth,-67
360.638,Bluetooth,-68
360.666,Bluetooth,-68
360.667,Bluetooth,-68
360.699,Bluetooth,-68
360.700,Bluetooth,-68
360.765,Bluetooth,-67
360.803,Bluetooth,-69
360.837,Bluetooth,-67
360.839,Bluetooth,-68
360.870,Bluetooth,-68
360.879,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
360.880,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
360.881,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
360.882,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
360.883,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
360.941,Altitude,-0.0819244384765625,99.7445297241211
360.981,Bluetooth,-67
361.012,Bluetooth,-68
361.013,Bluetooth,-68
361.043,Bluetooth,-68
361.044,Bluetooth,-68
361.081,Bluetooth,-67
361.129,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
361.131,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
361.133,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
361.134,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
361.135,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
361.182,Bluetooth,-68
361.183,Bluetooth,-68
361.217,Bluetooth,-67
361.218,Bluetooth,-66
361.252,Bluetooth,-69
361.253,Bluetooth,-69
361.371,Bluetooth,-69
361.373,Bluetooth,-68
361.379,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
361.381,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
361.383,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
361.384,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
361.384,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
361.445,Bluetooth,-67
361.446,Bluetooth,-68
361.523,Bluetooth,-68
361.524,Bluetooth,-69
361.560,Bluetooth,-68
361.561,Bluetooth,-67
361.593,Bluetooth,-68
361.630,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
361.631,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
361.633,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
361.634,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
361.635,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
361.658,Bluetooth,-67
361.659,Bluetooth,-68
361.691,Bluetooth,-66
361.692,Bluetooth,-67
361.723,Bluetooth,-68
361.724,Bluetooth,-69
361.824,Bluetooth,-67
361.861,Bluetooth,-68
361.862,Bluetooth,-68
361.878,Altitude,-0.0819244384765625,99.7445297241211
361.880,Accelerometer,-0.703338623046875,0.7002716064453125,-0.1099090576171875
361.882,Gyroscope,0.019035210832953453,0.005064799915999174,0.010926683433353901
361.883,Attitude,-0.7723516938273193,-1.4015441438284693,-2.3831645157276697
361.884,Gravity,-0.7060369849205017,0.6978216171264648,-0.12065259367227554
361.884,Magnetic-field,-25.31417465209961,44.118873596191406,12.6231689453125,high
361.891,Bluetooth,-67
361.892,Bluetooth,-68
361.958,Bluetooth,-68
361.959,Bluetooth,-67
361.996,Bluetooth,-67
362.061,Bluetooth,-67
362.062,Bluetooth,-67
362.129,Accelerometer,-0.7109375,0.695892333984375,-0.116485595703125
362.131,Gyroscope,0.030602917075157166,-0.014002900570631027,0.019364111125469208
362.133,Attitude,-0.7708443859550858,-1.4007554889619138,-2.383463751368515
362.134,Gravity,-0.7069773077964783,0.6967411637306213,-0.12138719856739044
362.135,Magnetic-field,-25.35454559326172,43.963226318359375,12.755706787109375,high
362.203,Bluetooth,-66
362.204,Bluetooth,-68
362.234,Bluetooth,-68
362.235,Bluetooth,-69
362.306,Bluetooth,-68
362.307,Bluetooth,-66
418.001,Bluetooth,-66
418.002,Bluetooth,-66
418.031,Bluetooth,-72
418.071,Bluetooth,-71
418.072,Bluetooth,-73
418.109,Bluetooth,-66
418.110,Bluetooth,-67
418.146,Bluetooth,-66
418.147,Bluetooth,-67
418.163,Activity,427837.142967,stationary,0
418.178,Bluetooth,-72
418.188,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
418.190,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
418.193,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
418.193,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
418.194,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
418.212,Bluetooth,-72
418.213,Bluetooth,-72
418.242,Bluetooth,-67
418.244,Bluetooth,-67
418.348,Bluetooth,-65
418.350,Bluetooth,-67
418.378,Bluetooth,-67
418.379,Bluetooth,-67
418.415,Bluetooth,-72
418.417,Bluetooth,-71
418.438,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
418.441,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
418.442,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
418.443,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
418.444,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
418.499,Bluetooth,-68
418.500,Bluetooth,-66
418.537,Bluetooth,-72
418.538,Bluetooth,-72
418.575,Bluetooth,-71
418.644,Bluetooth,-70
418.678,Bluetooth,-70
418.679,Bluetooth,-72
418.688,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
418.691,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
418.693,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
418.693,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
418.694,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
418.718,Bluetooth,-66
418.719,Bluetooth,-67
418.751,Bluetooth,-72
418.752,Bluetooth,-71
418.821,Bluetooth,-71
418.822,Bluetooth,-72
418.859,Bluetooth,-67
418.890,Bluetooth,-71
418.930,Bluetooth,-72
418.938,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
418.941,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
418.942,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
418.943,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
418.944,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
418.968,Bluetooth,-66
418.969,Bluetooth,-66
418.994,Altitude,-0.0158538818359375,99.73965454101562
419.044,Bluetooth,-73
419.075,Bluetooth,-66
419.076,Bluetooth,-66
419.188,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
419.191,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
419.193,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
419.194,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
419.194,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
419.196,Bluetooth,-66
419.197,Bluetooth,-66
419.258,Bluetooth,-71
419.259,Bluetooth,-71
419.297,Bluetooth,-71
419.338,Bluetooth,-66
419.339,Bluetooth,-66
419.374,Bluetooth,-71
419.375,Bluetooth,-71
419.405,Bluetooth,-70
419.407,Bluetooth,-71
419.438,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
419.440,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
419.441,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
419.441,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
419.442,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
419.471,Bluetooth,-70
419.472,Bluetooth,-71
419.502,Bluetooth,-71
419.503,Bluetooth,-71
419.649,Bluetooth,-71
419.687,Bluetooth,-65
419.688,Bluetooth,-65
419.689,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
419.691,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
419.692,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
419.693,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
419.693,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
419.724,Bluetooth,-69
419.758,Bluetooth,-72
419.759,Bluetooth,-72
419.832,Bluetooth,-71
419.833,Bluetooth,-71
419.867,Bluetooth,-71
419.867,Bluetooth,-71
419.938,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
419.939,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
419.941,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
419.942,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
419.942,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
419.943,Bluetooth,-65
419.944,Bluetooth,-66
419.969,Bluetooth,-72
419.970,Bluetooth,-72
420.005,Altitude,-0.029052734375,99.73982238769531
420.009,Bluetooth,-71
420.010,Bluetooth,-72
420.042,Bluetooth,-66
420.043,Bluetooth,-66
420.073,Bluetooth,-70
420.074,Bluetooth,-72
420.085,Activity,427839.0670192917,walking,2
420.103,Bluetooth,-71
420.104,Bluetooth,-72
420.184,Bluetooth,-66
420.185,Bluetooth,-67
420.188,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
420.191,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
420.192,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
420.193,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
420.194,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
420.281,Bluetooth,-66
420.282,Bluetooth,-66
420.317,Bluetooth,-71
420.349,Bluetooth,-72
420.350,Bluetooth,-73
420.383,Bluetooth,-72
420.384,Bluetooth,-72
420.407,Activity,427839.3874232917,stationary,0
420.413,Bluetooth,-66
420.415,Bluetooth,-66
420.438,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
420.441,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
420.442,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
420.443,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
420.444,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
420.449,Bluetooth,-71
420.451,Bluetooth,-71
420.487,Bluetooth,-72
420.489,Bluetooth,-72
420.527,Bluetooth,-65
420.528,Bluetooth,-65
420.634,Bluetooth,-67
420.635,Bluetooth,-66
420.671,Bluetooth,-70
420.672,Bluetooth,-71
420.688,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
420.689,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
420.691,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
420.692,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
420.692,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
420.748,Bluetooth,-65
420.749,Bluetooth,-66
420.860,Bluetooth,-72
420.861,Bluetooth,-73
420.894,Bluetooth,-66
420.895,Bluetooth,-67
420.930,Bluetooth,-71
420.938,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
420.941,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
420.942,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
420.943,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
420.943,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
420.969,Bluetooth,-71
420.970,Bluetooth,-72
421.007,Bluetooth,-66
421.008,Bluetooth,-66
421.016,Altitude,-0.0369873046875,99.73990631103516
421.040,Bluetooth,-71
421.041,Bluetooth,-71
421.114,Bluetooth,-66
421.115,Bluetooth,-67
421.153,Bluetooth,-71
421.154,Bluetooth,-71
421.188,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
421.190,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
421.192,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
421.193,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
421.194,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
421.194,Bluetooth,-72
421.228,Bluetooth,-67
421.229,Bluetooth,-67
421.342,Bluetooth,-73
421.343,Bluetooth,-71
421.407,Bluetooth,-71
421.408,Bluetooth,-71
421.438,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
421.440,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
