TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
347.316,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.317,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.318,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.319,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.319,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.338,Altitude,0.1585392951965332,101.25682830810547
347.347,Bluetooth,-67
347.377,Bluetooth,-71
347.379,Bluetooth,-71
347.446,Bluetooth,-65
347.447,Bluetooth,-66
347.485,Bluetooth,-76
347.486,Bluetooth,-75
347.517,Bluetooth,-70
347.518,Bluetooth,-70
347.551,Bluetooth,-65
347.552,Bluetooth,-65
347.565,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.566,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.567,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.567,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.568,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
347.624,Bluetooth,-72
347.659,Bluetooth,-73
347.660,Bluetooth,-73
347.801,Bluetooth,-80
347.816,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
347.817,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
347.819,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
347.819,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
347.820,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
347.822,Activity,453504.665775,stationary,0
347.911,Bluetooth,-67
347.912,Bluetooth,-68
347.946,Bluetooth,-67
347.982,Bluetooth,-71
347.983,Bluetooth,-71
348.014,Bluetooth,-67
348.015,Bluetooth,-67
348.047,Bluetooth,-77
348.066,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.067,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.068,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.069,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.070,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.082,Bluetooth,-70
348.082,Bluetooth,-70
348.220,Bluetooth,-71
348.221,Bluetooth,-71
348.257,Bluetooth,-71
348.258,Bluetooth,-71
348.294,Bluetooth,-69
348.295,Bluetooth,-69
348.316,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.317,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.318,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.319,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.320,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.324,Bluetooth,-69
348.325,Bluetooth,-68
348.396,Bluetooth,-71
348.397,Bluetooth,-70
348.435,Bluetooth,-68
348.436,Bluetooth,-68
348.472,Bluetooth,-77
348.473,Bluetooth,-76
348.506,Bluetooth,-70
348.507,Bluetooth,-69
348.566,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
348.567,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
348.568,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
348.569,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
348.569,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
348.654,Bluetooth,-77
348.655,Bluetooth,-77
348.692,Bluetooth,-69
348.693,Bluetooth,-68
348.729,Bluetooth,-66
348.730,Bluetooth,-66
348.762,Bluetooth,-75
348.763,Bluetooth,-74
348.780,Activity,453505.625906125,,2
348.801,Bluetooth,-67
348.802,Bluetooth,-68
348.816,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
348.817,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
348.818,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
348.819,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
348.819,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
348.838,Bluetooth,-68
348.858,Altitude,0.12154674530029297,101.25726318359375
348.871,Bluetooth,-68
348.873,Bluetooth,-69
348.913,Bluetooth,-66
348.913,Bluetooth,-66
426.779,Bluetooth,-56
426.779,Bluetooth,-56
426.845,Bluetooth,-69
426.913,Bluetooth,-66
426.914,Bluetooth,-67
426.988,Bluetooth,-56
426.989,Bluetooth,-56
427.004,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.005,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.006,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.007,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.007,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.024,Bluetooth,-68
427.025,Bluetooth,-68
427.091,Bluetooth,-56
427.168,Bluetooth,-67
427.169,Bluetooth,-67
427.240,Bluetooth,-56
427.241,Bluetooth,-57
427.254,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.255,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.256,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.257,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.258,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.270,Bluetooth,-56
427.271,Bluetooth,-57
427.336,Bluetooth,-55
427.337,Bluetooth,-57
427.383,Bluetooth,-54
427.384,Bluetooth,-55
427.450,Bluetooth,-56
427.485,Bluetooth,-56
427.487,Bluetooth,-56
427.504,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.505,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.506,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.506,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.507,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.521,Bluetooth,-56
427.522,Bluetooth,-56
427.544,Altitude,0.042276859283447266,101.26229095458984
427.556,Bluetooth,-62
427.557,Bluetooth,-62
427.590,Bluetooth,-56
427.591,Bluetooth,-56
427.626,Bluetooth,-57
427.627,Bluetooth,-57
427.659,Bluetooth,-63
427.659,Bluetooth,-62
427.754,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
427.755,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
427.756,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
427.756,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
427.757,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
427.760,Bluetooth,-56
427.761,Bluetooth,-56
427.902,Bluetooth,-56
427.903,Bluetooth,-57
427.940,Bluetooth,-56
427.940,Bluetooth,-55
427.970,Bluetooth,-60
427.971,Bluetooth,-60
427.999,Bluetooth,-56
428.000,Bluetooth,-56
428.004,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.005,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.006,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.006,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.007,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.033,Bluetooth,-56
428.107,Bluetooth,-54
428.144,Bluetooth,-61
428.146,Bluetooth,-61
428.255,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.256,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.257,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.258,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.258,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.283,Bluetooth,-62
428.285,Bluetooth,-61
428.314,Bluetooth,-56
428.315,Bluetooth,-56
428.350,Bluetooth,-56
428.383,Bluetooth,-56
428.385,Bluetooth,-55
428.482,Bluetooth,-61
428.483,Bluetooth,-62
428.506,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.506,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.507,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.508,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.508,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.515,Bluetooth,-55
428.516,Bluetooth,-56
428.544,Altitude,0.042276859283447266,101.26229095458984
428.553,Bluetooth,-57
428.554,Bluetooth,-55
428.591,Bluetooth,-62
428.592,Bluetooth,-62
428.622,Bluetooth,-56
428.623,Bluetooth,-57
428.661,Bluetooth,-56
428.703,Bluetooth,-56
428.705,Bluetooth,-55
428.738,Bluetooth,-63
428.739,Bluetooth,-62
428.754,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.755,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.757,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.757,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.758,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.787,Activity,453585.63491400005,stationary,0
428.946,Bluetooth,-57
428.947,Bluetooth,-57
428.983,Bluetooth,-62
428.984,Bluetooth,-63
429.004,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.005,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.006,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.007,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.007,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.091,Bluetooth,-58
429.092,Bluetooth,-59
429.155,Bluetooth,-61
429.155,Bluetooth,-62
429.230,Bluetooth,-64
429.254,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.255,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.256,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.257,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.257,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.263,Bluetooth,-69
429.263,Bluetooth,-69
429.302,Bluetooth,-67
429.303,Bluetooth,-67
429.365,Bluetooth,-63
429.366,Bluetooth,-63
429.428,Activity,453586.275329375,,2
429.433,Bluetooth,-66
429.434,Bluetooth,-67
429.467,Bluetooth,-62
429.469,Bluetooth,-62
429.504,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.505,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.506,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.506,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.507,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.542,Bluetooth,-63
429.545,Altitude,0.050203800201416016,101.26221466064453
429.615,Bluetooth,-63
429.616,Bluetooth,-63
429.646,Bluetooth,-64
429.647,Bluetooth,-63
429.688,Bluetooth,-68
429.689,Bluetooth,-67
429.751,Bluetooth,-61
429.752,Bluetooth,-61
429.754,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
429.755,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
429.756,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
429.757,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
429.757,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
429.788,Bluetooth,-64
429.789,Bluetooth,-64
429.822,Bluetooth,-65
429.823,Bluetooth,-67
429.862,Bluetooth,-65
429.863,Bluetooth,-66
429.968,Bluetooth,-65
430.005,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.006,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.007,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.007,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.008,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.009,Bluetooth,-69
430.009,Bluetooth,-68
430.038,Bluetooth,-66
430.039,Bluetooth,-65
430.146,Bluetooth,-67
430.184,Bluetooth,-69
430.185,Bluetooth,-69
430.215,Bluetooth,-74
430.216,Bluetooth,-74
430.249,Bluetooth,-67
430.250,Bluetooth,-68
430.254,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.255,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.256,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.256,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.257,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.287,Bluetooth,-73
430.288,Bluetooth,-75
430.322,Bluetooth,-70
430.323,Bluetooth,-70
430.386,Bluetooth,-65
430.387,Bluetooth,-65
430.420,Bluetooth,-89
430.421,Bluetooth,-89
430.451,Bluetooth,-68
430.487,Bluetooth,-78
430.488,Bluetooth,-78
430.504,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.505,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.507,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.507,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.508,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.521,Bluetooth,-69
430.522,Bluetooth,-69
430.545,Altitude,0.06605768203735352,101.26200866699219
430.561,Bluetooth,-66
430.663,Bluetooth,-65
430.664,Bluetooth,-65
430.754,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
430.755,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
430.756,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
430.757,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
430.757,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
476.648,Bluetooth,-62
476.685,Bluetooth,-65
476.686,Bluetooth,-65
476.717,Bluetooth,-70
476.718,Bluetooth,-69
476.753,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.754,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.755,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.756,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.756,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.820,Bluetooth,-69
476.821,Bluetooth,-68
476.886,Bluetooth,-61
476.887,Bluetooth,-60
476.963,Bluetooth,-65
477.003,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.004,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.005,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.006,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.006,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.012,Altitude,-0.15061235427856445,101.26380157470703
477.034,Bluetooth,-65
477.035,Bluetooth,-65
477.074,Bluetooth,-70
477.075,Bluetooth,-70
477.109,Bluetooth,-62
477.110,Bluetooth,-61
477.143,Bluetooth,-65
477.145,Bluetooth,-65
477.184,Bluetooth,-71
477.185,Bluetooth,-71
477.219,Bluetooth,-61
477.253,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.253,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.254,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.254,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.255,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.288,Bluetooth,-61
477.289,Bluetooth,-62
477.366,Bluetooth,-72
477.367,Bluetooth,-72
477.402,Bluetooth,-61
477.403,Bluetooth,-61
477.437,Bluetooth,-62
477.438,Bluetooth,-62
477.473,Bluetooth,-70
477.474,Bluetooth,-71
477.503,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.504,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.505,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.506,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.506,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.534,Bluetooth,-61
477.564,Bluetooth,-62
477.565,Bluetooth,-61
477.671,Bluetooth,-67
477.672,Bluetooth,-67
477.703,Bluetooth,-62
477.736,Bluetooth,-63
477.737,Bluetooth,-63
477.753,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.754,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.755,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.755,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.756,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.841,Bluetooth,-61
477.902,Bluetooth,-60
477.903,Bluetooth,-60
477.936,Bluetooth,-67
477.937,Bluetooth,-68
478.003,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.004,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.005,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.006,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.006,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.044,Bluetooth,-60
478.045,Bluetooth,-60
478.077,Bluetooth,-67
478.078,Bluetooth,-69
478.111,Bluetooth,-61
478.112,Bluetooth,-61
478.253,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.254,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.255,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.256,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.256,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.305,Bluetooth,-68
478.337,Bluetooth,-61
478.338,Bluetooth,-61
478.369,Bluetooth,-60
478.370,Bluetooth,-60
478.394,Activity,453635.240511125,stationary,0
478.404,Bluetooth,-67
478.405,Bluetooth,-69
478.503,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.504,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.505,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.505,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.506,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.507,Bluetooth,-61
478.507,Bluetooth,-60
478.532,Altitude,-0.17703533172607422,101.26414489746094
478.539,Bluetooth,-59
478.540,Bluetooth,-63
478.602,Bluetooth,-67
478.603,Bluetooth,-67
478.738,Bluetooth,-60
478.753,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.754,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.755,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.756,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.756,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.771,Bluetooth,-68
478.772,Bluetooth,-67
478.804,Bluetooth,-61
478.805,Bluetooth,-60
478.838,Bluetooth,-61
478.839,Bluetooth,-59
478.941,Bluetooth,-60
478.942,Bluetooth,-60
478.974,Bluetooth,-60
478.975,Bluetooth,-60
479.003,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.004,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.005,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.006,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.006,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.010,Bluetooth,-68
479.012,Bluetooth,-68
479.078,Activity,453635.92145612504,,2
479.081,Bluetooth,-68
479.082,Bluetooth,-67
479.112,Bluetooth,-59
479.113,Bluetooth,-60
479.147,Bluetooth,-60
479.253,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.254,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.255,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.256,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.256,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.286,Bluetooth,-59
479.287,Bluetooth,-59
479.324,Bluetooth,-70
479.353,Bluetooth,-59
479.462,Bluetooth,-58
479.463,Bluetooth,-58
479.503,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.504,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.505,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.506,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.506,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.533,Altitude,-0.18232011795043945,101.26419830322266
479.535,Bluetooth,-58
479.646,Bluetooth,-58
479.678,Bluetooth,-58
479.679,Bluetooth,-58
479.718,Bluetooth,-68
479.753,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
479.754,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
479.755,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
479.756,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
479.756,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
479.758,Bluetooth,-59
479.759,Bluetooth,-58
479.792,Bluetooth,-57
479.793,Bluetooth,-57
479.831,Bluetooth,-67
479.833,Bluetooth,-68
479.866,Bluetooth,-59
479.867,Bluetooth,-58
479.932,Bluetooth,-68
479.965,Bluetooth,-57
479.966,Bluetooth,-57
480.000,Bluetooth,-67
480.003,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.004,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.005,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.006,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.006,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.030,Bluetooth,-67
480.031,Bluetooth,-67
480.065,Bluetooth,-58
480.066,Bluetooth,-58
480.096,Bluetooth,-56
480.097,Bluetooth,-57
480.131,Bluetooth,-66
480.132,Bluetooth,-66
480.169,Bluetooth,-58
480.169,Bluetooth,-58
480.204,Bluetooth,-57
480.205,Bluetooth,-57
480.237,Bluetooth,-59
480.253,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.254,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.255,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.255,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.256,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
480.277,Bluetooth,-57
480.278,Bluetooth,-56
480.309,Bluetooth,-64
480.310,Bluetooth,-65
480.338,Bluetooth,-59
480.339,Bluetooth,-58
480.408,Bluetooth,-57
480.409,Bluetooth,-57
480.443,Bluetooth,-66
480.444,Bluetooth,-65
480.477,Bluetooth,-59
480.478,Bluetooth,-59
480.503,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
480.504,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
480.506,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
480.506,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
480.507,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
480.515,Bluetooth,-57
480.516,Bluetooth,-56
480.533,Altitude,-0.18232011795043945,101.26419830322266
480.551,Bluetooth,-57
480.588,Bluetooth,-57
480.588,Bluetooth,-58
534.440,Bluetooth,-68
534.441,Bluetooth,-68
534.473,Bluetooth,-69
534.474,Bluetooth,-71
534.503,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
534.504,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
534.505,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
534.505,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
534.506,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
534.507,Bluetooth,-65
534.507,Bluetooth,-65
534.547,Bluetooth,-72
534.615,Bluetooth,-66
534.616,Bluetooth,-66
534.650,Bluetooth,-69
534.650,Bluetooth,-68
534.690,Bluetooth,-66
534.691,Bluetooth,-67
534.729,Bluetooth,-64
534.730,Bluetooth,-63
534.753,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
534.754,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
534.755,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
534.756,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
534.756,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
534.767,Bluetooth,-67
534.768,Bluetooth,-67
534.880,Bluetooth,-66
534.881,Bluetooth,-65
534.948,Bluetooth,-65
534.948,Bluetooth,-65
534.980,Bluetooth,-65
534.981,Bluetooth,-65
535.004,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
535.005,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
535.006,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
535.006,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
535.007,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
535.045,Altitude,-0.010569572448730469,101.26519775390625
535.049,Bluetooth,-74
535.050,Bluetooth,-74
535.081,Bluetooth,-64
535.082,Bluetooth,-64
535.112,Bluetooth,-66
535.113,Bluetooth,-65
535.151,Bluetooth,-65
535.189,Bluetooth,-63
535.190,Bluetooth,-63
535.253,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
535.254,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
535.255,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
535.256,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
535.257,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
535.261,Bluetooth,-63
535.262,Bluetooth,-63
535.291,Bluetooth,-61
535.292,Bluetooth,-61
535.363,Bluetooth,-61
535.364,Bluetooth,-61
535.431,Bluetooth,-70
535.465,Bluetooth,-61
535.466,Bluetooth,-61
535.500,Bluetooth,-68
535.501,Bluetooth,-68
535.502,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
