TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.270,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.271,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.272,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.272,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.367,Bluetooth,-62
171.368,Bluetooth,-63
171.406,Bluetooth,-62
171.406,Bluetooth,-62
171.470,Bluetooth,-63
171.502,Bluetooth,-58
171.503,Bluetooth,-59
171.519,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.520,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.521,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.521,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.522,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.618,Bluetooth,-57
171.619,Bluetooth,-58
171.651,Bluetooth,-60
171.652,Bluetooth,-60
171.723,Bluetooth,-61
171.723,Bluetooth,-60
171.769,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.770,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.771,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.771,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.771,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.799,Bluetooth,-59
171.800,Bluetooth,-59
171.836,Bluetooth,-61
171.837,Bluetooth,-61
171.875,Bluetooth,-62
171.875,Bluetooth,-61
172.019,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.020,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.021,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.022,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.022,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.027,Bluetooth,-61
172.027,Bluetooth,-61
172.057,Altitude,-0.1902470588684082,101.25288391113281
172.093,Bluetooth,-60
172.094,Bluetooth,-60
172.124,Bluetooth,-62
172.125,Bluetooth,-62
172.191,Bluetooth,-61
172.222,Bluetooth,-60
172.223,Bluetooth,-60
172.253,Bluetooth,-60
172.254,Bluetooth,-59
172.269,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.270,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.271,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.272,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.272,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.283,Bluetooth,-60
172.324,Bluetooth,-60
172.324,Bluetooth,-61
172.354,Bluetooth,-61
172.390,Bluetooth,-60
172.391,Bluetooth,-60
172.425,Bluetooth,-59
172.426,Bluetooth,-59
172.519,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.520,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.520,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.520,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.520,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.572,Bluetooth,-59
172.638,Bluetooth,-59
172.672,Bluetooth,-60
172.673,Bluetooth,-60
172.769,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.770,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.771,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.772,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.772,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.774,Bluetooth,-58
172.774,Bluetooth,-58
172.809,Bluetooth,-61
172.809,Bluetooth,-61
172.914,Bluetooth,-61
172.915,Bluetooth,-61
172.947,Bluetooth,-58
172.947,Bluetooth,-59
172.994,Activity,453033.8931901667,stationary,0
173.013,Bluetooth,-59
173.014,Bluetooth,-60
173.019,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.020,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.021,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.022,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.022,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.047,Bluetooth,-59
173.047,Bluetooth,-59
173.121,Bluetooth,-59
173.122,Bluetooth,-59
173.215,Bluetooth,-59
173.216,Bluetooth,-58
173.247,Bluetooth,-59
173.247,Bluetooth,-58
173.269,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.270,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.271,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.272,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.272,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.281,Bluetooth,-58
173.358,Activity,453034.2544241667,,2
173.420,Bluetooth,-62
173.421,Bluetooth,-61
173.455,Bluetooth,-60
173.456,Bluetooth,-61
173.494,Bluetooth,-59
173.519,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
173.520,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
173.521,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
173.522,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
173.522,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
173.562,Bluetooth,-57
173.563,Bluetooth,-57
173.576,Altitude,-0.15325450897216797,101.25242614746094
173.601,Bluetooth,-62
173.602,Bluetooth,-62
173.635,Bluetooth,-60
173.636,Bluetooth,-58
173.675,Bluetooth,-58
173.676,Bluetooth,-57
173.710,Bluetooth,-68
173.711,Bluetooth,-67
173.748,Bluetooth,-61
173.749,Bluetooth,-60
198.694,Bluetooth,-61
198.734,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
198.735,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
198.736,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
198.737,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
198.738,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
198.952,Bluetooth,-67
198.953,Bluetooth,-66
198.986,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
198.987,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
198.988,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
198.989,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
198.990,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
198.991,Bluetooth,-62
198.992,Altitude,-0.058130741119384766,101.25215148925781
199.023,Bluetooth,-69
199.024,Bluetooth,-69
199.060,Bluetooth,-61
199.061,Bluetooth,-61
199.065,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
199.236,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
199.237,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
199.238,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
199.238,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
199.239,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
199.271,Bluetooth,-88
199.310,Bluetooth,-81
199.311,Bluetooth,-81
199.439,Bluetooth,-72
199.440,Bluetooth,-72
199.485,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
199.486,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
199.487,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
199.488,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
199.488,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
199.507,Bluetooth,-68
199.508,Bluetooth,-68
199.538,Bluetooth,-68
199.539,Bluetooth,-67
199.572,Bluetooth,-61
199.610,Bluetooth,-62
199.611,Bluetooth,-62
199.726,Bluetooth,-63
199.726,Bluetooth,-63
199.735,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.736,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.737,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.738,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.739,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
199.826,Bluetooth,-68
199.827,Bluetooth,-70
199.862,Bluetooth,-62
199.863,Bluetooth,-62
199.930,Bluetooth,-62
199.931,Bluetooth,-62
199.985,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.986,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.988,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.988,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.989,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.993,Altitude,-0.11890411376953125,101.25287628173828
200.004,Bluetooth,-71
200.005,Bluetooth,-70
200.045,Bluetooth,-61
200.046,Bluetooth,-61
200.084,Bluetooth,-60
200.085,Bluetooth,-60
200.123,Bluetooth,-69
200.124,Bluetooth,-69
200.235,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.236,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.237,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.238,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.238,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.303,Bluetooth,-75
200.304,Bluetooth,-76
200.485,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.486,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.487,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.487,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.488,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.545,Bluetooth,-57
200.546,Bluetooth,-58
200.583,Bluetooth,-68
200.583,Bluetooth,-67
200.728,Bluetooth,-65
200.729,Bluetooth,-65
200.735,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.736,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.737,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.738,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.738,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.800,Bluetooth,-57
200.836,Bluetooth,-65
200.973,Bluetooth,-65
200.985,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.986,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.987,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.987,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.988,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.993,Altitude,-0.30915117263793945,101.2551498413086
201.008,Bluetooth,-61
201.009,Bluetooth,-62
201.082,Bluetooth,-63
201.120,Bluetooth,-59
201.121,Bluetooth,-60
201.192,Bluetooth,-63
201.193,Bluetooth,-62
201.227,Bluetooth,-60
201.228,Bluetooth,-60
201.235,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.236,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.237,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.238,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.238,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.294,Bluetooth,-64
201.295,Bluetooth,-63
201.324,Bluetooth,-62
201.325,Bluetooth,-62
201.364,Bluetooth,-60
201.365,Bluetooth,-60
201.460,Bluetooth,-64
201.461,Bluetooth,-64
201.485,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.486,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.487,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.488,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.488,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.498,Bluetooth,-64
201.499,Bluetooth,-64
201.536,Bluetooth,-60
201.536,Bluetooth,-59
201.677,Bluetooth,-59
201.706,Bluetooth,-59
201.707,Bluetooth,-60
201.735,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.736,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.737,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.737,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.738,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.770,Bluetooth,-63
201.771,Bluetooth,-63
201.846,Bluetooth,-57
201.847,Bluetooth,-57
201.881,Bluetooth,-63
201.882,Bluetooth,-63
201.946,Bluetooth,-56
201.946,Bluetooth,-56
201.976,Bluetooth,-64
201.985,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.986,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.987,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.988,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.988,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.994,Altitude,-0.4941134452819824,101.25739288330078
202.016,Bluetooth,-56
202.017,Bluetooth,-56
202.085,Bluetooth,-62
202.086,Bluetooth,-62
202.116,Bluetooth,-64
202.116,Bluetooth,-63
202.235,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.236,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.237,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.238,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.238,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.292,Bluetooth,-62
202.321,Bluetooth,-61
202.322,Bluetooth,-61
202.466,Bluetooth,-62
202.467,Bluetooth,-63
202.485,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.486,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.487,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.488,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.488,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.506,Bluetooth,-57
202.507,Bluetooth,-56
202.584,Bluetooth,-57
229.788,Bluetooth,-57
229.789,Bluetooth,-57
229.819,Bluetooth,-53
229.820,Bluetooth,-54
229.851,Bluetooth,-49
229.852,Bluetooth,-50
229.886,Bluetooth,-54
229.923,Bluetooth,-50
229.925,Bluetooth,-49
229.963,Bluetooth,-57
229.964,Bluetooth,-57
229.988,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.989,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.990,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.990,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.991,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.994,Bluetooth,-53
229.995,Bluetooth,-54
230.011,Altitude,-0.03963470458984375,101.25344848632812
230.031,Bluetooth,-51
230.032,Bluetooth,-50
230.066,Bluetooth,-56
230.067,Bluetooth,-57
230.097,Bluetooth,-57
230.098,Bluetooth,-57
230.137,Bluetooth,-53
230.237,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
230.238,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
230.240,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
230.240,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
230.241,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
230.241,Bluetooth,-49
230.242,Bluetooth,-50
230.348,Bluetooth,-49
230.349,Bluetooth,-50
230.411,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.488,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.489,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.490,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.490,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.491,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.492,Bluetooth,-54
230.527,Bluetooth,-52
230.528,Bluetooth,-51
230.563,Bluetooth,-57
230.564,Bluetooth,-57
230.662,Bluetooth,-55
230.663,Bluetooth,-56
230.738,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
230.739,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
230.740,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
230.741,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
230.741,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
230.802,Bluetooth,-56
230.834,Bluetooth,-54
230.835,Bluetooth,-54
230.867,Bluetooth,-50
230.868,Bluetooth,-52
230.904,Bluetooth,-56
230.906,Bluetooth,-57
230.942,Bluetooth,-54
230.943,Bluetooth,-54
230.982,Bluetooth,-50
230.983,Bluetooth,-49
230.988,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.989,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.990,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.990,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.991,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.013,Altitude,-0.08191204071044922,101.25393676757812
231.022,Bluetooth,-56
231.023,Bluetooth,-56
231.054,Bluetooth,-54
231.055,Bluetooth,-55
231.122,Bluetooth,-55
231.124,Bluetooth,-53
231.160,Bluetooth,-51
231.161,Bluetooth,-50
231.238,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.239,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.240,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.240,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.241,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.331,Bluetooth,-57
231.332,Bluetooth,-56
231.487,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.488,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.489,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.490,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.490,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.508,Bluetooth,-55
231.510,Bluetooth,-55
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.652,Bluetooth,-55
231.653,Bluetooth,-55
231.687,Bluetooth,-55
231.721,Bluetooth,-54
231.722,Bluetooth,-53
231.737,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.738,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.739,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.740,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.740,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.760,Bluetooth,-50
231.761,Bluetooth,-48
231.793,Bluetooth,-55
231.794,Bluetooth,-54
231.890,Bluetooth,-50
231.891,Bluetooth,-50
231.927,Bluetooth,-57
231.928,Bluetooth,-56
231.987,Bluetooth,-50
231.989,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.990,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.991,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.992,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.992,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.013,Altitude,-0.12154674530029297,101.25443267822266
232.025,Bluetooth,-54
232.026,Bluetooth,-54
232.066,Bluetooth,-50
232.067,Bluetooth,-50
232.102,Bluetooth,-58
232.102,Bluetooth,-58
232.135,Bluetooth,-55
232.135,Bluetooth,-55
232.172,Bluetooth,-50
232.173,Bluetooth,-51
232.205,Bluetooth,-57
232.237,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.238,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.239,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.239,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.240,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.254,Activity,453093.1433547917,stationary,0
232.306,Bluetooth,-54
232.307,Bluetooth,-54
232.373,Bluetooth,-50
232.406,Bluetooth,-55
232.407,Bluetooth,-56
232.437,Bluetooth,-54
232.438,Bluetooth,-54
232.474,Bluetooth,-50
232.475,Bluetooth,-51
232.487,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.488,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.489,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.490,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.490,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.512,Bluetooth,-56
232.513,Bluetooth,-56
232.526,Activity,453093.4202887917,,2
232.545,Bluetooth,-55
232.546,Bluetooth,-54
232.577,Bluetooth,-54
232.608,Bluetooth,-55
232.609,Bluetooth,-54
232.646,Bluetooth,-49
232.647,Bluetooth,-49
232.713,Bluetooth,-56
232.714,Bluetooth,-56
232.737,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.738,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.739,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.739,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.740,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.752,Bluetooth,-54
232.753,Bluetooth,-54
232.785,Bluetooth,-49
232.786,Bluetooth,-50
232.826,Bluetooth,-55
232.827,Bluetooth,-56
232.845,Activity,453093.7399267917,stationary,0
232.900,Bluetooth,-50
232.934,Bluetooth,-50
232.935,Bluetooth,-50
232.987,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.988,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.989,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.990,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.990,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.014,Altitude,-0.17703533172607422,101.2551040649414
233.049,Bluetooth,-52
233.050,Bluetooth,-50
233.083,Bluetooth,-57
233.084,Bluetooth,-57
233.116,Bluetooth,-54
233.117,Bluetooth,-54
233.156,Bluetooth,-50
233.156,Bluetooth,-50
233.169,Activity,453094.0600294167,,2
233.190,Bluetooth,-58
233.228,Bluetooth,-49
233.230,Bluetooth,-49
233.237,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.238,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.239,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.239,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.240,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.261,Bluetooth,-58
233.262,Bluetooth,-58
233.294,Bluetooth,-55
233.295,Bluetooth,-55
233.334,Bluetooth,-50
233.335,Bluetooth,-50
233.371,Bluetooth,-57
233.372,Bluetooth,-57
233.435,Bluetooth,-54
233.436,Bluetooth,-56
233.473,Bluetooth,-55
233.488,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.489,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.490,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.490,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.491,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.600,Bluetooth,-54
233.600,Bluetooth,-55
233.635,Bluetooth,-49
233.636,Bluetooth,-50
233.667,Bluetooth,-57
233.668,Bluetooth,-58
233.738,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.739,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.740,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.740,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.741,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.769,Bluetooth,-50
233.770,Bluetooth,-50
