TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.185,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
237.187,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
237.189,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
237.189,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
237.190,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
237.270,Bluetooth,-72
237.271,Bluetooth,-72
237.274,Altitude,-0.0660552978515625,99.75170135498047
237.304,Bluetooth,-73
237.305,Bluetooth,-71
237.382,Bluetooth,-67
237.383,Bluetooth,-66
237.412,Bluetooth,-72
237.414,Bluetooth,-71
237.435,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
237.437,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
237.439,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
237.440,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
237.441,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
237.442,Bluetooth,-63
237.443,Bluetooth,-64
237.481,Bluetooth,-66
237.482,Bluetooth,-66
237.516,Bluetooth,-73
237.617,Bluetooth,-63
237.618,Bluetooth,-62
237.653,Bluetooth,-70
237.654,Bluetooth,-69
237.661,Activity,427904.1560896667,,2
237.682,Bluetooth,-62
237.683,Bluetooth,-62
237.685,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
237.686,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
237.687,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
237.688,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
237.689,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
237.716,Bluetooth,-65
237.717,Bluetooth,-65
237.749,Bluetooth,-68
237.750,Bluetooth,-69
237.819,Bluetooth,-68
237.852,Bluetooth,-64
237.853,Bluetooth,-65
237.894,Bluetooth,-70
237.931,Bluetooth,-65
237.932,Bluetooth,-65
237.934,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
237.936,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
237.939,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
237.940,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
237.940,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
237.965,Bluetooth,-63
237.966,Bluetooth,-63
238.005,Bluetooth,-70
238.006,Bluetooth,-70
238.039,Bluetooth,-64
238.040,Bluetooth,-65
238.079,Bluetooth,-64
238.080,Bluetooth,-63
238.152,Bluetooth,-62
238.153,Bluetooth,-63
238.185,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
238.187,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
238.189,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
238.190,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
238.190,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
238.191,Bluetooth,-65
238.192,Bluetooth,-66
238.230,Bluetooth,-77
238.231,Bluetooth,-77
238.247,Altitude,-0.073974609375,99.75180053710938
238.339,Bluetooth,-65
238.340,Bluetooth,-67
238.380,Bluetooth,-80
238.417,Bluetooth,-69
238.419,Bluetooth,-68
238.435,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
238.437,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
238.439,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
238.440,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
238.441,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
238.449,Bluetooth,-65
238.450,Bluetooth,-66
238.486,Bluetooth,-73
238.487,Bluetooth,-72
238.524,Bluetooth,-63
238.525,Bluetooth,-63
238.560,Bluetooth,-66
238.561,Bluetooth,-65
238.592,Bluetooth,-90
238.593,Bluetooth,-92
238.621,Activity,427905.11794512504,stationary,0
238.662,Bluetooth,-62
238.664,Bluetooth,-63
238.688,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
238.689,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
238.691,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
238.692,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
238.693,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
238.699,Bluetooth,-66
238.737,Bluetooth,-89
238.770,Bluetooth,-66
238.844,Bluetooth,-83
238.845,Bluetooth,-83
238.873,Bluetooth,-65
238.874,Bluetooth,-65
238.906,Bluetooth,-65
238.907,Bluetooth,-65
238.937,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
238.939,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
238.940,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
238.941,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
238.942,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
238.983,Bluetooth,-76
238.984,Bluetooth,-77
239.010,Bluetooth,-65
239.012,Bluetooth,-65
239.048,Bluetooth,-64
239.049,Bluetooth,-65
239.158,Bluetooth,-65
239.160,Bluetooth,-64
239.184,Altitude,-0.095123291015625,99.75202941894531
239.186,Accelerometer,-0.63177490234375,0.762115478515625,-0.14166259765625
239.188,Gyroscope,-0.029819946736097336,0.02153884805738926,-0.005774798337370157
239.189,Attitude,-0.8735250952852159,-1.3322754940894812,-2.4253062189561647
239.190,Gravity,-0.6239485144615173,0.7665972709655762,-0.15171277523040771
239.190,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high
239.197,Bluetooth,-77
239.259,Bluetooth,-65
239.292,Bluetooth,-63
239.331,Bluetooth,-89
239.332,Bluetooth,-88
239.361,Bluetooth,-66
239.362,Bluetooth,-65
239.402,Bluetooth,-64
239.403,Bluetooth,-64
239.435,Accelerometer,-0.6207733154296875,0.7708587646484375,-0.1431884765625
239.437,Gyroscope,-0.022184664383530617,0.03542989492416382,0.002813895931467414
239.439,Attitude,-0.8733537331013622,-1.3333939674064388,-2.4327048473226354
239.439,Gravity,-0.6242457032203674,0.766487181186676,-0.1510457694530487
239.440,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high
239.441,Bluetooth,-77
239.442,Bluetooth,-77
239.469,Bluetooth,-65
239.507,Bluetooth,-64
239.508,Bluetooth,-63
239.580,Bluetooth,-85
239.581,Bluetooth,-86
239.656,Bluetooth,-65
239.657,Bluetooth,-64
239.685,Accelerometer,-0.62615966796875,0.772369384765625,-0.12957763671875
239.687,Gyroscope,0.021163342520594597,-0.013420200906693935,-0.0022623552940785885
239.689,Attitude,-0.8706654449690411,-1.3302221348017371,-2.4278668737954363
239.690,Gravity,-0.6257622838020325,0.7647578716278076,-0.15351535379886627
239.691,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high
239.715,Bluetooth,-70
239.716,Bluetooth,-69
239.755,Bluetooth,-67
239.756,Bluetooth,-66
239.853,Bluetooth,-63
239.854,Bluetooth,-63
239.905,Activity,427906.400538375,,2
239.919,Bluetooth,-85
239.921,Bluetooth,-85
239.935,Accelerometer,-0.6247100830078125,0.7738189697265625,-0.14239501953125
239.937,Gyroscope,-0.011777297593653202,0.015018098056316376,0.01714729517698288
239.939,Attitude,-0.8753379039141596,-1.3279778856281987,-2.424902175114827
239.940,Gravity,-0.6219409108161926,0.7677600383758545,-0.15405850112438202
239.940,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high
239.956,Bluetooth,-63
239.956,Bluetooth,-63
240.031,Bluetooth,-79
240.032,Bluetooth,-79
240.062,Bluetooth,-86
240.064,Bluetooth,-87
240.121,Altitude,-0.1030426025390625,99.75214385986328
240.177,Bluetooth,-72
240.179,Bluetooth,-73
240.190,Accelerometer,-0.6175384521484375,0.770721435546875,-0.149871826171875
240.192,Gyroscope,0.005790511146187782,0.0017486315919086337,0.009795106016099453
240.193,Attitude,-0.878899259967218,-1.3249897912106894,-2.415052727506069
240.193,Gravity,-0.6188216805458069,0.770037055015564,-0.15524986386299133
240.194,Magnetic-field,-21.434486389160156,45.63922119140625,12.047332763671875,high
240.211,Bluetooth,-65
240.212,Bluetooth,-65
240.337,Bluetooth,-63
240.338,Bluetooth,-63
240.410,Bluetooth,-76
240.411,Bluetooth,-77
240.435,Accelerometer,-0.623077392578125,0.771759033203125,-0.135040283203125
240.437,Gyroscope,-0.060989849269390106,0.029355492442846298,-0.013248694129288197
240.439,Attitude,-0.8805559444787164,-1.3277089430822795,-2.4161334075759533
240.439,Gravity,-0.6180027723312378,0.77109295129776,-0.15325941145420074
240.440,Magnetic-field,-21.25640106201172,45.6851806640625,12.302001953125,high
240.442,Bluetooth,-63
240.443,Bluetooth,-62
240.477,Bluetooth,-64
240.478,Bluetooth,-63
240.612,Bluetooth,-65
240.613,Bluetooth,-65
240.648,Bluetooth,-74
240.685,Accelerometer,-0.6256256103515625,0.76953125,-0.1387481689453125
240.687,Gyroscope,0.01127901952713728,-0.015036207623779774,-0.0016951019642874599
240.689,Attitude,-0.8782323303156856,-1.331072985612775,-2.417788347501864
240.689,Gravity,-0.6202536225318909,0.7696114182472229,-0.151604562997818
240.690,Magnetic-field,-21.503787994384766,45.84686279296875,12.570770263671875,high
240.692,Bluetooth,-66
240.693,Bluetooth,-66
240.718,Bluetooth,-64
240.719,Bluetooth,-64
240.854,Bluetooth,-64
240.855,Bluetooth,-64
240.868,Activity,427907.3624091667,stationary,0
240.893,Bluetooth,-83
240.894,Bluetooth,-84
