TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.755,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
175.756,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
175.757,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
175.758,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
175.758,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
175.793,Bluetooth,-59
175.794,Bluetooth,-60
175.829,Bluetooth,-57
175.830,Bluetooth,-57
175.859,Bluetooth,-60
175.861,Bluetooth,-60
201.258,Bluetooth,-62
201.260,Bluetooth,-62
201.289,Bluetooth,-58
201.290,Bluetooth,-58
201.322,Accelerometer,0.2360382080078125,-0.9209442138671875,-0.252410888671875
201.323,Gyroscope,-0.009493636898696423,-0.005012601613998413,-0.008845423348248005
201.324,Attitude,1.202637064276373,0.7569989326235954,2.44623807097281
201.325,Gravity,0.24715803563594818,-0.9329913854598999,-0.26161056756973267
201.325,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high
201.326,Bluetooth,-58
201.326,Bluetooth,-58
201.354,Altitude,0.0026397705078125,99.9709243774414
201.357,Bluetooth,-58
201.358,Bluetooth,-58
201.391,Bluetooth,-61
201.392,Bluetooth,-60
201.424,Bluetooth,-58
201.426,Bluetooth,-58
201.459,Bluetooth,-58
201.460,Bluetooth,-58
201.492,Bluetooth,-60
201.492,Bluetooth,-60
201.572,Accelerometer,0.247406005859375,-0.9298095703125,-0.26513671875
201.573,Gyroscope,-0.00845633540302515,-0.017785655334591866,-0.0073263561353087425
201.574,Attitude,1.2019893541776576,0.7630932377827152,2.437463551660526
201.575,Gravity,0.249165341258049,-0.932758092880249,-0.2605360746383667
201.575,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high
201.588,Bluetooth,-58
201.589,Bluetooth,-58
201.623,Bluetooth,-59
201.624,Bluetooth,-59
201.651,Bluetooth,-58
201.652,Bluetooth,-58
201.681,Bluetooth,-58
201.682,Bluetooth,-58
201.744,Bluetooth,-58
201.745,Bluetooth,-57
201.774,Bluetooth,-58
201.776,Bluetooth,-58
201.810,Bluetooth,-59
201.812,Bluetooth,-59
201.822,Accelerometer,0.24542236328125,-0.926422119140625,-0.260040283203125
201.823,Gyroscope,0.003707120195031166,-0.0166170597076416,-0.00541260838508606
201.824,Attitude,1.1991977913993435,0.7619145028802891,2.433984972168415
201.824,Gravity,0.25065454840660095,-0.93174809217453,-0.2627125084400177
201.825,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high
201.881,Bluetooth,-58
201.882,Bluetooth,-58
201.909,Bluetooth,-58
201.910,Bluetooth,-58
201.943,Bluetooth,-56
201.944,Bluetooth,-57
201.974,Bluetooth,-57
201.975,Bluetooth,-57
202.037,Bluetooth,-58
202.067,Bluetooth,-57
202.068,Bluetooth,-56
202.071,Accelerometer,0.2542724609375,-0.9255828857421875,-0.2636871337890625
202.072,Gyroscope,0.007447796408087015,-0.0504131056368351,-0.0015302523970603943
202.073,Attitude,1.20117135340354,0.7675402258689589,2.424397028371991
202.073,Gravity,0.25085100531578064,-0.9324628710746765,-0.25997427105903625
202.074,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high
202.099,Bluetooth,-57
202.100,Bluetooth,-58
202.131,Bluetooth,-57
202.132,Bluetooth,-57
202.161,Bluetooth,-57
202.162,Bluetooth,-56
202.190,Bluetooth,-54
202.192,Bluetooth,-55
202.222,Bluetooth,-57
202.223,Bluetooth,-56
202.253,Bluetooth,-57
202.313,Bluetooth,-54
202.315,Bluetooth,-56
202.322,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
202.323,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
202.324,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
202.325,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
202.325,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
202.349,Bluetooth,-57
202.350,Bluetooth,-57
202.354,Altitude,0.00528717041015625,99.97089385986328
202.379,Bluetooth,-56
202.380,Bluetooth,-56
202.414,Bluetooth,-55
202.415,Bluetooth,-54
202.509,Bluetooth,-56
202.510,Bluetooth,-58
202.541,Bluetooth,-56
202.542,Bluetooth,-57
202.571,Bluetooth,-55
202.572,Bluetooth,-55
202.573,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
202.574,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
202.575,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
202.575,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
202.576,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
202.632,Bluetooth,-57
202.634,Bluetooth,-56
202.664,Bluetooth,-57
202.665,Bluetooth,-57
202.694,Bluetooth,-56
202.697,Bluetooth,-55
202.734,Bluetooth,-56
202.736,Bluetooth,-56
202.791,Bluetooth,-58
202.792,Bluetooth,-56
202.821,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
202.822,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
202.823,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
202.824,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
202.824,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
202.826,Bluetooth,-55
202.827,Bluetooth,-54
202.857,Bluetooth,-57
202.858,Bluetooth,-57
202.950,Bluetooth,-56
202.951,Bluetooth,-56
202.985,Bluetooth,-57
203.050,Bluetooth,-56
203.052,Bluetooth,-55
203.072,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
203.073,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
203.074,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
203.074,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
203.075,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
203.112,Bluetooth,-57
203.113,Bluetooth,-56
203.212,Bluetooth,-57
203.213,Bluetooth,-58
203.272,Bluetooth,-58
203.273,Bluetooth,-58
203.304,Bluetooth,-58
203.305,Bluetooth,-58
203.322,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
203.323,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
203.324,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
203.325,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
203.325,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
203.337,Bluetooth,-58
203.338,Bluetooth,-58
203.355,Altitude,0.00792694091796875,99.97087097167969
203.369,Bluetooth,-58
203.371,Bluetooth,-58
203.462,Bluetooth,-58
203.463,Bluetooth,-58
203.491,Bluetooth,-58
203.492,Bluetooth,-59
203.552,Bluetooth,-57
203.553,Bluetooth,-57
203.572,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
203.573,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
203.574,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
203.575,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
203.575,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
203.584,Bluetooth,-58
203.586,Bluetooth,-58
203.614,Bluetooth,-59
203.615,Bluetooth,-59
203.710,Bluetooth,-57
203.711,Bluetooth,-58
203.741,Bluetooth,-59
203.742,Bluetooth,-59
203.772,Bluetooth,-59
203.774,Bluetooth,-60
203.822,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
203.823,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
203.824,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
203.824,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
203.825,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
203.874,Bluetooth,-58
203.875,Bluetooth,-59
203.910,Bluetooth,-59
203.911,Bluetooth,-59
203.940,Bluetooth,-57
203.940,Bluetooth,-57
203.971,Bluetooth,-58
203.972,Bluetooth,-57
204.000,Bluetooth,-58
204.001,Bluetooth,-58
204.035,Bluetooth,-59
204.036,Bluetooth,-59
204.068,Bluetooth,-57
204.069,Bluetooth,-57
204.072,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
204.073,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
204.074,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
204.074,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
204.075,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
204.102,Bluetooth,-58
204.103,Bluetooth,-59
204.134,Bluetooth,-60
204.135,Bluetooth,-58
204.165,Activity,855463.5361511668,stationary,0
204.226,Bluetooth,-58
204.227,Bluetooth,-58
204.257,Bluetooth,-59
204.258,Bluetooth,-58
204.287,Bluetooth,-58
204.289,Bluetooth,-56
204.319,Bluetooth,-58
204.320,Bluetooth,-56
204.322,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
204.323,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
204.324,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
204.325,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
204.325,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
204.349,Bluetooth,-58
204.350,Bluetooth,-58
204.356,Altitude,0.050201416015625,99.97036743164062
204.379,Bluetooth,-60
204.380,Bluetooth,-58
204.413,Bluetooth,-57
204.414,Bluetooth,-57
204.478,Bluetooth,-59
204.480,Bluetooth,-59
204.512,Bluetooth,-59
204.513,Bluetooth,-59
204.572,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
204.574,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
204.575,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
204.575,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
204.576,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
204.576,Bluetooth,-58
204.577,Bluetooth,-58
204.634,Bluetooth,-60
204.635,Bluetooth,-59
204.669,Bluetooth,-56
204.670,Bluetooth,-57
204.700,Bluetooth,-59
204.701,Bluetooth,-59
204.731,Bluetooth,-59
204.732,Bluetooth,-59
204.793,Bluetooth,-57
204.794,Bluetooth,-57
204.822,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
204.824,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
204.824,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
204.825,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
204.825,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
204.895,Bluetooth,-57
204.895,Bluetooth,-57
204.958,Bluetooth,-58
204.959,Bluetooth,-58
204.987,Bluetooth,-58
204.988,Bluetooth,-59
205.018,Bluetooth,-58
205.019,Bluetooth,-57
205.049,Bluetooth,-57
205.050,Bluetooth,-57
205.072,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
205.073,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
205.074,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
205.075,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
205.075,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
205.116,Bluetooth,-58
205.117,Bluetooth,-58
205.145,Bluetooth,-58
205.146,Bluetooth,-60
205.162,Activity,855464.5331362917,stationary,2
205.210,Bluetooth,-57
205.211,Bluetooth,-57
205.240,Bluetooth,-58
205.241,Bluetooth,-57
234.535,Bluetooth,-65
234.536,Bluetooth,-64
234.599,Bluetooth,-64
234.600,Bluetooth,-64
234.629,Bluetooth,-71
234.631,Bluetooth,-70
234.661,Bluetooth,-65
234.662,Bluetooth,-64
234.692,Bluetooth,-63
234.693,Bluetooth,-63
234.753,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
234.754,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
234.755,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
234.756,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
234.756,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
234.757,Bluetooth,-71
234.757,Bluetooth,-71
234.760,Activity,855494.1301261251,stationary,0
234.774,Altitude,0.06341552734375,99.97095489501953
234.786,Bluetooth,-66
234.820,Bluetooth,-63
234.820,Bluetooth,-63
234.850,Bluetooth,-71
234.851,Bluetooth,-71
234.879,Bluetooth,-71
234.880,Bluetooth,-71
234.910,Bluetooth,-65
234.910,Bluetooth,-65
234.947,Bluetooth,-63
234.948,Bluetooth,-63
234.980,Bluetooth,-71
234.981,Bluetooth,-71
235.004,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
235.005,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
235.006,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
235.006,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
235.007,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
235.012,Bluetooth,-66
235.013,Bluetooth,-65
235.078,Bluetooth,-63
235.079,Bluetooth,-64
235.110,Bluetooth,-72
235.111,Bluetooth,-70
235.213,Bluetooth,-69
235.214,Bluetooth,-71
235.254,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
235.255,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
235.256,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
235.256,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
235.257,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
235.277,Bluetooth,-65
235.278,Bluetooth,-65
235.310,Bluetooth,-64
235.310,Bluetooth,-64
235.340,Bluetooth,-70
235.341,Bluetooth,-71
235.400,Bluetooth,-66
235.401,Bluetooth,-65
235.433,Bluetooth,-64
235.434,Bluetooth,-64
235.466,Bluetooth,-71
235.467,Bluetooth,-70
235.496,Bluetooth,-66
235.497,Bluetooth,-65
235.504,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
235.505,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
235.506,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
235.506,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
235.507,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
235.594,Bluetooth,-71
235.596,Bluetooth,-71
235.628,Bluetooth,-65
235.630,Bluetooth,-65
235.662,Bluetooth,-64
235.663,Bluetooth,-64
235.694,Bluetooth,-70
235.695,Bluetooth,-72
235.754,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
235.755,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
235.756,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
235.756,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
235.757,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
235.774,Altitude,0.0792694091796875,99.97075653076172
235.785,Bluetooth,-64
235.786,Bluetooth,-64
235.818,Bluetooth,-72
235.819,Bluetooth,-72
235.882,Bluetooth,-65
235.883,Bluetooth,-65
235.914,Bluetooth,-64
235.915,Bluetooth,-65
235.950,Bluetooth,-72
235.951,Bluetooth,-72
236.004,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
236.005,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
236.006,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
236.006,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
236.007,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
236.012,Bluetooth,-64
236.013,Bluetooth,-64
236.079,Bluetooth,-72
236.080,Bluetooth,-71
236.109,Bluetooth,-65
236.110,Bluetooth,-65
236.140,Bluetooth,-63
236.142,Bluetooth,-64
236.173,Bluetooth,-72
236.174,Bluetooth,-72
236.254,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
236.255,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
236.256,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
236.256,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
236.257,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
236.298,Bluetooth,-72
236.299,Bluetooth,-72
236.362,Bluetooth,-65
236.362,Bluetooth,-65
236.396,Bluetooth,-64
236.397,Bluetooth,-64
236.427,Bluetooth,-71
236.428,Bluetooth,-72
236.459,Bluetooth,-65
236.460,Bluetooth,-64
236.492,Bluetooth,-64
236.493,Bluetooth,-64
236.504,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
236.505,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
236.506,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
236.506,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
236.507,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
236.521,Bluetooth,-64
236.522,Bluetooth,-64
236.556,Bluetooth,-74
236.558,Bluetooth,-74
236.587,Bluetooth,-65
236.588,Bluetooth,-66
236.616,Bluetooth,-64
236.617,Bluetooth,-64
236.671,Activity,855496.0422980417,,2
236.677,Bluetooth,-70
236.678,Bluetooth,-71
236.706,Bluetooth,-65
236.707,Bluetooth,-64
236.736,Bluetooth,-64
236.738,Bluetooth,-64
236.754,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
236.755,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
236.756,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
236.756,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
236.757,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
236.772,Bluetooth,-71
236.774,Bluetooth,-71
236.804,Bluetooth,-71
236.805,Bluetooth,-71
236.833,Bluetooth,-65
236.834,Bluetooth,-65
236.863,Bluetooth,-63
236.865,Bluetooth,-63
236.895,Bluetooth,-71
236.896,Bluetooth,-71
236.952,Bluetooth,-65
236.953,Bluetooth,-65
236.983,Bluetooth,-64
236.985,Bluetooth,-64
236.991,Activity,855496.3615962918,stationary,0
237.004,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
237.005,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
237.006,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
237.007,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
237.007,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
237.020,Bluetooth,-71
237.021,Bluetooth,-71
237.048,Bluetooth,-71
237.049,Bluetooth,-72
237.080,Bluetooth,-71
237.081,Bluetooth,-70
237.109,Bluetooth,-65
237.110,Bluetooth,-65
237.140,Bluetooth,-64
237.141,Bluetooth,-65
237.172,Bluetooth,-71
237.174,Bluetooth,-71
237.231,Bluetooth,-65
237.232,Bluetooth,-65
237.254,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
237.255,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
237.256,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
237.257,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
237.257,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
237.264,Bluetooth,-63
237.265,Bluetooth,-64
237.294,Altitude,0.0792694091796875,99.97075653076172
237.330,Bluetooth,-66
237.331,Bluetooth,-65
237.393,Bluetooth,-64
237.394,Bluetooth,-64
237.491,Bluetooth,-64
237.492,Bluetooth,-64
237.504,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
237.505,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
237.506,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
237.506,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
237.507,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
237.556,Bluetooth,-69
237.557,Bluetooth,-69
237.586,Bluetooth,-65
237.587,Bluetooth,-65
237.616,Bluetooth,-65
237.617,Bluetooth,-63
237.652,Bluetooth,-70
237.653,Bluetooth,-70
237.743,Bluetooth,-64
237.744,Bluetooth,-64
237.753,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
237.754,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
237.755,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
237.756,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
237.756,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
237.774,Bluetooth,-70
237.775,Bluetooth,-71
237.807,Bluetooth,-65
237.808,Bluetooth,-65
237.900,Bluetooth,-69
237.901,Bluetooth,-70
237.932,Bluetooth,-65
237.933,Bluetooth,-65
237.994,Bluetooth,-64
237.995,Bluetooth,-65
238.004,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
238.005,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
238.006,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
238.007,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
238.007,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
238.029,Bluetooth,-70
238.030,Bluetooth,-69
238.058,Bluetooth,-66
238.059,Bluetooth,-65
238.092,Bluetooth,-64
238.093,Bluetooth,-65
238.157,Bluetooth,-71
238.158,Bluetooth,-70
238.191,Bluetooth,-65
238.192,Bluetooth,-65
238.223,Bluetooth,-64
238.224,Bluetooth,-64
238.253,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
238.254,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
238.255,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
238.256,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
238.256,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
238.257,Bluetooth,-70
238.257,Bluetooth,-72
238.289,Bluetooth,-65
238.290,Bluetooth,-64
238.295,Altitude,0.0660552978515625,99.9709243774414
238.352,Bluetooth,-65
238.353,Bluetooth,-65
238.382,Bluetooth,-65
238.383,Bluetooth,-64
238.413,Bluetooth,-70
238.414,Bluetooth,-70
238.472,Bluetooth,-64
238.473,Bluetooth,-65
238.503,Bluetooth,-65
238.504,Bluetooth,-65
238.505,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
238.506,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
238.507,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
238.508,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
238.508,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
262.665,Bluetooth,-71
262.666,Bluetooth,-71
262.695,Bluetooth,-72
262.696,Bluetooth,-74
262.702,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
262.703,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
262.704,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
262.704,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
262.705,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
262.757,Bluetooth,-76
262.758,Bluetooth,-76
262.787,Bluetooth,-71
262.789,Bluetooth,-71
262.952,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
262.953,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
262.954,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
262.954,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
262.955,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
262.977,Bluetooth,-75
262.978,Bluetooth,-75
263.010,Bluetooth,-71
263.011,Bluetooth,-71
263.070,Bluetooth,-72
263.071,Bluetooth,-73
263.101,Bluetooth,-75
263.102,Bluetooth,-75
263.132,Bluetooth,-70
263.133,Bluetooth,-71
263.192,Bluetooth,-72
263.193,Bluetooth,-73
263.202,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
263.203,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
263.204,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
263.204,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
263.205,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
263.224,Bluetooth,-75
263.225,Bluetooth,-75
263.260,Bluetooth,-70
263.261,Bluetooth,-71
263.323,Bluetooth,-72
263.324,Bluetooth,-73
263.352,Bluetooth,-77
263.353,Bluetooth,-76
263.384,Bluetooth,-71
263.385,Bluetooth,-70
263.415,Bluetooth,-72
263.416,Bluetooth,-73
263.452,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
263.453,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
263.454,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
263.454,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
263.455,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
263.470,Altitude,0.05812835693359375,99.97109985351562
263.484,Bluetooth,-77
263.541,Bluetooth,-73
263.543,Bluetooth,-74
263.578,Bluetooth,-76
263.579,Bluetooth,-76
263.701,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
263.702,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
263.703,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
263.704,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
263.704,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
263.711,Bluetooth,-76
263.741,Bluetooth,-71
263.743,Bluetooth,-71
263.773,Bluetooth,-74
263.774,Bluetooth,-73
263.835,Bluetooth,-76
263.837,Bluetooth,-76
263.867,Bluetooth,-70
263.868,Bluetooth,-70
263.952,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
263.953,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
263.954,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
263.954,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
263.955,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
263.956,Bluetooth,-75
263.957,Bluetooth,-77
263.993,Bluetooth,-72
263.994,Bluetooth,-71
264.022,Bluetooth,-73
264.024,Bluetooth,-73
264.054,Bluetooth,-75
264.055,Bluetooth,-75
264.120,Bluetooth,-70
264.121,Bluetooth,-71
264.155,Bluetooth,-73
264.156,Bluetooth,-74
264.186,Bluetooth,-75
264.187,Bluetooth,-75
264.202,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
264.203,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
264.204,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
