TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.811,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
183.812,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
183.812,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
183.842,Bluetooth,-82
183.844,Bluetooth,-82
183.872,Bluetooth,-83
183.874,Bluetooth,-83
183.906,Bluetooth,-86
183.907,Bluetooth,-87
183.937,Bluetooth,-82
183.938,Bluetooth,-82
183.969,Bluetooth,-84
183.970,Bluetooth,-83
183.999,Bluetooth,-85
184.001,Bluetooth,-84
184.029,Bluetooth,-83
184.032,Bluetooth,-83
184.058,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
184.060,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
184.061,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
184.063,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
184.064,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
184.065,Bluetooth,-83
184.067,Bluetooth,-83
184.092,Bluetooth,-81
184.094,Bluetooth,-81
184.123,Bluetooth,-84
184.124,Bluetooth,-85
184.185,Bluetooth,-86
184.187,Bluetooth,-86
184.213,Altitude,-0.0660552978515625,100.54318237304688
184.217,Bluetooth,-85
184.218,Bluetooth,-87
184.250,Bluetooth,-85
184.251,Bluetooth,-85
184.280,Bluetooth,-88
184.281,Bluetooth,-89
184.308,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
184.309,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
184.311,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
184.312,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
184.313,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
184.315,Bluetooth,-90
184.316,Bluetooth,-90
184.375,Bluetooth,-82
184.377,Bluetooth,-83
184.404,Bluetooth,-86
184.406,Bluetooth,-86
184.451,Activity,404085.27628725005,walking,2
184.504,Bluetooth,-83
184.506,Bluetooth,-83
184.535,Bluetooth,-88
184.537,Bluetooth,-88
184.558,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
184.559,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
184.561,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
184.562,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
184.563,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
184.602,Bluetooth,-83
184.603,Bluetooth,-83
184.665,Bluetooth,-86
184.667,Bluetooth,-87
184.736,Bluetooth,-83
184.737,Bluetooth,-83
184.767,Bluetooth,-85
184.768,Bluetooth,-87
184.773,Activity,404085.59664525004,stationary,0
184.807,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
184.809,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
184.810,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
184.811,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
184.812,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
184.894,Bluetooth,-84
184.896,Bluetooth,-85
228.714,Bluetooth,-91
228.716,Bluetooth,-91
228.749,Bluetooth,-89
228.750,Bluetooth,-87
228.758,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
228.760,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
228.762,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
228.763,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
228.763,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
228.783,Bluetooth,-92
228.812,Bluetooth,-91
228.814,Bluetooth,-90
228.844,Bluetooth,-91
228.846,Bluetooth,-91
228.875,Bluetooth,-89
228.876,Bluetooth,-88
228.905,Bluetooth,-92
228.907,Bluetooth,-93
228.935,Bluetooth,-90
228.937,Bluetooth,-91
229.000,Bluetooth,-89
229.001,Bluetooth,-88
229.008,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
229.010,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
229.012,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
229.013,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
229.014,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
229.018,Activity,404129.84219212504,stationary,0
229.031,Bluetooth,-92
229.033,Bluetooth,-92
229.059,Bluetooth,-91
229.061,Bluetooth,-91
229.090,Bluetooth,-87
229.091,Bluetooth,-89
229.120,Bluetooth,-89
229.121,Bluetooth,-88
229.153,Bluetooth,-91
229.154,Bluetooth,-91
229.184,Bluetooth,-91
229.185,Bluetooth,-91
229.216,Bluetooth,-89
229.217,Bluetooth,-90
229.251,Bluetooth,-92
229.258,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
229.260,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
229.262,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
229.263,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
229.264,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
229.314,Bluetooth,-91
229.316,Bluetooth,-92
229.345,Bluetooth,-88
229.347,Bluetooth,-91
229.372,Altitude,1.3872222900390625,100.53692626953125
229.378,Bluetooth,-90
229.380,Bluetooth,-91
229.409,Bluetooth,-88
229.411,Bluetooth,-90
229.442,Bluetooth,-89
229.444,Bluetooth,-91
229.475,Bluetooth,-90
229.476,Bluetooth,-90
229.505,Bluetooth,-91
229.507,Bluetooth,-91
229.509,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
229.511,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
229.512,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
229.513,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
229.514,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
229.534,Bluetooth,-89
229.535,Bluetooth,-90
229.602,Bluetooth,-89
229.604,Bluetooth,-90
229.665,Bluetooth,-91
229.666,Bluetooth,-91
229.695,Bluetooth,-91
229.697,Bluetooth,-89
229.755,Bluetooth,-92
229.757,Bluetooth,-93
229.759,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
229.760,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
229.762,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
229.763,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
229.764,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
229.789,Bluetooth,-91
229.791,Bluetooth,-91
229.820,Bluetooth,-90
229.821,Bluetooth,-92
229.853,Bluetooth,-92
229.854,Bluetooth,-92
229.914,Bluetooth,-88
229.916,Bluetooth,-89
229.950,Bluetooth,-90
229.982,Bluetooth,-93
229.983,Bluetooth,-94
230.008,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
230.011,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
230.012,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
230.013,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
230.013,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
230.014,Bluetooth,-90
230.015,Bluetooth,-91
230.040,Bluetooth,-91
230.042,Bluetooth,-92
230.102,Bluetooth,-94
230.103,Bluetooth,-94
230.134,Bluetooth,-89
230.136,Bluetooth,-91
230.196,Bluetooth,-89
230.198,Bluetooth,-90
230.232,Bluetooth,-93
230.233,Bluetooth,-92
230.258,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
230.260,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
230.262,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
230.263,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
230.264,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
230.266,Bluetooth,-90
230.267,Bluetooth,-89
230.295,Bluetooth,-90
230.297,Bluetooth,-89
230.358,Bluetooth,-93
230.359,Bluetooth,-93
230.389,Bluetooth,-90
230.391,Bluetooth,-89
230.393,Altitude,1.4268569946289062,100.53648376464844
230.422,Bluetooth,-91
230.453,Bluetooth,-93
230.454,Bluetooth,-92
230.508,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
230.510,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
230.512,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
230.513,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
230.514,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
230.518,Bluetooth,-89
230.519,Bluetooth,-88
230.552,Bluetooth,-92
230.554,Bluetooth,-90
230.588,Bluetooth,-94
230.589,Bluetooth,-94
230.619,Activity,404131.444492875,,2
230.685,Bluetooth,-90
230.686,Bluetooth,-91
230.758,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
230.760,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
230.762,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
230.763,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
230.764,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
230.782,Bluetooth,-90
230.784,Bluetooth,-89
230.817,Bluetooth,-99
230.849,Bluetooth,-87
230.851,Bluetooth,-86
230.882,Bluetooth,-86
230.884,Bluetooth,-88
230.939,Activity,404131.765035875,stationary,0
230.976,Bluetooth,-87
230.977,Bluetooth,-87
231.008,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
231.011,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
231.013,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
231.014,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
231.015,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
231.016,Bluetooth,-89
231.017,Bluetooth,-89
231.100,Bluetooth,-86
231.102,Bluetooth,-87
231.134,Bluetooth,-91
231.228,Bluetooth,-87
231.230,Bluetooth,-87
231.258,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
231.261,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
231.262,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
231.263,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
231.264,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
231.266,Bluetooth,-89
231.267,Bluetooth,-90
231.373,Altitude,1.942108154296875,100.53031158447266
231.395,Bluetooth,-89
231.397,Bluetooth,-88
231.456,Bluetooth,-87
231.488,Bluetooth,-89
231.490,Bluetooth,-90
231.508,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
231.510,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
231.512,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
231.513,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
231.514,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
231.520,Bluetooth,-89
231.521,Bluetooth,-90
231.580,Bluetooth,-88
231.582,Bluetooth,-87
231.614,Bluetooth,-90
231.615,Bluetooth,-89
231.705,Bluetooth,-88
231.707,Bluetooth,-88
231.736,Bluetooth,-91
231.737,Bluetooth,-92
231.758,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
231.760,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
231.762,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
231.763,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
231.764,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
231.869,Bluetooth,-92
231.870,Bluetooth,-93
231.929,Bluetooth,-87
231.931,Bluetooth,-88
231.963,Bluetooth,-89
231.995,Bluetooth,-93
231.997,Bluetooth,-95
232.008,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
232.010,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
232.012,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
232.013,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
232.014,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
232.061,Bluetooth,-88
232.062,Bluetooth,-87
232.095,Bluetooth,-96
232.097,Bluetooth,-96
232.126,Bluetooth,-97
232.222,Bluetooth,-96
232.224,Bluetooth,-95
232.258,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
232.260,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
232.262,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
232.263,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
232.264,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
232.317,Altitude,1.942108154296875,100.53031158447266
232.318,Bluetooth,-88
232.320,Bluetooth,-88
232.350,Bluetooth,-94
232.351,Bluetooth,-94
232.383,Bluetooth,-98
232.384,Bluetooth,-97
232.412,Bluetooth,-88
232.414,Bluetooth,-88
232.508,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
232.510,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
232.512,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
232.513,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
232.514,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
232.517,Bluetooth,-95
232.548,Bluetooth,-88
232.550,Bluetooth,-89
232.580,Bluetooth,-95
232.582,Bluetooth,-96
