TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.562,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
141.563,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
141.564,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
141.584,Bluetooth,-61
141.585,Bluetooth,-60
141.622,Bluetooth,-65
141.623,Bluetooth,-65
141.658,Bluetooth,-71
141.659,Bluetooth,-70
141.696,Bluetooth,-60
141.697,Bluetooth,-60
141.733,Bluetooth,-65
141.774,Bluetooth,-70
141.776,Bluetooth,-70
141.809,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
141.811,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
141.813,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
141.814,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
141.814,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
141.816,Bluetooth,-60
141.816,Bluetooth,-59
141.849,Bluetooth,-65
141.851,Bluetooth,-65
141.916,Bluetooth,-71
141.948,Bluetooth,-61
141.950,Bluetooth,-61
141.982,Bluetooth,-65
141.984,Bluetooth,-65
142.059,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
142.061,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
142.062,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
142.063,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
142.064,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
142.089,Bluetooth,-66
142.090,Bluetooth,-65
142.148,Altitude,0.01849365234375,99.74751281738281
142.163,Bluetooth,-71
142.164,Bluetooth,-70
142.191,Bluetooth,-62
142.192,Bluetooth,-61
142.254,Bluetooth,-71
142.255,Bluetooth,-69
142.290,Bluetooth,-61
142.292,Bluetooth,-61
142.311,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
142.312,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
142.314,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
142.314,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
142.315,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
142.322,Bluetooth,-61
142.323,Bluetooth,-61
142.361,Bluetooth,-65
142.391,Bluetooth,-70
142.467,Bluetooth,-65
142.508,Bluetooth,-71
142.509,Bluetooth,-71
142.541,Bluetooth,-67
142.543,Bluetooth,-68
142.559,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
142.561,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
142.562,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
142.563,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
142.564,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
142.612,Bluetooth,-70
142.613,Bluetooth,-70
142.650,Bluetooth,-67
142.651,Bluetooth,-67
142.668,Activity,427560.7562255,,2
142.691,Bluetooth,-65
142.692,Bluetooth,-65
142.722,Bluetooth,-65
142.723,Bluetooth,-64
142.798,Bluetooth,-60
142.799,Bluetooth,-60
142.809,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
142.811,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
142.812,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
142.813,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
142.814,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
142.833,Bluetooth,-65
142.834,Bluetooth,-65
142.865,Bluetooth,-70
142.866,Bluetooth,-70
142.898,Bluetooth,-60
142.971,Bluetooth,-70
142.972,Bluetooth,-69
142.989,Activity,427561.07676350005,stationary,0
143.010,Bluetooth,-61
143.011,Bluetooth,-61
143.059,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
143.061,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
143.062,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
143.063,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
143.064,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
143.078,Bluetooth,-65
143.079,Bluetooth,-64
143.113,Bluetooth,-70
143.114,Bluetooth,-70
143.120,Altitude,0.0422821044921875,99.74723815917969
143.151,Bluetooth,-60
143.152,Bluetooth,-60
143.221,Bluetooth,-70
143.222,Bluetooth,-70
143.252,Bluetooth,-60
143.254,Bluetooth,-60
143.285,Bluetooth,-60
143.287,Bluetooth,-60
143.309,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
143.311,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
143.312,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
143.313,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
143.314,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
143.399,Bluetooth,-60
143.400,Bluetooth,-62
143.439,Bluetooth,-64
143.441,Bluetooth,-64
143.473,Bluetooth,-70
143.474,Bluetooth,-71
143.504,Bluetooth,-61
143.505,Bluetooth,-60
143.559,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
143.561,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
143.562,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
143.563,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
143.563,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
143.579,Bluetooth,-71
143.580,Bluetooth,-70
143.677,Bluetooth,-65
143.678,Bluetooth,-64
143.708,Bluetooth,-70
143.709,Bluetooth,-70
143.741,Bluetooth,-61
143.742,Bluetooth,-60
143.781,Bluetooth,-64
143.782,Bluetooth,-65
143.809,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
143.811,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
143.813,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
143.814,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
143.815,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
143.816,Bluetooth,-70
143.817,Bluetooth,-71
143.887,Bluetooth,-65
144.007,Bluetooth,-65
144.008,Bluetooth,-65
144.041,Bluetooth,-64
144.042,Bluetooth,-65
144.057,Altitude,0.044921875,99.74720001220703
144.059,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
144.061,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
144.063,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
144.063,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
144.064,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
144.074,Bluetooth,-70
144.075,Bluetooth,-71
144.108,Bluetooth,-61
144.109,Bluetooth,-62
144.140,Bluetooth,-67
144.141,Bluetooth,-64
144.181,Bluetooth,-70
144.182,Bluetooth,-69
144.215,Bluetooth,-61
144.216,Bluetooth,-61
144.247,Bluetooth,-65
144.248,Bluetooth,-65
144.308,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
144.309,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
144.310,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
144.310,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
144.310,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
144.314,Bluetooth,-70
144.315,Bluetooth,-71
144.352,Bluetooth,-61
144.353,Bluetooth,-61
144.390,Bluetooth,-65
144.391,Bluetooth,-65
144.422,Bluetooth,-68
144.423,Bluetooth,-70
144.458,Bluetooth,-60
144.459,Bluetooth,-62
144.534,Bluetooth,-70
144.535,Bluetooth,-70
144.560,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
144.561,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
144.563,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
144.564,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
144.565,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
144.565,Bluetooth,-68
144.566,Bluetooth,-70
172.574,Bluetooth,-85
172.575,Bluetooth,-84
172.610,Bluetooth,-72
172.611,Bluetooth,-72
172.642,Bluetooth,-72
172.643,Bluetooth,-72
172.653,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
172.655,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
172.657,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
172.657,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
172.658,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
172.670,Bluetooth,-70
172.671,Bluetooth,-70
172.704,Bluetooth,-84
172.733,Altitude,-0.0739898681640625,99.75042724609375
172.807,Activity,427590.89553150005,stationary,0
172.903,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
172.905,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
172.907,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
172.908,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
172.909,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
172.910,Bluetooth,-71
172.911,Bluetooth,-71
172.977,Bluetooth,-71
172.978,Bluetooth,-71
173.007,Bluetooth,-70
173.008,Bluetooth,-70
173.046,Bluetooth,-85
173.047,Bluetooth,-86
173.116,Bluetooth,-71
173.118,Bluetooth,-72
173.153,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
173.155,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
173.157,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
173.157,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
173.158,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
173.179,Bluetooth,-86
173.210,Bluetooth,-72
173.211,Bluetooth,-72
173.246,Bluetooth,-70
173.247,Bluetooth,-71
173.287,Bluetooth,-85
173.319,Bluetooth,-84
173.351,Bluetooth,-72
173.353,Bluetooth,-72
173.389,Bluetooth,-71
173.391,Bluetooth,-71
173.403,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
173.404,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
173.406,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
173.406,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
173.407,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
173.422,Bluetooth,-82
173.423,Bluetooth,-82
173.500,Bluetooth,-70
173.501,Bluetooth,-70
173.532,Bluetooth,-82
173.533,Bluetooth,-82
173.570,Bluetooth,-71
173.602,Bluetooth,-72
173.604,Bluetooth,-73
173.635,Bluetooth,-70
173.636,Bluetooth,-71
173.653,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
173.654,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
173.656,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
173.656,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
173.657,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
173.705,Altitude,-0.103057861328125,99.7507553100586
173.741,Bluetooth,-71
173.742,Bluetooth,-72
173.779,Bluetooth,-80
173.780,Bluetooth,-80
173.848,Bluetooth,-71
173.849,Bluetooth,-71
173.889,Bluetooth,-79
173.890,Bluetooth,-79
173.903,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
173.905,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
173.907,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
173.908,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
173.909,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
173.926,Bluetooth,-74
173.960,Bluetooth,-73
173.961,Bluetooth,-73
173.989,Bluetooth,-70
173.990,Bluetooth,-70
174.020,Bluetooth,-78
174.050,Bluetooth,-73
174.051,Bluetooth,-73
174.124,Bluetooth,-70
174.125,Bluetooth,-70
174.153,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
174.155,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
174.157,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
174.157,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
174.158,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
174.234,Bluetooth,-70
174.236,Bluetooth,-70
174.267,Bluetooth,-77
174.306,Bluetooth,-73
174.308,Bluetooth,-73
174.343,Bluetooth,-70
174.344,Bluetooth,-69
174.376,Bluetooth,-78
174.403,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
174.405,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
174.407,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
174.408,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
174.408,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
174.414,Bluetooth,-73
174.415,Bluetooth,-73
174.447,Bluetooth,-70
174.448,Bluetooth,-69
174.516,Bluetooth,-78
174.517,Bluetooth,-77
174.641,Altitude,-0.1056976318359375,99.75079345703125
174.653,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
174.654,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
174.656,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
174.656,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
174.657,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
174.715,Bluetooth,-70
174.716,Bluetooth,-70
174.752,Bluetooth,-75
174.753,Bluetooth,-77
174.783,Bluetooth,-72
174.784,Bluetooth,-73
174.816,Bluetooth,-70
174.817,Bluetooth,-70
174.854,Bluetooth,-77
174.855,Bluetooth,-77
174.885,Bluetooth,-77
174.886,Bluetooth,-75
174.903,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
174.905,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
174.907,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
174.907,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
174.908,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
174.946,Bluetooth,-70
175.118,Bluetooth,-81
175.119,Bluetooth,-81
175.153,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
175.155,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
175.157,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
175.158,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
175.158,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
175.160,Bluetooth,-73
175.160,Bluetooth,-73
175.190,Bluetooth,-70
175.227,Bluetooth,-84
175.228,Bluetooth,-84
175.258,Bluetooth,-73
175.259,Bluetooth,-73
175.295,Bluetooth,-70
175.296,Bluetooth,-70
175.326,Bluetooth,-84
175.327,Bluetooth,-84
175.401,Bluetooth,-74
175.403,Bluetooth,-74
175.405,Accelerometer,-0.7570037841796875,0.63336181640625,-0.120697021484375
175.407,Gyroscope,-0.02431785687804222,0.006938067264854908,-0.03165113553404808
175.409,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134
175.409,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212
175.410,Magnetic-field,-41.79567337036133,19.96269989013672,-20.022857666015625,high
175.436,Bluetooth,-69
175.437,Bluetooth,-70
175.474,Bluetooth,-80
175.475,Bluetooth,-81
175.515,Bluetooth,-75
175.516,Bluetooth,-75
175.545,Bluetooth,-70
175.546,Bluetooth,-70
175.577,Altitude,-0.113616943359375,99.7508773803711
175.653,Accelerometer,-0.7427520751953125,0.652374267578125,-0.1404876708984375
175.655,Gyroscope,0.010118148289620876,0.026579679921269417,0.0004527373821474612
175.657,Attitude,-0.6938625044635109,-1.3795720931729896,0.8336338283869155
175.658,Gravity,-0.7547686696052551,0.6395113468170166,-0.14611539244651794
175.659,Magnetic-field,-41.684349060058594,19.829071044921875,-20.074249267578125,high
175.690,Bluetooth,-79
175.691,Bluetooth,-80
175.756,Bluetooth,-76
175.757,Bluetooth,-76
175.787,Bluetooth,-69
175.824,Bluetooth,-83
175.825,Bluetooth,-83
175.857,Bluetooth,-73
175.858,Bluetooth,-73
175.889,Bluetooth,-69
175.891,Bluetooth,-68
175.903,Accelerometer,-0.7705078125,0.62091064453125,-0.106689453125
175.905,Gyroscope,-0.08490397036075592,0.03722779452800751,-0.01528601162135601
175.907,Attitude,-0.6972632725331759,-1.379116988428016,0.8294455650078794
175.908,Gravity,-0.7525625824928284,0.6421220898628235,-0.14604368805885315
175.909,Magnetic-field,-41.666595458984375,19.957656860351562,-20.118927001953125,high
176.076,Bluetooth,-77
176.077,Bluetooth,-77
176.143,Bluetooth,-69
176.144,Bluetooth,-69
176.153,Accelerometer,-0.7310333251953125,0.63690185546875,-0.1139678955078125
176.155,Gyroscope,-0.0949598029255867,-0.00606481684371829,-0.18121719360351562
176.157,Attitude,-0.6731530652644776,-1.3841216790861424,0.8154816357988951
176.157,Gravity,-0.7682763338088989,0.6234543323516846,-0.1451071798801422
176.158,Magnetic-field,-42.2809944152832,19.123611450195312,-20.170013427734375,high
176.180,Bluetooth,-74
176.181,Bluetooth,-74
176.211,Bluetooth,-74
176.212,Bluetooth,-75
176.316,Bluetooth,-71
176.334,Activity,427594.4225664167,,2
176.389,Bluetooth,-68
176.390,Bluetooth,-68
176.403,Accelerometer,-0.710540771484375,0.65118408203125,-0.14739990234375
176.406,Gyroscope,0.0448329858481884,0.028117122128605843,0.028245752677321434
176.407,Attitude,-0.6635018632218919,-1.3787153040592066,0.8226533828080475
176.408,Gravity,-0.7733513712882996,0.6158795356750488,-0.15040037035942078
176.409,Magnetic-field,-42.211185455322266,18.41631317138672,-20.329498291015625,high
176.421,Bluetooth,-71
176.455,Bluetooth,-73
176.456,Bluetooth,-73
176.484,Bluetooth,-73
176.485,Bluetooth,-73
176.513,Altitude,-0.140045166015625,99.75119018554688
176.517,Bluetooth,-70
176.518,Bluetooth,-69
176.551,Bluetooth,-74
176.552,Bluetooth,-75
202.131,Bluetooth,-54
202.133,Bluetooth,-54
202.145,Accelerometer,-0.742828369140625,0.6663818359375,-0.0801849365234375
202.147,Gyroscope,-0.06643308699131012,0.05638497695326805,-0.02472691796720028
202.148,Attitude,-0.7395609544143819,-1.430246665988656,-0.812376692775052
202.149,Gravity,-0.7314797639846802,0.6739636063575745,-0.10349159687757492
202.150,Magnetic-field,-23.715213775634766,43.27386474609375,-14.490264892578125,high
202.167,Bluetooth,-59
202.168,Bluetooth,-59
202.200,Bluetooth,-59
202.201,Bluetooth,-60
202.233,Bluetooth,-61
202.234,Bluetooth,-62
202.236,Altitude,0.2193145751953125,99.74606323242188
202.263,Bluetooth,-54
202.264,Bluetooth,-53
202.291,Bluetooth,-60
202.292,Bluetooth,-58
202.327,Bluetooth,-61
202.328,Bluetooth,-62
202.359,Bluetooth,-62
202.360,Bluetooth,-62
202.394,Accelerometer,-0.749847412109375,0.6632232666015625,-0.062957763671875
202.396,Gyroscope,-0.025200961157679558,-0.005504487548023462,-0.019459186121821404
202.398,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277
202.399,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217
202.400,Magnetic-field,-23.75452423095703,43.288055419921875,-14.657318115234375,high
202.401,Bluetooth,-54
202.430,Bluetooth,-59
202.431,Bluetooth,-61
202.466,Bluetooth,-62
202.467,Bluetooth,-62
202.501,Bluetooth,-54
202.502,Bluetooth,-53
202.538,Bluetooth,-60
202.539,Bluetooth,-60
202.576,Bluetooth,-63
202.613,Bluetooth,-54
202.615,Bluetooth,-54
202.644,Accelerometer,-0.7360076904296875,0.6680450439453125,-0.084197998046875
202.646,Gyroscope,-0.011380752548575401,0.024992167949676514,-0.003349723992869258
202.648,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784
202.648,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168
202.649,Magnetic-field,-23.323802947998047,43.61729431152344,-14.520050048828125,high
202.650,Bluetooth,-61
202.651,Bluetooth,-61
202.687,Bluetooth,-62
202.689,Bluetooth,-62
202.722,Bluetooth,-62
202.724,Bluetooth,-62
202.763,Bluetooth,-54
202.764,Bluetooth,-52
202.801,Bluetooth,-60
202.802,Bluetooth,-59
202.836,Bluetooth,-61
202.870,Bluetooth,-54
202.871,Bluetooth,-55
202.895,Accelerometer,-0.728271484375,0.6728057861328125,-0.107086181640625
202.896,Gyroscope,0.035952407866716385,-0.02147333323955536,0.020206468179821968
202.898,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165
202.899,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893
202.900,Magnetic-field,-23.35158920288086,43.5181884765625,-14.847625732421875,high
202.933,Bluetooth,-62
202.934,Bluetooth,-62
202.971,Bluetooth,-53
202.972,Bluetooth,-54
203.008,Bluetooth,-60
203.009,Bluetooth,-60
203.044,Bluetooth,-61
203.143,Bluetooth,-61
203.145,Bluetooth,-60
203.147,Accelerometer,-0.7295684814453125,0.6769256591796875,-0.0897979736328125
203.148,Gyroscope,-0.003716707695275545,0.04427319020032883,0.007203318178653717
203.150,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009
203.151,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997
203.151,Magnetic-field,-23.17920684814453,43.56031036376953,-14.837188720703125,high
203.180,Bluetooth,-62
203.181,Bluetooth,-62
203.212,Bluetooth,-54
203.213,Bluetooth,-54
203.247,Altitude,0.2589569091796875,99.7455825805664
203.311,Bluetooth,-61
203.312,Bluetooth,-62
203.344,Bluetooth,-54
203.345,Bluetooth,-54
203.381,Bluetooth,-60
203.382,Bluetooth,-60
203.396,Accelerometer,-0.732269287109375,0.6762237548828125,-0.10211181640625
203.397,Gyroscope,0.016292154788970947,-0.034217093139886856,0.006819822825491428
203.398,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908
203.399,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643
203.400,Magnetic-field,-23.202228546142578,43.44874572753906,-14.896026611328125,high
203.453,Bluetooth,-54
203.454,Bluetooth,-54
203.560,Bluetooth,-62
203.561,Bluetooth,-62
203.637,Bluetooth,-60
203.639,Bluetooth,-61
203.644,Accelerometer,-0.7266845703125,0.6751556396484375,-0.092803955078125
203.645,Gyroscope,-0.019844545051455498,0.002834402257576585,-0.004809935111552477
203.647,Attitude,-0.7419568277003009,-1.4245210224606557,-0.8103537055199949
203.647,Gravity,-0.7292755842208862,0.6757316589355469,-0.10744239389896393
203.648,Magnetic-field,-23.328067779541016,43.452720642089844,-14.873748779296875,high
203.674,Bluetooth,-62
203.675,Bluetooth,-62
203.713,Bluetooth,-54
203.715,Bluetooth,-53
203.782,Bluetooth,-62
203.783,Bluetooth,-63
203.851,Bluetooth,-60
203.852,Bluetooth,-60
203.884,Bluetooth,-61
203.885,Bluetooth,-60
203.895,Accelerometer,-0.7298431396484375,0.673583984375,-0.08197021484375
203.896,Gyroscope,-0.033434122800827026,0.022419821470975876,-0.006660565733909607
203.898,Attitude,-0.7406775414549291,-1.4264076028851083,-0.8158722344911995
203.899,Gravity,-0.7303318381309509,0.6747881174087524,-0.10619066655635834
203.900,Magnetic-field,-23.546947479248047,43.34120178222656,-14.736968994140625,high
203.991,Bluetooth,-60
203.992,Bluetooth,-60
204.031,Bluetooth,-62
204.032,Bluetooth,-62
204.100,Bluetooth,-60
204.101,Bluetooth,-60
204.136,Bluetooth,-62
204.138,Bluetooth,-62
204.144,Accelerometer,-0.724945068359375,0.679901123046875,-0.09906005859375
204.146,Gyroscope,0.030460171401500702,0.003935352899134159,0.006420881487429142
204.148,Attitude,-0.7404193060677403,-1.4246409305233132,-0.8139135786569488
204.149,Gravity,-0.7303155064582825,0.6745975017547607,-0.10750614106655121
204.149,Magnetic-field,-23.618385314941406,43.356239318847656,-14.921112060546875,high
204.171,Bluetooth,-54
204.172,Bluetooth,-55
204.220,Altitude,0.32501220703125,99.74481201171875
204.235,Bluetooth,-60
204.236,Bluetooth,-60
204.272,Bluetooth,-62
204.273,Bluetooth,-63
204.338,Bluetooth,-59
204.339,Bluetooth,-59
204.394,Accelerometer,-0.7379913330078125,0.6697540283203125,-0.090179443359375
204.396,Gyroscope,-0.0014594122767448425,-0.012557070702314377,-0.008979380130767822
204.398,Attitude,-0.7385663257692852,-1.4255845524327502,-0.8166069656388347
204.399,Gravity,-0.7316521406173706,0.6732285022735596,-0.10699763149023056
204.399,Magnetic-field,-23.627838134765625,43.33442687988281,-14.810028076171875,high
204.415,Bluetooth,-54
204.417,Bluetooth,-54
204.510,Bluetooth,-62
204.511,Bluetooth,-61
204.544,Bluetooth,-53
204.545,Bluetooth,-55
204.583,Bluetooth,-59
204.584,Bluetooth,-60
204.617,Bluetooth,-63
204.618,Bluetooth,-62
204.644,Accelerometer,-0.735565185546875,0.6658477783203125,-0.09271240234375
204.646,Gyroscope,0.015898006036877632,-0.013290238566696644,-0.007537811063230038
204.648,Attitude,-0.7365019798813506,-1.4271668330754759,-0.8165912222207772
204.649,Gravity,-0.7331943511962891,0.6717005968093872,-0.10603851079940796
204.650,Magnetic-field,-23.777469635009766,43.35462951660156,-14.737152099609375,high
204.656,Bluetooth,-55
204.657,Bluetooth,-54
204.690,Bluetooth,-59
204.691,Bluetooth,-60
204.722,Bluetooth,-60
204.723,Bluetooth,-60
204.824,Bluetooth,-61
204.894,Accelerometer,-0.7302703857421875,0.6732177734375,-0.096771240234375
204.896,Gyroscope,-0.023249130696058273,0.024538898840546608,-0.010625479742884636
204.898,Attitude,-0.7356585723794352,-1.4270496721515833,-0.8194884079440873
204.899,Gravity,-0.7337424755096436,0.6710755825042725,-0.10620555281639099
204.899,Magnetic-field,-23.516738891601562,43.474334716796875,-14.977630615234375,high
204.931,Bluetooth,-61
204.932,Bluetooth,-60
205.003,Bluetooth,-61
205.005,Bluetooth,-62
205.041,Bluetooth,-55
205.042,Bluetooth,-53
205.074,Bluetooth,-61
205.075,Bluetooth,-61
205.112,Bluetooth,-63
205.113,Bluetooth,-61
205.143,Bluetooth,-54
205.144,Bluetooth,-54
205.145,Accelerometer,-0.7453155517578125,0.6656951904296875,-0.083282470703125
205.146,Gyroscope,-0.04332936555147171,0.016919061541557312,-0.018856246024370193
205.148,Attitude,-0.732213276226294,-1.432538418527881,-0.831356018420928
205.148,Gravity,-0.7366000413894653,0.6685172915458679,-0.10249468684196472
205.149,Magnetic-field,-23.873394012451172,43.40989685058594,-14.636505126953125,high
205.156,Altitude,0.3276519775390625,99.74476623535156
205.179,Bluetooth,-59
205.180,Bluetooth,-60
205.211,Bluetooth,-63
205.213,Bluetooth,-62
205.234,Activity,427623.322550625,stationary,2
205.311,Bluetooth,-60
205.313,Bluetooth,-58
205.389,Bluetooth,-53
205.391,Bluetooth,-54
