TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.664,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
133.665,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
133.665,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
133.666,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
133.674,Bluetooth,-63
133.675,Bluetooth,-63
133.709,Bluetooth,-69
133.711,Bluetooth,-68
133.740,Bluetooth,-60
133.743,Bluetooth,-60
133.807,Bluetooth,-65
133.808,Bluetooth,-63
133.840,Bluetooth,-67
133.841,Bluetooth,-66
133.868,Bluetooth,-60
133.869,Bluetooth,-60
133.902,Bluetooth,-64
133.903,Bluetooth,-63
133.912,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
133.913,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
133.914,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
133.915,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
133.915,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
133.925,Altitude,-0.53375244140625,99.97175598144531
133.969,Bluetooth,-67
133.970,Bluetooth,-66
134.001,Bluetooth,-60
134.002,Bluetooth,-61
134.031,Bluetooth,-63
134.032,Bluetooth,-65
134.060,Bluetooth,-68
134.062,Bluetooth,-68
134.159,Bluetooth,-61
134.160,Bluetooth,-61
134.162,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
134.163,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
134.164,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
134.164,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
134.165,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
134.193,Bluetooth,-65
134.194,Bluetooth,-65
134.223,Bluetooth,-67
134.224,Bluetooth,-69
134.253,Bluetooth,-68
134.254,Bluetooth,-69
134.284,Bluetooth,-61
134.285,Bluetooth,-60
134.319,Bluetooth,-65
134.320,Bluetooth,-65
159.878,Bluetooth,-62
159.879,Bluetooth,-61
159.903,Accelerometer,0.187225341796875,-0.97259521484375,-0.1541900634765625
159.904,Gyroscope,-0.02480281889438629,0.009822803549468517,-0.014282799325883389
159.905,Attitude,1.3152927139873798,0.8890596953832942,2.443549228277859
159.906,Gravity,0.19624125957489014,-0.9675361514091492,-0.159257173538208
159.906,Magnetic-field,-9.885879516601562,-48.915321350097656,-11.346115112304688,high
159.910,Bluetooth,-66
159.911,Bluetooth,-65
159.940,Altitude,0.0,99.97257232666016
159.968,Bluetooth,-63
159.969,Bluetooth,-62
160.004,Bluetooth,-60
160.005,Bluetooth,-61
160.034,Bluetooth,-66
160.035,Bluetooth,-65
160.065,Bluetooth,-62
160.066,Bluetooth,-62
160.153,Accelerometer,0.1871795654296875,-0.958709716796875,-0.163787841796875
160.154,Gyroscope,0.008834770880639553,0.005834985990077257,0.02569817192852497
160.155,Attitude,1.3174470588526002,0.8830076896602593,2.454087871473734
160.156,Gravity,0.19366337358951569,-0.9680783748626709,-0.15911869704723358
160.156,Magnetic-field,-10.24853515625,-48.94158935546875,-11.396484375,high
160.165,Bluetooth,-66
160.234,Bluetooth,-61
160.235,Bluetooth,-61
160.265,Bluetooth,-66
160.266,Bluetooth,-66
160.330,Bluetooth,-62
160.331,Bluetooth,-64
160.361,Bluetooth,-61
160.363,Bluetooth,-61
160.395,Bluetooth,-66
160.396,Bluetooth,-68
160.403,Accelerometer,0.1895904541015625,-0.962554931640625,-0.1635284423828125
160.404,Gyroscope,0.021694110706448555,-0.0384477898478508,0.02490481734275818
160.405,Attitude,1.3243803329126798,0.8895058430946392,2.4464187433151845
160.405,Gravity,0.18947537243366241,-0.969792902469635,-0.1536262482404709
160.406,Magnetic-field,-9.842575073242188,-48.99896240234375,-11.211959838867188,high
160.425,Bluetooth,-61
160.426,Bluetooth,-63
160.488,Bluetooth,-62
160.489,Bluetooth,-61
160.520,Bluetooth,-67
160.521,Bluetooth,-67
160.551,Bluetooth,-62
160.581,Bluetooth,-62
160.583,Bluetooth,-62
160.645,Bluetooth,-68
160.646,Bluetooth,-68
160.653,Accelerometer,0.1732940673828125,-0.9727630615234375,-0.1492462158203125
160.654,Gyroscope,0.02496420592069626,-0.028598621487617493,-0.004195277579128742
160.655,Attitude,1.328593674290809,0.9050535103803508,2.429876984969965
160.655,Gravity,0.1886255443096161,-0.9708120226860046,-0.14813672006130219
160.656,Magnetic-field,-10.0150146484375,-49.12084197998047,-10.483062744140625,high
160.674,Bluetooth,-62
160.675,Bluetooth,-63
160.705,Bluetooth,-62
160.706,Bluetooth,-61
160.771,Bluetooth,-68
160.772,Bluetooth,-67
160.800,Bluetooth,-61
160.801,Bluetooth,-63
160.829,Bluetooth,-62
160.831,Bluetooth,-62
160.866,Bluetooth,-68
160.867,Bluetooth,-68
160.903,Accelerometer,0.1906890869140625,-0.9703369140625,-0.1429290771484375
160.904,Gyroscope,0.022052571177482605,0.019936690106987953,-0.008586031384766102
160.905,Attitude,1.330154749923004,0.9300462828037497,2.406083230327197
160.906,Gravity,0.1910533457994461,-0.9711852669715881,-0.14247044920921326
160.906,Magnetic-field,-10.0677490234375,-49.12727355957031,-10.495407104492188,high
160.931,Bluetooth,-62
160.932,Bluetooth,-63
160.941,Altitude,0.01056671142578125,99.97245788574219
160.964,Bluetooth,-61
160.965,Bluetooth,-62
160.995,Bluetooth,-67
160.996,Bluetooth,-68
161.027,Bluetooth,-68
161.029,Bluetooth,-68
161.120,Bluetooth,-62
161.122,Bluetooth,-62
161.153,Accelerometer,0.181060791015625,-0.9730072021484375,-0.1387176513671875
161.154,Gyroscope,0.03750183433294296,-0.03293637931346893,0.004962800536304712
161.155,Attitude,1.3335943919576183,0.94539957445403,2.3892757415537265
161.156,Gravity,0.1905086189508438,-0.9719992876052856,-0.13756395876407623
161.156,Magnetic-field,-10.30804443359375,-48.920799255371094,-10.045272827148438,high
161.157,Bluetooth,-68
161.158,Bluetooth,-69
161.183,Bluetooth,-63
161.184,Bluetooth,-62
161.245,Bluetooth,-63
161.246,Bluetooth,-63
161.280,Bluetooth,-69
161.281,Bluetooth,-70
161.309,Bluetooth,-63
161.310,Bluetooth,-63
161.358,Activity,856255.8005035,stationary,0
161.401,Bluetooth,-69
161.403,Accelerometer,0.1731109619140625,-0.9716033935546875,-0.124847412109375
161.404,Gyroscope,0.010877680964767933,-0.04177354648709297,0.0024322650860995054
161.405,Attitude,1.3356663455988824,0.9467662474734587,2.384117490180516
161.406,Gravity,0.18906144797801971,-0.9724840521812439,-0.13612626492977142
161.406,Magnetic-field,-10.066513061523438,-49.054420471191406,-9.885848999023438,high
161.429,Bluetooth,-63
161.430,Bluetooth,-64
161.461,Bluetooth,-62
161.462,Bluetooth,-62
161.489,Bluetooth,-62
161.490,Bluetooth,-62
161.521,Bluetooth,-68
161.522,Bluetooth,-68
161.551,Bluetooth,-62
161.552,Bluetooth,-62
161.615,Bluetooth,-62
161.615,Bluetooth,-62
161.653,Accelerometer,0.189117431640625,-0.966766357421875,-0.134185791015625
161.654,Gyroscope,-0.0003043993201572448,-0.04302523285150528,0.011174890212714672
161.655,Attitude,1.3385512977966472,0.9515674221612773,2.379465315955324
161.656,Gravity,0.18742738664150238,-0.9731521010398865,-0.1335880309343338
161.656,Magnetic-field,-9.938949584960938,-49.262855529785156,-10.05743408203125,high
161.678,Bluetooth,-62
161.679,Bluetooth,-62
161.710,Bluetooth,-61
161.711,Bluetooth,-62
161.774,Bluetooth,-68
161.775,Bluetooth,-68
161.805,Bluetooth,-62
161.806,Bluetooth,-62
161.836,Bluetooth,-62
161.837,Bluetooth,-62
161.868,Bluetooth,-69
161.868,Bluetooth,-68
161.903,Accelerometer,0.18865966796875,-0.978302001953125,-0.1395263671875
161.905,Gyroscope,-0.009613744914531708,0.009340238757431507,-0.010596984066069126
161.906,Attitude,1.33470290572566,0.9537163587719352,2.3785970267794263
161.906,Gravity,0.19076701998710632,-0.9722591638565063,-0.13535107672214508
161.907,Magnetic-field,-9.793777465820312,-49.35211944580078,-10.46478271484375,high
161.932,Bluetooth,-62
161.933,Bluetooth,-62
161.942,Altitude,0.005279541015625,99.97251892089844
161.964,Bluetooth,-62
161.965,Bluetooth,-62
161.995,Bluetooth,-68
161.996,Bluetooth,-68
162.059,Bluetooth,-62
162.061,Bluetooth,-62
162.091,Bluetooth,-62
162.091,Bluetooth,-62
162.120,Bluetooth,-69
162.121,Bluetooth,-68
162.150,Bluetooth,-62
162.151,Bluetooth,-62
162.154,Accelerometer,0.1944427490234375,-0.975799560546875,-0.1469573974609375
162.154,Gyroscope,-0.03406555950641632,-0.03898708149790764,-0.0043931505642831326
162.155,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823
162.156,Gravity,0.1923021376132965,-0.9708513617515564,-0.1430656462907791
162.156,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high
162.183,Bluetooth,-62
162.184,Bluetooth,-64
162.212,Bluetooth,-63
162.213,Bluetooth,-63
162.275,Bluetooth,-62
162.276,Bluetooth,-63
162.308,Bluetooth,-63
162.310,Bluetooth,-62
162.341,Bluetooth,-62
162.342,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-62
162.401,Bluetooth,-71
162.403,Bluetooth,-70
162.404,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
162.405,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
162.406,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
162.406,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
162.406,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
162.432,Bluetooth,-63
162.433,Bluetooth,-62
162.467,Bluetooth,-63
162.468,Bluetooth,-64
162.564,Bluetooth,-63
162.565,Bluetooth,-64
162.594,Bluetooth,-63
162.595,Bluetooth,-62
162.628,Bluetooth,-71
162.628,Bluetooth,-70
162.653,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
162.654,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
162.656,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
162.656,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
162.656,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
162.716,Bluetooth,-63
162.718,Bluetooth,-62
162.748,Bluetooth,-70
162.815,Bluetooth,-63
162.815,Bluetooth,-63
162.844,Bluetooth,-63
162.844,Bluetooth,-63
162.877,Bluetooth,-70
162.878,Bluetooth,-71
162.903,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
162.905,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
162.906,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
162.906,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
162.906,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
162.942,Altitude,0.005279541015625,99.97251892089844
162.945,Bluetooth,-64
162.945,Bluetooth,-63
162.991,Activity,856257.4337245,,2
163.008,Bluetooth,-70
163.009,Bluetooth,-71
163.041,Bluetooth,-63
163.042,Bluetooth,-62
163.073,Bluetooth,-63
163.074,Bluetooth,-63
163.104,Bluetooth,-72
163.105,Bluetooth,-71
163.153,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
163.154,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
163.155,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
163.156,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
163.156,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
163.165,Bluetooth,-64
163.166,Bluetooth,-63
163.195,Bluetooth,-63
163.197,Bluetooth,-63
163.228,Bluetooth,-71
163.229,Bluetooth,-70
163.289,Bluetooth,-63
163.290,Bluetooth,-62
163.318,Bluetooth,-62
163.319,Bluetooth,-63
163.403,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
163.404,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
163.405,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
163.406,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
163.406,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
163.443,Bluetooth,-63
163.444,Bluetooth,-63
163.479,Bluetooth,-71
163.480,Bluetooth,-72
163.508,Bluetooth,-62
163.508,Bluetooth,-61
163.599,Bluetooth,-63
163.601,Bluetooth,-63
163.632,Bluetooth,-70
163.633,Bluetooth,-72
163.653,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
163.654,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
163.655,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
163.656,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
163.656,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
163.664,Bluetooth,-63
163.665,Bluetooth,-62
163.722,Bluetooth,-63
163.723,Bluetooth,-64
163.755,Bluetooth,-71
163.756,Bluetooth,-71
163.785,Bluetooth,-62
163.786,Bluetooth,-61
163.844,Bluetooth,-63
163.845,Bluetooth,-63
192.243,Bluetooth,-75
192.244,Bluetooth,-75
192.274,Bluetooth,-71
192.275,Bluetooth,-71
192.306,Bluetooth,-75
192.306,Bluetooth,-73
192.367,Bluetooth,-76
192.368,Bluetooth,-76
192.420,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
192.421,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
192.422,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
192.423,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
192.423,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
192.430,Bluetooth,-74
192.431,Bluetooth,-74
192.527,Bluetooth,-72
192.528,Bluetooth,-72
192.562,Bluetooth,-74
192.563,Bluetooth,-74
192.594,Bluetooth,-76
192.595,Bluetooth,-77
192.626,Bluetooth,-73
192.627,Bluetooth,-73
192.670,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
192.671,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
192.672,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
192.673,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
192.673,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
192.679,Altitude,-0.13211822509765625,99.97338104248047
192.726,Bluetooth,-76
192.727,Bluetooth,-75
192.754,Bluetooth,-74
192.755,Bluetooth,-74
192.821,Bluetooth,-75
192.822,Bluetooth,-74
192.887,Bluetooth,-73
192.888,Bluetooth,-74
192.918,Bluetooth,-74
192.919,Bluetooth,-74
192.920,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
192.921,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
192.922,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
192.922,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
192.923,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
192.948,Bluetooth,-74
192.950,Bluetooth,-74
193.042,Bluetooth,-72
193.043,Bluetooth,-73
193.075,Bluetooth,-75
193.076,Bluetooth,-75
193.104,Bluetooth,-75
193.106,Bluetooth,-75
193.170,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
193.171,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
193.172,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
193.172,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
193.173,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
193.199,Bluetooth,-76
193.200,Bluetooth,-77
193.232,Bluetooth,-74
193.233,Bluetooth,-75
193.264,Bluetooth,-73
193.265,Bluetooth,-73
193.325,Bluetooth,-76
193.326,Bluetooth,-75
193.360,Bluetooth,-75
193.361,Bluetooth,-75
193.420,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
193.421,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
193.422,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
193.423,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
193.423,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
193.424,Bluetooth,-77
193.425,Bluetooth,-77
193.492,Bluetooth,-75
193.493,Bluetooth,-75
193.521,Bluetooth,-73
193.523,Bluetooth,-74
193.555,Bluetooth,-77
193.556,Bluetooth,-78
193.649,Bluetooth,-73
193.650,Bluetooth,-74
193.670,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
193.671,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
193.672,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
193.673,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
193.673,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
193.680,Altitude,-0.1691131591796875,99.97383880615234
193.684,Bluetooth,-77
193.685,Bluetooth,-78
193.715,Bluetooth,-74
193.715,Bluetooth,-75
193.747,Bluetooth,-72
193.748,Bluetooth,-74
193.781,Bluetooth,-79
193.782,Bluetooth,-80
193.850,Bluetooth,-75
193.851,Bluetooth,-75
193.880,Bluetooth,-72
193.881,Bluetooth,-72
193.911,Bluetooth,-79
193.912,Bluetooth,-78
193.920,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
193.921,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
193.922,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
193.923,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
193.923,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
193.942,Bluetooth,-74
193.943,Bluetooth,-75
194.041,Bluetooth,-80
194.042,Bluetooth,-81
194.074,Bluetooth,-75
194.075,Bluetooth,-75
194.168,Bluetooth,-81
194.169,Bluetooth,-80
194.170,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
194.171,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
194.172,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
194.173,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
194.173,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
194.203,Bluetooth,-75
194.203,Bluetooth,-75
194.234,Bluetooth,-72
194.235,Bluetooth,-72
194.268,Bluetooth,-80
194.269,Bluetooth,-81
194.328,Bluetooth,-81
194.329,Bluetooth,-81
194.359,Bluetooth,-74
194.361,Bluetooth,-73
194.391,Bluetooth,-72
194.392,Bluetooth,-71
194.420,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
194.421,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
194.422,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
194.422,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
194.423,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
194.424,Bluetooth,-81
194.425,Bluetooth,-82
194.483,Bluetooth,-74
194.485,Bluetooth,-73
194.551,Bluetooth,-81
194.552,Bluetooth,-81
194.581,Bluetooth,-73
194.583,Bluetooth,-73
194.612,Bluetooth,-74
194.613,Bluetooth,-72
194.646,Bluetooth,-72
194.647,Bluetooth,-72
194.670,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
194.671,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
194.672,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
194.673,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
194.673,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
194.679,Bluetooth,-79
194.680,Altitude,-0.203460693359375,99.97425079345703
194.681,Bluetooth,-79
194.716,Bluetooth,-72
194.717,Bluetooth,-73
194.744,Bluetooth,-71
194.744,Bluetooth,-72
194.901,Bluetooth,-75
194.920,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
194.922,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
194.923,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
194.923,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
194.924,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
194.931,Bluetooth,-79
194.933,Bluetooth,-79
194.965,Bluetooth,-72
194.966,Bluetooth,-73
195.060,Bluetooth,-79
195.061,Bluetooth,-79
195.092,Bluetooth,-72
195.093,Bluetooth,-73
195.121,Bluetooth,-71
195.122,Bluetooth,-70
195.139,Activity,856289.5814130417,stationary,0
195.155,Bluetooth,-78
195.156,Bluetooth,-79
195.170,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
195.171,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
195.172,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
195.173,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
195.173,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
195.191,Bluetooth,-73
195.193,Bluetooth,-73
195.251,Bluetooth,-72
195.252,Bluetooth,-72
195.379,Bluetooth,-71
195.380,Bluetooth,-72
195.411,Bluetooth,-80
195.412,Bluetooth,-79
195.420,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
195.421,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
195.422,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
195.423,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
195.423,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
195.447,Bluetooth,-72
195.448,Bluetooth,-73
195.476,Bluetooth,-71
195.477,Bluetooth,-72
195.538,Bluetooth,-80
195.539,Bluetooth,-78
195.604,Bluetooth,-72
195.605,Bluetooth,-72
195.633,Bluetooth,-73
195.634,Bluetooth,-72
195.666,Bluetooth,-78
195.667,Bluetooth,-77
195.670,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
195.671,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
195.672,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
195.672,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
195.673,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
195.681,Altitude,-0.2193145751953125,99.97441864013672
195.727,Bluetooth,-71
195.728,Bluetooth,-72
195.758,Bluetooth,-73
195.760,Bluetooth,-71
195.790,Bluetooth,-77
195.791,Bluetooth,-77
195.826,Bluetooth,-71
195.827,Bluetooth,-72
195.886,Bluetooth,-72
195.888,Bluetooth,-72
195.919,Bluetooth,-77
195.920,Bluetooth,-76
195.921,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
195.922,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
195.923,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
195.923,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
195.924,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
195.951,Bluetooth,-72
195.952,Bluetooth,-72
196.081,Bluetooth,-72
196.082,Bluetooth,-72
196.135,Activity,856290.5776136668,,2
196.145,Bluetooth,-76
196.146,Bluetooth,-76
196.170,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
196.171,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
196.172,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
196.172,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
196.173,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
224.131,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
224.132,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
224.133,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
224.134,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
224.134,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
224.135,Bluetooth,-73
224.135,Bluetooth,-74
224.165,Bluetooth,-68
224.166,Bluetooth,-69
224.181,Activity,856318.62317575,stationary,0
224.227,Bluetooth,-73
224.228,Bluetooth,-73
224.288,Bluetooth,-69
224.290,Bluetooth,-70
224.319,Bluetooth,-74
224.321,Bluetooth,-74
224.350,Bluetooth,-74
224.351,Bluetooth,-73
224.381,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
224.382,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
224.383,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
224.383,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
224.384,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
224.412,Bluetooth,-71
224.413,Bluetooth,-72
224.417,Altitude,-0.12154388427734375,99.97509002685547
224.444,Bluetooth,-76
224.445,Bluetooth,-75
224.477,Bluetooth,-76
224.478,Bluetooth,-75
224.541,Bluetooth,-75
224.542,Bluetooth,-75
224.604,Bluetooth,-74
224.605,Bluetooth,-75
224.631,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
224.632,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
224.633,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
224.634,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
224.634,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
224.637,Bluetooth,-73
224.638,Bluetooth,-73
224.670,Bluetooth,-76
224.671,Bluetooth,-75
224.729,Bluetooth,-76
224.731,Bluetooth,-75
224.765,Bluetooth,-72
224.766,Bluetooth,-73
224.776,Activity,856319.2182025,,2
224.801,Bluetooth,-76
224.802,Bluetooth,-76
224.867,Bluetooth,-76
224.868,Bluetooth,-76
224.880,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
224.881,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
224.882,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
224.883,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
224.883,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
224.898,Bluetooth,-76
224.899,Bluetooth,-75
224.929,Bluetooth,-72
224.930,Bluetooth,-73
224.994,Bluetooth,-76
224.994,Bluetooth,-76
225.023,Bluetooth,-76
225.024,Bluetooth,-75
225.088,Bluetooth,-73
225.088,Bluetooth,-73
225.118,Bluetooth,-76
225.119,Bluetooth,-75
225.131,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
225.132,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
225.133,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
225.133,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
225.134,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
225.150,Bluetooth,-76
225.151,Bluetooth,-76
225.185,Bluetooth,-72
225.186,Bluetooth,-73
225.249,Bluetooth,-76
225.250,Bluetooth,-75
