TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
69.050,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
69.051,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
69.051,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
69.052,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
69.071,Bluetooth,-78
69.074,Bluetooth,-79
69.170,Bluetooth,-82
69.171,Bluetooth,-82
69.202,Bluetooth,-77
69.204,Bluetooth,-77
69.236,Bluetooth,-74
69.237,Bluetooth,-74
69.270,Bluetooth,-82
69.271,Bluetooth,-82
69.297,Bluetooth,-79
69.298,Bluetooth,-78
69.299,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
69.301,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
69.302,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
69.303,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
69.303,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
69.331,Bluetooth,-77
69.332,Bluetooth,-76
69.366,Bluetooth,-75
69.367,Bluetooth,-74
69.402,Bluetooth,-83
69.404,Bluetooth,-82
69.436,Bluetooth,-77
69.437,Bluetooth,-78
69.471,Bluetooth,-75
69.473,Bluetooth,-75
69.504,Bluetooth,-82
69.505,Bluetooth,-83
69.536,Bluetooth,-76
69.537,Bluetooth,-78
69.548,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
69.549,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
69.549,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
69.550,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
69.550,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
69.571,Bluetooth,-79
69.572,Bluetooth,-78
69.604,Bluetooth,-74
69.605,Bluetooth,-75
69.632,Bluetooth,-82
69.633,Bluetooth,-82
69.663,Bluetooth,-78
69.664,Bluetooth,-78
69.697,Bluetooth,-75
69.698,Bluetooth,-75
69.730,Bluetooth,-74
69.731,Bluetooth,-75
69.762,Bluetooth,-81
69.763,Bluetooth,-82
69.795,Bluetooth,-78
69.796,Bluetooth,-78
69.799,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
69.799,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
69.800,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
69.800,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
69.801,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
69.826,Bluetooth,-76
69.827,Bluetooth,-74
69.858,Bluetooth,-81
69.860,Bluetooth,-81
69.873,Altitude,0.13211822509765625,101.84012603759766
69.890,Bluetooth,-81
69.891,Bluetooth,-81
69.952,Bluetooth,-75
69.954,Bluetooth,-76
69.982,Bluetooth,-81
69.983,Bluetooth,-81
70.012,Bluetooth,-80
70.012,Bluetooth,-81
70.043,Bluetooth,-77
70.044,Bluetooth,-77
70.048,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
70.049,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
70.050,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
70.051,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
70.051,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
70.074,Bluetooth,-76
70.075,Bluetooth,-75
70.105,Bluetooth,-81
70.106,Bluetooth,-81
70.163,Bluetooth,-77
70.165,Bluetooth,-78
70.194,Bluetooth,-76
70.195,Bluetooth,-75
70.237,Activity,26797.830885416668,,2
70.299,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
70.300,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
70.301,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
70.301,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
70.302,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
70.381,Bluetooth,-78
70.382,Bluetooth,-78
70.411,Bluetooth,-79
70.412,Bluetooth,-80
70.444,Bluetooth,-77
70.445,Bluetooth,-76
70.479,Bluetooth,-79
70.480,Bluetooth,-79
70.509,Bluetooth,-77
70.510,Bluetooth,-78
70.549,Accelerometer,-0.003997802734375,-0.2394561767578125,-0.9874267578125
70.550,Gyroscope,-0.060676929644147344,-0.01715368689730938,0.02279239787333415
70.552,Attitude,0.23814045295940253,-0.01457858956270117,-2.118034760011525
70.552,Gravity,-0.014166655018925667,-0.23589596152305603,-0.9716750383377075
70.553,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high
70.672,Bluetooth,128
70.705,Bluetooth,-81
70.706,Bluetooth,-81
70.736,Bluetooth,-78
70.737,Bluetooth,-79
82.090,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
82.091,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
82.092,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
82.093,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
82.093,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
82.113,Bluetooth,-81
82.114,Bluetooth,-81
82.144,Bluetooth,-80
82.144,Bluetooth,-80
82.175,Bluetooth,-80
82.176,Bluetooth,-79
82.207,Bluetooth,-81
82.209,Bluetooth,-80
82.236,Bluetooth,-80
82.238,Bluetooth,-81
82.272,Bluetooth,-78
82.273,Bluetooth,-78
82.332,Bluetooth,-81
82.333,Bluetooth,-81
82.340,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
82.341,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
82.342,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
82.342,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
82.343,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
82.363,Bluetooth,-82
82.364,Bluetooth,-81
82.396,Bluetooth,-78
82.397,Bluetooth,-77
82.431,Bluetooth,-83
82.432,Bluetooth,-82
82.463,Bluetooth,-84
82.465,Bluetooth,-84
82.496,Bluetooth,-85
82.497,Bluetooth,-83
82.527,Bluetooth,-77
82.528,Bluetooth,-77
82.561,Bluetooth,-82
82.562,Bluetooth,-80
82.590,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
82.591,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
82.592,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
82.593,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
82.593,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
82.594,Bluetooth,-83
82.595,Bluetooth,-84
82.623,Bluetooth,-77
82.624,Bluetooth,-78
82.654,Bluetooth,-77
82.655,Bluetooth,-77
82.688,Bluetooth,-81
82.690,Bluetooth,-81
82.717,Bluetooth,-83
82.718,Bluetooth,-85
82.752,Bluetooth,-78
82.754,Bluetooth,-77
82.787,Bluetooth,-81
82.789,Bluetooth,-81
82.817,Bluetooth,-82
82.819,Bluetooth,-81
82.839,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
82.841,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
82.842,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
82.842,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
82.842,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
82.846,Bluetooth,-83
82.847,Bluetooth,-82
82.880,Bluetooth,-79
82.881,Bluetooth,-79
82.915,Bluetooth,-79
82.916,Bluetooth,-80
82.946,Bluetooth,-82
82.947,Bluetooth,-82
82.977,Bluetooth,-83
82.978,Bluetooth,-82
83.010,Bluetooth,-79
83.011,Bluetooth,-79
83.042,Bluetooth,-81
83.043,Bluetooth,-80
83.072,Bluetooth,-84
83.074,Bluetooth,-83
83.086,Altitude,0.08983993530273438,101.84124755859375
83.090,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
83.091,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
83.092,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
83.092,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
83.093,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
83.105,Bluetooth,-79
83.106,Bluetooth,-79
83.137,Bluetooth,-78
83.138,Bluetooth,-79
83.171,Bluetooth,-80
83.173,Bluetooth,-80
83.204,Bluetooth,-85
83.205,Bluetooth,-84
83.237,Bluetooth,-79
83.238,Bluetooth,-78
83.340,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
83.341,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
83.342,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
83.343,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
83.343,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
83.426,Bluetooth,-83
83.427,Bluetooth,-82
83.491,Bluetooth,-77
83.492,Bluetooth,-76
83.526,Bluetooth,-79
83.527,Bluetooth,-78
83.555,Bluetooth,-81
83.556,Bluetooth,-83
83.560,Activity,26811.15105925,stationary,0
83.590,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
83.591,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
83.592,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
83.592,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
83.593,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
83.618,Bluetooth,-79
83.621,Bluetooth,-79
83.650,Bluetooth,-79
83.651,Bluetooth,-79
83.679,Bluetooth,-81
83.680,Bluetooth,-81
83.710,Bluetooth,-78
83.711,Bluetooth,-79
83.745,Bluetooth,-80
83.746,Bluetooth,-79
83.775,Bluetooth,-79
83.776,Bluetooth,-79
83.804,Bluetooth,-81
83.805,Bluetooth,-83
83.840,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
83.841,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
83.842,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
83.842,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
83.843,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
83.868,Activity,26811.46307125,,2
83.935,Bluetooth,-82
83.938,Bluetooth,-82
83.965,Bluetooth,-79
83.967,Bluetooth,-79
83.997,Bluetooth,-79
83.998,Bluetooth,-79
84.027,Bluetooth,-81
84.028,Bluetooth,-83
84.060,Bluetooth,-81
84.061,Bluetooth,-80
84.090,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
84.092,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
84.093,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
84.093,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
84.093,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
84.094,Bluetooth,-80
84.095,Bluetooth,-79
84.124,Altitude,0.08983993530273438,101.84124755859375
84.127,Bluetooth,-80
84.128,Bluetooth,-79
84.160,Bluetooth,-83
84.161,Bluetooth,-82
84.193,Bluetooth,-79
84.194,Bluetooth,-79
84.255,Bluetooth,-79
84.256,Bluetooth,-79
84.288,Bluetooth,-81
84.291,Bluetooth,-80
84.320,Bluetooth,-79
84.321,Bluetooth,-79
84.340,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
84.341,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
84.342,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
84.342,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
84.343,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
84.355,Bluetooth,-80
84.356,Bluetooth,-80
84.383,Bluetooth,-80
84.384,Bluetooth,-81
84.481,Bluetooth,-80
84.482,Bluetooth,-79
84.541,Bluetooth,-83
84.542,Bluetooth,-81
84.572,Bluetooth,-78
84.573,Bluetooth,-79
84.591,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
84.592,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
84.592,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
84.593,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
84.593,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
84.606,Bluetooth,-80
84.608,Bluetooth,-78
84.637,Bluetooth,-82
84.638,Bluetooth,-80
84.673,Bluetooth,-79
84.674,Bluetooth,-79
84.705,Bluetooth,-79
84.707,Bluetooth,-78
84.738,Bluetooth,-79
84.739,Bluetooth,-79
84.771,Bluetooth,-80
84.772,Bluetooth,-81
84.804,Bluetooth,-79
84.804,Bluetooth,-79
84.836,Bluetooth,-79
84.838,Bluetooth,-79
84.840,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
84.841,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
84.842,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
84.842,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
84.843,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
84.870,Bluetooth,-80
84.871,Bluetooth,-80
84.903,Bluetooth,-78
84.904,Bluetooth,-79
84.934,Bluetooth,-78
84.935,Bluetooth,-77
84.966,Bluetooth,-79
84.967,Bluetooth,-79
84.995,Bluetooth,-79
84.996,Bluetooth,-80
85.025,Bluetooth,-77
85.027,Bluetooth,-77
85.059,Bluetooth,-77
85.060,Bluetooth,-77
85.090,Accelerometer,0.0170745849609375,-0.1723480224609375,-1.013763427734375
85.091,Gyroscope,0.054769239398024576,0.05104827072296586,0.10693337461773364
85.092,Attitude,0.1633995738496448,0.011625976861110016,-2.851698541988436
85.093,Gravity,0.011470859870314598,-0.16267342865467072,-0.9866132736206055
85.093,Magnetic-field,-18.786544799804688,-1.7144317626953125,-45.23663330078125,high
85.094,Bluetooth,-80
85.095,Bluetooth,-80
85.121,Bluetooth,-81
85.123,Bluetooth,-82
85.153,Bluetooth,-77
85.154,Bluetooth,-78
85.159,Altitude,0.010570526123046875,101.84217834472656
85.189,Bluetooth,-80
85.190,Bluetooth,-80
85.221,Bluetooth,-80
85.222,Bluetooth,-79
85.249,Bluetooth,-82
85.250,Bluetooth,-82
85.279,Bluetooth,-77
85.280,Bluetooth,-78
85.314,Bluetooth,-79
85.315,Bluetooth,-80
85.340,Accelerometer,0.0238189697265625,-0.1757965087890625,-1.0143890380859375
85.341,Gyroscope,-0.016309198515645256,0.022117020220890057,0.008738097852658989
85.342,Attitude,0.1520677598828941,0.020266732627023158,-2.8396807798284502
85.343,Gravity,0.020031481981277466,-0.15148235857486725,-0.9882569909095764
85.343,Magnetic-field,-18.654678344726562,-1.1176605224609375,-45.23663330078125,high
85.344,Bluetooth,-81
85.345,Bluetooth,-81
85.375,Bluetooth,-82
85.376,Bluetooth,-81
85.410,Bluetooth,-76
85.411,Bluetooth,-76
85.442,Bluetooth,-80
85.443,Bluetooth,-79
85.474,Bluetooth,-82
85.475,Bluetooth,-81
85.508,Bluetooth,-76
85.509,Bluetooth,-76
85.541,Bluetooth,-76
85.542,Bluetooth,-76
85.572,Bluetooth,-80
85.573,Bluetooth,-80
85.590,Accelerometer,0.008026123046875,-0.15576171875,-0.9933319091796875
85.591,Gyroscope,-0.0774899982380356,0.014138988543339684,-0.03732846373520465
85.592,Attitude,0.1491508259690182,0.014292477427256499,-2.8401651886976977
85.593,Gravity,0.014133315533399582,-0.14859843254089355,-0.988796591758728
85.593,Magnetic-field,-18.715179443359375,-0.50555419921875,-44.9761962890625,high
85.641,Bluetooth,-76
85.642,Bluetooth,-76
85.671,Bluetooth,-79
85.672,Bluetooth,-81
85.733,Bluetooth,-80
85.734,Bluetooth,-80
85.763,Bluetooth,-78
85.764,Bluetooth,-77
85.795,Bluetooth,-80
85.796,Bluetooth,-80
85.826,Bluetooth,-81
85.827,Bluetooth,-81
85.840,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
85.841,Gyroscope,-0.015619173477205725,0.03605946747578189,-0.02982607262834243
85.842,Attitude,0.1424748831652286,0.013886033456033972,-2.848609925418718
85.843,Gravity,0.013744893483817577,-0.14199335873126984,-0.9897722005844116
85.843,Magnetic-field,-18.84381103515625,-0.7569580078125,-45.04730224609375,high
85.860,Bluetooth,-81
85.861,Bluetooth,-82
85.892,Bluetooth,-76
85.893,Bluetooth,-76
85.951,Bluetooth,-81
85.952,Bluetooth,-81
85.983,Bluetooth,-77
85.984,Bluetooth,-76
86.013,Bluetooth,-76
86.014,Bluetooth,-77
86.048,Bluetooth,-81
86.050,Bluetooth,-80
86.081,Bluetooth,-81
86.082,Bluetooth,-81
93.030,Bluetooth,-80
93.031,Bluetooth,-81
93.060,Bluetooth,-80
93.061,Bluetooth,-81
93.092,Bluetooth,-77
93.093,Bluetooth,-76
93.102,Accelerometer,0.0108184814453125,-0.173187255859375,-0.9824981689453125
93.103,Gyroscope,-0.04816779568793616,0.13705186233376676,-0.054872836364428655
93.105,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
93.105,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
93.106,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
93.121,Bluetooth,-75
93.122,Bluetooth,-74
93.154,Bluetooth,127
93.215,Bluetooth,-77
93.216,Bluetooth,-76
93.250,Bluetooth,-76
93.251,Bluetooth,-74
93.282,Bluetooth,-79
93.283,Bluetooth,-79
93.314,Bluetooth,-76
93.315,Bluetooth,-76
93.344,Bluetooth,126
93.352,Accelerometer,0.045379638671875,-0.1753997802734375,-0.9968414306640625
93.353,Gyroscope,0.01022334279259618,0.04124331053762113,-0.017014936204516252
93.354,Attitude,0.1621613061641034,0.026038819843634497,2.4882269104958366
93.355,Gravity,0.02569430321455002,-0.1614515334367752,-0.9865460991859436
93.355,Magnetic-field,-15.286468505859375,-19.53515625,-41.92388916015625,high
93.377,Bluetooth,-74
93.378,Bluetooth,-75
93.393,Altitude,0.0,101.84363555908203
93.408,Bluetooth,-78
93.409,Bluetooth,-78
93.442,Bluetooth,-78
93.443,Bluetooth,-75
93.474,Bluetooth,-74
93.475,Bluetooth,-74
93.508,Bluetooth,126
93.538,Bluetooth,-77
93.539,Bluetooth,-77
93.600,Bluetooth,-74
93.602,Bluetooth,-73
93.603,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.604,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
93.605,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
93.606,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
93.606,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
93.630,Bluetooth,-78
93.631,Bluetooth,-77
93.661,Bluetooth,-78
93.662,Bluetooth,-76
93.690,Bluetooth,128
93.723,Bluetooth,-74
93.724,Bluetooth,-73
93.756,Bluetooth,-76
93.757,Bluetooth,-77
93.815,Bluetooth,-76
93.816,Bluetooth,-75
93.848,Bluetooth,-74
93.849,Bluetooth,-73
93.852,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.853,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
93.854,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
93.855,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
93.855,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
93.878,Bluetooth,127
93.911,Bluetooth,-76
93.912,Bluetooth,-74
93.941,Bluetooth,-74
93.942,Bluetooth,-75
93.972,Bluetooth,-73
93.973,Bluetooth,-72
94.006,Bluetooth,-77
94.008,Bluetooth,-76
94.034,Bluetooth,128
94.068,Bluetooth,-72
94.069,Bluetooth,-73
94.099,Bluetooth,-73
94.100,Bluetooth,-74
94.103,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
94.104,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
94.104,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
94.105,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
94.105,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
94.132,Bluetooth,-76
94.134,Bluetooth,-75
94.162,Bluetooth,-74
94.163,Bluetooth,-75
94.197,Bluetooth,127
94.230,Bluetooth,-75
94.231,Bluetooth,-75
94.264,Bluetooth,-76
94.265,Bluetooth,-75
94.295,Bluetooth,-75
94.296,Bluetooth,-75
94.326,Bluetooth,-74
94.327,Bluetooth,-73
94.352,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
94.354,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
94.355,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
94.355,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
94.355,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
94.360,Bluetooth,-75
94.361,Bluetooth,-74
94.390,Bluetooth,128
94.422,Bluetooth,-76
94.424,Bluetooth,-76
94.430,Altitude,-0.0158538818359375,101.84379577636719
94.455,Bluetooth,-73
94.457,Bluetooth,-73
94.487,Bluetooth,-74
94.488,Bluetooth,-74
94.516,Bluetooth,-75
94.517,Bluetooth,-76
94.602,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
94.603,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
94.604,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
94.605,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
94.605,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
94.681,Bluetooth,-72
94.682,Bluetooth,-72
94.743,Bluetooth,-75
94.744,Bluetooth,-74
94.835,Bluetooth,-74
94.837,Bluetooth,-74
94.852,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
94.853,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
94.854,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
94.855,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
94.855,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
94.938,Bluetooth,-74
94.939,Bluetooth,-72
94.969,Bluetooth,-74
94.971,Bluetooth,-74
95.062,Bluetooth,127
95.095,Bluetooth,-73
95.096,Bluetooth,-73
95.103,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
95.105,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
95.106,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.106,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.107,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.124,Bluetooth,-75
95.125,Bluetooth,-75
95.159,Bluetooth,-74
95.160,Bluetooth,-73
95.190,Bluetooth,-74
95.191,Bluetooth,-74
95.279,Bluetooth,-74
95.281,Bluetooth,-74
95.310,Bluetooth,-75
95.311,Bluetooth,-75
95.342,Bluetooth,-75
95.353,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.354,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
95.355,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.356,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.356,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.370,Bluetooth,-75
95.372,Bluetooth,-75
95.401,Bluetooth,-73
95.402,Bluetooth,-75
95.433,Bluetooth,126
95.468,Altitude,-0.031707763671875,101.84395599365234
95.495,Bluetooth,127
95.528,Bluetooth,-72
95.529,Bluetooth,-74
95.559,Bluetooth,-77
95.561,Bluetooth,-77
95.602,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.603,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
95.605,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
95.605,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
95.605,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
95.617,Bluetooth,-74
95.618,Bluetooth,-75
95.653,Bluetooth,-73
95.655,Bluetooth,-74
95.684,Bluetooth,-76
95.685,Bluetooth,-75
95.716,Bluetooth,-75
95.717,Bluetooth,-75
95.750,Bluetooth,-73
95.751,Bluetooth,-72
95.783,Bluetooth,-74
95.784,Bluetooth,-75
95.817,Bluetooth,-77
95.819,Bluetooth,-77
95.852,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
95.853,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
95.854,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
95.854,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
95.855,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
95.909,Bluetooth,-78
95.910,Bluetooth,-76
95.940,Bluetooth,-79
95.941,Bluetooth,-78
95.972,Bluetooth,-75
95.973,Bluetooth,-75
96.001,Bluetooth,-74
96.002,Bluetooth,-74
96.035,Bluetooth,-79
96.038,Bluetooth,-78
96.102,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
96.103,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
96.103,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
96.104,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
96.104,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
96.136,Bluetooth,-74
96.138,Bluetooth,-73
96.169,Bluetooth,127
96.200,Bluetooth,-76
96.201,Bluetooth,-76
96.235,Bluetooth,-73
96.236,Bluetooth,-74
96.300,Bluetooth,-80
96.301,Bluetooth,-81
96.330,Bluetooth,-75
96.331,Bluetooth,-77
96.352,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
96.355,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
96.356,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
96.356,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.356,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.363,Bluetooth,-71
96.364,Bluetooth,-74
96.394,Bluetooth,-80
96.395,Bluetooth,-80
96.421,Bluetooth,-82
96.422,Bluetooth,-81
96.453,Bluetooth,-76
96.455,Bluetooth,-76
96.489,Bluetooth,-73
96.491,Bluetooth,-73
96.505,Altitude,-0.05812835693359375,101.8443374633789
96.517,Bluetooth,-81
96.518,Bluetooth,-81
96.549,Bluetooth,-77
96.550,Bluetooth,-76
96.582,Bluetooth,-76
96.583,Bluetooth,-77
96.602,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
96.603,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
96.604,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
