TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
253.909,Magnetic-field,-59.331024169921875,155.52537536621094,205.00283813476562,high
253.933,Bluetooth,-61
253.934,Bluetooth,-61
253.966,Bluetooth,-73
253.967,Bluetooth,-74
253.997,Bluetooth,-56
253.999,Bluetooth,-57
254.034,Bluetooth,-60
254.036,Bluetooth,-61
254.064,Bluetooth,-62
254.066,Bluetooth,-60
254.103,Bluetooth,-75
254.105,Bluetooth,-75
254.132,Bluetooth,-56
254.134,Bluetooth,-58
254.155,Accelerometer,-0.9875335693359375,-0.1430816650390625,0.1208343505859375
254.157,Gyroscope,0.0296135526150465,-0.0031401331070810556,0.001722798915579915
254.158,Attitude,0.1395826823402707,-1.6902734699261301,2.8184230117791587
254.159,Gravity,-0.9832144379615784,-0.1391298621892929,0.11803382635116577
254.160,Magnetic-field,-59.39308166503906,155.64126586914062,205.08169555664062,high
254.171,Bluetooth,-61
254.173,Bluetooth,-62
254.207,Bluetooth,-76
254.245,Bluetooth,-57
254.246,Bluetooth,-58
254.282,Bluetooth,-60
254.284,Bluetooth,-61
254.405,Accelerometer,-0.984405517578125,-0.13958740234375,0.120941162109375
254.407,Gyroscope,0.018870893865823746,-0.0033483924344182014,-0.00851279404014349
254.408,Attitude,0.13938550102563937,-1.6884041459876054,2.82119366234009
254.409,Gravity,-0.9834607839584351,-0.13893459737300873,0.11619891226291656
254.410,Magnetic-field,-59.54362487792969,155.85971069335938,205.22589111328125,high
254.426,Bluetooth,-61
254.427,Bluetooth,-62
254.457,Bluetooth,-76
254.459,Bluetooth,-77
254.491,Bluetooth,-57
254.492,Bluetooth,-59
254.541,Activity,564591.9108592917,,2
254.559,Bluetooth,-76
254.560,Bluetooth,-75
254.592,Bluetooth,-56
254.594,Bluetooth,-58
254.631,Bluetooth,-60
254.633,Bluetooth,-63
254.655,Accelerometer,-0.9829254150390625,-0.1468658447265625,0.1134490966796875
254.655,Gyroscope,0.019840016961097717,0.004204865079373121,-0.01648763008415699
254.656,Attitude,0.14086967428723093,-1.6884743790190495,2.8216357795226563
254.657,Gravity,-0.9832466244697571,-0.14040422439575195,0.1162436231970787
254.657,Magnetic-field,-59.40802001953125,155.6648406982422,204.93777465820312,high
254.669,Bluetooth,-70
254.670,Bluetooth,-69
254.711,Altitude,0.02642059326171875,100.04569244384766
254.743,Bluetooth,-59
254.745,Bluetooth,-58
254.775,Bluetooth,-61
254.777,Bluetooth,-62
276.964,Bluetooth,-61
276.966,Bluetooth,-61
277.005,Bluetooth,-64
277.006,Bluetooth,-64
277.014,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
277.035,Bluetooth,-67
277.036,Bluetooth,-67
277.038,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
277.063,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
277.071,Bluetooth,-62
277.072,Bluetooth,-60
277.092,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
277.094,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
277.095,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
277.096,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
277.097,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
277.110,Bluetooth,-72
277.111,Bluetooth,-71
277.113,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
277.137,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
277.142,Bluetooth,-73
277.144,Bluetooth,-73
277.177,Bluetooth,-64
277.188,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
277.207,Bluetooth,-76
277.260,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
277.312,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
277.315,Bluetooth,-67
277.317,Bluetooth,-68
277.340,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
277.341,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
277.343,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
277.344,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
277.344,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
277.349,Bluetooth,-61
277.351,Bluetooth,-62
277.361,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
277.381,Bluetooth,-59
277.383,Bluetooth,-59
277.411,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
277.422,Bluetooth,-76
277.423,Bluetooth,-77
277.431,Altitude,-0.08719635009765625,100.04425048828125
277.456,Bluetooth,-63
277.458,Bluetooth,-64
277.461,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
277.487,Bluetooth,-67
277.489,Bluetooth,-67
277.536,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
277.561,Bluetooth,-66
277.563,Bluetooth,-66
277.591,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
277.592,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
277.594,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
277.594,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
277.595,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
277.599,Bluetooth,-63
277.600,Bluetooth,-64
277.636,Bluetooth,-62
277.637,Bluetooth,-62
277.668,Bluetooth,-70
277.668,Bluetooth,-71
277.696,Bluetooth,-92
277.709,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
277.728,Bluetooth,-66
277.730,Bluetooth,-67
277.759,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
277.766,Bluetooth,-72
277.768,Bluetooth,-72
277.804,Bluetooth,-80
277.805,Bluetooth,-81
277.841,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
277.842,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
277.844,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
277.845,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
277.846,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
277.847,Bluetooth,-69
277.849,Bluetooth,-69
277.858,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
277.933,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
277.997,Bluetooth,-72
277.998,Bluetooth,-72
278.007,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
278.027,Bluetooth,-72
278.028,Bluetooth,-72
278.058,Bluetooth,-68
278.059,Bluetooth,-68
278.091,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
278.092,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
278.094,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
278.095,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
278.096,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
278.098,Bluetooth,-82
278.099,Bluetooth,-82
278.132,Bluetooth,-72
278.202,Bluetooth,-67
278.204,Bluetooth,-69
278.232,Bluetooth,-73
278.235,Bluetooth,-75
278.281,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
278.301,Bluetooth,-67
278.302,Bluetooth,-67
278.332,Bluetooth,-66
278.334,Bluetooth,-66
278.341,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
278.342,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
278.344,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
278.344,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
278.345,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
278.429,Bluetooth,-60
278.430,Bluetooth,-59
278.433,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
278.445,Activity,564615.817162125,walking,2
278.456,Altitude,-0.240447998046875,100.04608154296875
278.466,Bluetooth,-60
278.468,Bluetooth,-60
278.499,Bluetooth,-57
278.501,Bluetooth,-57
278.591,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
278.593,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
278.594,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
278.595,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
278.596,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
278.653,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
278.671,Bluetooth,-59
278.672,Bluetooth,-59
278.705,Bluetooth,-62
278.707,Bluetooth,-62
278.735,Bluetooth,-58
278.737,Bluetooth,-58
278.769,Bluetooth,-60
278.770,Bluetooth,-61
278.803,Bluetooth,-63
278.841,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
278.842,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
278.844,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
278.845,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
278.846,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
278.853,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
278.914,Bluetooth,-59
278.915,Bluetooth,-59
278.948,Bluetooth,-62
278.950,Bluetooth,-62
278.979,Bluetooth,-56
278.981,Bluetooth,-56
279.002,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
279.010,Bluetooth,-59
279.011,Bluetooth,-59
279.048,Bluetooth,-62
279.050,Bluetooth,-62
279.076,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
279.091,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
279.092,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
279.094,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
279.095,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
279.095,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
279.115,Bluetooth,-67
279.117,Bluetooth,-68
279.126,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
279.153,Bluetooth,-65
279.155,Bluetooth,-65
279.176,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
279.232,Bluetooth,-64
279.236,Bluetooth,-64
279.267,Bluetooth,-61
279.268,Bluetooth,-61
279.276,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
279.340,Bluetooth,-59
279.342,Bluetooth,-58
279.343,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
279.345,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
279.347,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
279.348,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
279.349,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
279.374,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
279.380,Bluetooth,-70
279.382,Bluetooth,-71
279.421,Bluetooth,-72
279.424,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
279.482,Altitude,-0.36199188232421875,100.0475082397461
279.528,Bluetooth,-66
279.530,Bluetooth,-65
279.566,Bluetooth,-60
279.568,Bluetooth,-63
279.591,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
279.592,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
279.594,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
279.595,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
279.596,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
279.598,Bluetooth,-63
279.599,Bluetooth,-63
279.623,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
279.626,Bluetooth,-69
279.627,Bluetooth,-68
279.667,Bluetooth,-66
279.668,Bluetooth,-68
279.733,Bluetooth,-73
279.734,Bluetooth,-72
279.774,Bluetooth,-66
279.775,Bluetooth,-67
279.810,Bluetooth,-66
279.812,Bluetooth,-67
279.841,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
279.842,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
279.844,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
279.845,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
279.845,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
279.850,Bluetooth,-72
279.851,Bluetooth,-71
279.891,Bluetooth,-68
279.892,Bluetooth,-69
279.923,Bluetooth,-64
279.924,Bluetooth,-64
279.995,Bluetooth,-67
279.997,Bluetooth,-68
280.025,Bluetooth,-70
280.027,Bluetooth,-69
280.059,Bluetooth,-62
280.060,Bluetooth,-62
280.091,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
280.092,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
280.094,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
280.095,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
280.096,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
280.165,Bluetooth,-62
280.167,Bluetooth,-63
280.201,Bluetooth,-62
280.202,Bluetooth,-62
280.236,Bluetooth,-67
280.237,Bluetooth,-68
280.273,Bluetooth,-70
280.274,Bluetooth,-71
280.308,Bluetooth,-63
280.309,Bluetooth,-62
280.340,Bluetooth,-68
280.341,Bluetooth,-67
280.343,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
280.345,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
280.347,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
280.348,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
280.349,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
280.487,Bluetooth,-72
280.488,Bluetooth,-72
280.508,Altitude,-0.5337448120117188,100.049560546875
280.517,Bluetooth,-71
280.518,Bluetooth,-73
280.585,Bluetooth,-66
280.586,Bluetooth,-66
280.591,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
280.592,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
280.594,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
280.595,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
280.595,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
280.618,Bluetooth,-72
280.620,Bluetooth,-72
280.654,Bluetooth,-61
280.655,Bluetooth,-62
280.686,Bluetooth,-64
280.688,Bluetooth,-65
280.756,Bluetooth,-72
280.757,Bluetooth,-72
280.793,Bluetooth,-60
280.794,Bluetooth,-61
280.841,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
280.842,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
280.844,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
280.845,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
280.846,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
280.859,Bluetooth,-72
280.861,Bluetooth,-72
280.895,Bluetooth,-59
310.207,Bluetooth,-67
310.209,Bluetooth,-66
310.240,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
310.241,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
310.242,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
310.243,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
310.243,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
310.244,Bluetooth,-67
310.245,Bluetooth,-66
310.276,Bluetooth,-63
310.277,Bluetooth,-64
310.306,Bluetooth,-67
310.307,Bluetooth,-67
310.341,Bluetooth,-66
310.342,Bluetooth,-67
310.376,Altitude,0.0924835205078125,100.04843139648438
310.378,Bluetooth,-65
310.379,Bluetooth,-63
310.422,Bluetooth,-67
310.424,Bluetooth,-69
310.463,Bluetooth,-67
310.465,Bluetooth,-67
310.490,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
310.492,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
310.493,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
310.494,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
310.496,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
310.502,Bluetooth,-64
310.504,Bluetooth,-64
310.535,Bluetooth,-67
310.537,Bluetooth,-69
310.542,Activity,564647.9115110417,,2
310.568,Bluetooth,-68
310.569,Bluetooth,-66
310.608,Bluetooth,-65
310.610,Bluetooth,-64
310.740,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
310.741,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
310.742,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
310.742,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
310.743,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
310.750,Bluetooth,-65
310.752,Bluetooth,-64
310.786,Bluetooth,-68
310.787,Bluetooth,-67
310.826,Bluetooth,-68
310.828,Bluetooth,-67
310.859,Bluetooth,-65
310.862,Bluetooth,-65
310.893,Bluetooth,-68
310.895,Bluetooth,-68
310.970,Bluetooth,-65
310.971,Bluetooth,-65
310.990,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
310.992,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
310.993,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
310.994,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
310.995,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
311.008,Bluetooth,-68
311.010,Bluetooth,-68
311.043,Bluetooth,-68
311.045,Bluetooth,-68
311.078,Bluetooth,-67
311.080,Bluetooth,-67
311.110,Bluetooth,-64
311.112,Bluetooth,-66
311.144,Bluetooth,-67
311.146,Bluetooth,-68
311.176,Bluetooth,-68
311.178,Bluetooth,-68
311.210,Bluetooth,-65
311.212,Bluetooth,-65
311.240,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
311.242,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
311.243,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
311.243,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
311.244,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
311.272,Bluetooth,-66
311.273,Bluetooth,-68
311.309,Bluetooth,-67
311.311,Bluetooth,-67
311.342,Bluetooth,-65
311.344,Bluetooth,-65
311.372,Bluetooth,-67
311.373,Bluetooth,-67
311.402,Altitude,0.095123291015625,100.04840850830078
311.442,Bluetooth,-67
311.444,Bluetooth,-67
311.473,Bluetooth,-65
311.475,Bluetooth,-65
311.490,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
311.492,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
311.493,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
311.495,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
311.496,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
311.510,Bluetooth,-67
311.512,Bluetooth,-67
311.537,Activity,564648.9062726666,stationary,0
311.550,Bluetooth,-66
311.552,Bluetooth,-67
311.587,Bluetooth,-64
311.589,Bluetooth,-64
311.623,Bluetooth,-66
311.624,Bluetooth,-67
311.663,Bluetooth,-67
311.665,Bluetooth,-68
311.740,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
311.742,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
311.744,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
311.745,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
311.746,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
311.758,Bluetooth,-68
311.760,Bluetooth,-68
311.790,Bluetooth,-67
311.792,Bluetooth,-66
311.831,Bluetooth,-64
311.833,Bluetooth,-64
311.860,Bluetooth,-67
311.863,Bluetooth,-69
311.900,Bluetooth,-67
311.902,Bluetooth,-66
311.933,Bluetooth,-64
311.935,Bluetooth,-63
311.968,Bluetooth,-67
311.970,Bluetooth,-67
311.990,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
311.992,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
311.994,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
311.994,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
311.995,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
312.045,Bluetooth,-66
312.047,Bluetooth,-67
312.081,Bluetooth,-64
312.083,Bluetooth,-65
312.118,Bluetooth,-66
312.120,Bluetooth,-68
312.155,Bluetooth,-67
312.156,Bluetooth,-67
312.188,Bluetooth,-63
312.188,Bluetooth,-64
312.221,Bluetooth,-66
312.223,Bluetooth,-66
312.239,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
312.240,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
312.241,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
312.241,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
312.241,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
312.252,Bluetooth,-67
312.253,Bluetooth,-65
312.356,Bluetooth,-68
312.357,Bluetooth,-68
312.388,Altitude,0.0977630615234375,100.04837799072266
312.394,Bluetooth,-66
312.432,Bluetooth,-66
312.433,Bluetooth,-65
312.471,Bluetooth,-68
312.472,Bluetooth,-68
312.490,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
312.492,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
312.493,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
312.494,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
312.495,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
312.507,Bluetooth,-67
312.509,Bluetooth,-67
312.717,Bluetooth,-66
312.719,Bluetooth,-67
312.740,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
312.742,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
312.743,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
312.744,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
312.745,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
312.754,Bluetooth,-67
312.756,Bluetooth,-67
312.792,Bluetooth,-64
312.794,Bluetooth,-65
312.823,Bluetooth,-67
312.825,Bluetooth,-68
312.859,Bluetooth,-66
312.861,Bluetooth,-67
312.896,Bluetooth,-65
312.898,Bluetooth,-65
312.933,Bluetooth,-66
312.935,Bluetooth,-67
312.983,Bluetooth,-66
312.984,Bluetooth,-68
312.990,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
312.991,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
312.993,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
312.994,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
312.995,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
313.047,Bluetooth,-66
313.048,Bluetooth,-67
313.079,Bluetooth,-66
313.080,Bluetooth,-66
313.092,Activity,564650.4569276667,,2
313.119,Bluetooth,-67
313.120,Bluetooth,-67
313.232,Bluetooth,-67
313.234,Bluetooth,-67
313.240,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
313.241,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
313.242,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
313.243,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
313.243,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
313.267,Bluetooth,-65
313.268,Bluetooth,-65
313.298,Bluetooth,-66
313.299,Bluetooth,-66
313.334,Bluetooth,-67
313.335,Bluetooth,-67
313.338,Altitude,0.10833740234375,100.04825592041016
313.375,Bluetooth,-65
313.376,Bluetooth,-65
313.408,Bluetooth,-68
313.410,Bluetooth,-67
313.439,Bluetooth,-66
313.441,Bluetooth,-66
313.476,Bluetooth,-67
313.479,Bluetooth,-68
313.490,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
313.491,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
313.492,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
313.493,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
313.494,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
313.513,Bluetooth,-65
313.514,Bluetooth,-64
313.544,Bluetooth,-68
313.546,Bluetooth,-66
313.615,Bluetooth,-65
313.617,Bluetooth,-66
313.650,Bluetooth,-67
313.652,Bluetooth,-67
313.682,Bluetooth,-67
313.684,Bluetooth,-67
313.740,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
313.742,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
313.743,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
313.744,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
313.746,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
313.749,Bluetooth,-65
313.750,Bluetooth,-65
313.777,Bluetooth,-68
313.779,Bluetooth,-67
313.916,Bluetooth,-67
313.917,Bluetooth,-67
313.982,Bluetooth,-65
313.984,Bluetooth,-65
313.990,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
313.991,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
313.993,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
313.993,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
313.994,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
314.059,Bluetooth,-66
314.060,Bluetooth,-66
314.082,Activity,564651.4514317501,stationary,0
314.097,Bluetooth,-65
314.099,Bluetooth,-64
314.134,Bluetooth,-67
314.136,Bluetooth,-67
341.766,Bluetooth,-86
341.767,Bluetooth,-86
341.840,Bluetooth,-69
