TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.942,Bluetooth,-81
136.943,Bluetooth,-80
136.972,Bluetooth,-79
136.973,Bluetooth,-80
136.978,Activity,26869.4848925,,2
137.004,Bluetooth,-74
137.005,Bluetooth,-74
137.037,Bluetooth,-73
137.038,Bluetooth,-74
137.071,Bluetooth,-80
137.072,Bluetooth,-80
137.099,Bluetooth,-74
137.100,Bluetooth,-76
137.108,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.109,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
137.109,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
137.110,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
137.110,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
137.132,Bluetooth,-74
137.133,Bluetooth,-76
137.162,Bluetooth,-71
137.162,Bluetooth,-72
137.195,Bluetooth,-80
137.195,Bluetooth,-80
137.206,Altitude,0.031707763671875,101.83982849121094
137.223,Bluetooth,-73
137.224,Bluetooth,-75
137.254,Bluetooth,-76
137.255,Bluetooth,-76
137.281,Activity,26869.7974235,stationary,0
137.285,Bluetooth,-73
137.285,Bluetooth,-74
137.358,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.358,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
137.358,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
137.359,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
137.359,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
137.442,Bluetooth,-78
137.443,Bluetooth,-78
137.473,Bluetooth,-75
137.474,Bluetooth,-76
137.505,Bluetooth,-73
137.506,Bluetooth,-73
137.539,Bluetooth,-79
137.541,Bluetooth,-78
137.569,Bluetooth,-79
137.571,Bluetooth,-79
137.603,Activity,26870.114544375003,,2
137.608,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
137.609,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
137.609,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
137.609,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
137.610,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
137.700,Bluetooth,-76
137.701,Bluetooth,-76
137.733,Bluetooth,-74
137.734,Bluetooth,-74
137.764,Bluetooth,-72
137.765,Bluetooth,-73
137.798,Bluetooth,-79
137.799,Bluetooth,-79
137.826,Bluetooth,-75
137.827,Bluetooth,-75
137.857,Bluetooth,-72
137.858,Bluetooth,-72
137.860,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
137.860,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
137.861,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
137.862,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
137.862,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
137.891,Bluetooth,-73
137.893,Bluetooth,-73
137.923,Bluetooth,-78
137.925,Bluetooth,-79
138.108,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
138.109,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
138.109,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
138.110,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
138.110,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
138.111,Bluetooth,-72
138.111,Bluetooth,-73
138.144,Bluetooth,128
138.175,Bluetooth,127
138.235,Bluetooth,127
138.267,Bluetooth,-78
138.268,Bluetooth,-78
138.332,Bluetooth,128
138.358,Accelerometer,0.0315093994140625,-0.25299072265625,-0.9865570068359375
138.359,Gyroscope,-0.04281910295462102,0.0014287859248275114,-0.02320039415233429
138.360,Attitude,0.2412092213521947,0.005685673729941629,0.9364277241678352
138.361,Gravity,0.005521042738109827,-0.23887701332569122,-0.9710341095924377
138.362,Magnetic-field,13.053131103515625,-27.287017822265625,-38.42523193359375,high
138.365,Bluetooth,126
138.397,Bluetooth,127
138.399,Altitude,0.06341552734375,101.83949279785156
138.426,Bluetooth,127
138.461,Bluetooth,-72
138.462,Bluetooth,-73
138.551,Bluetooth,-74
138.553,Bluetooth,-75
138.559,Activity,26871.065933125003,stationary,0
138.583,Bluetooth,-72
138.584,Bluetooth,-73
138.608,Accelerometer,0.0083160400390625,-0.233612060546875,-0.9911956787109375
138.609,Gyroscope,-0.04442978278190094,0.014883874700234846,-0.01731960183322132
138.609,Attitude,0.24250674019390986,0.011541127187713525,0.9309823840439856
138.610,Gravity,0.011203174479305744,-0.2401367723941803,-0.9706743955612183
138.610,Magnetic-field,13.364242553710938,-27.224822998046875,-38.4481201171875,high
138.648,Bluetooth,-79
138.649,Bluetooth,-79
161.544,Bluetooth,-76
161.545,Bluetooth,-76
161.560,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125
161.561,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478
161.562,Attitude,0.22006903425729257,0.031920781086467245,-0.5937697660642326
161.562,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413
161.563,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high
161.575,Bluetooth,-73
161.576,Bluetooth,-73
161.607,Bluetooth,-77
161.608,Bluetooth,128
161.638,Bluetooth,-76
161.640,Bluetooth,-76
161.672,Bluetooth,-74
161.674,Bluetooth,-73
161.701,Bluetooth,-72
161.701,Bluetooth,-73
161.733,Bluetooth,-77
161.734,Bluetooth,127
161.764,Bluetooth,-76
161.764,Bluetooth,-75
161.799,Bluetooth,-72
161.800,Bluetooth,-71
161.810,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625
161.811,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131
161.812,Attitude,0.21918889773900183,0.03385461044556583,-0.5956103623405552
161.812,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783
161.813,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high
161.832,Bluetooth,-77
161.833,Bluetooth,127
161.862,Bluetooth,-76
161.863,Bluetooth,127
161.893,Bluetooth,-76
161.894,Bluetooth,-76
161.921,Altitude,0.026424407958984375,101.8380126953125
161.925,Bluetooth,-72
161.926,Bluetooth,-73
161.958,Bluetooth,-75
161.960,Bluetooth,127
162.019,Bluetooth,-76
162.021,Bluetooth,-76
162.055,Bluetooth,-73
162.056,Bluetooth,-74
162.060,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.060,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
162.061,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
162.061,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
162.061,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
162.086,Bluetooth,-76
162.087,Bluetooth,127
162.115,Bluetooth,-77
162.116,Bluetooth,-76
162.180,Bluetooth,-74
162.181,Bluetooth,-74
162.210,Bluetooth,-73
162.212,Bluetooth,127
162.243,Bluetooth,-78
162.244,Bluetooth,-77
162.277,Bluetooth,-74
162.278,Bluetooth,-74
162.310,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.311,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
162.312,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.312,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.313,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.338,Bluetooth,-76
162.340,Bluetooth,127
162.367,Bluetooth,-76
162.368,Bluetooth,-77
162.399,Bluetooth,-74
162.400,Bluetooth,-74
162.429,Bluetooth,-76
162.430,Bluetooth,128
162.462,Bluetooth,-75
162.463,Bluetooth,127
162.495,Bluetooth,-76
162.496,Bluetooth,-78
162.526,Bluetooth,-74
162.528,Bluetooth,-74
162.557,Bluetooth,-77
162.558,Bluetooth,127
162.560,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
162.561,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
162.561,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.562,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.562,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.617,Bluetooth,-76
162.680,Bluetooth,-76
162.682,Bluetooth,127
162.709,Bluetooth,-77
162.710,Bluetooth,-77
162.772,Bluetooth,-74
162.773,Bluetooth,-75
162.810,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
162.811,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
162.812,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
162.812,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
162.813,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
162.834,Bluetooth,-78
162.835,Bluetooth,-78
162.933,Bluetooth,-77
162.934,Bluetooth,126
162.957,Altitude,0.0475616455078125,101.83772277832031
163.056,Bluetooth,-77
163.057,Bluetooth,128
163.060,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
163.060,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
163.061,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
163.061,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
163.061,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
163.209,Bluetooth,-78
163.210,Bluetooth,-76
163.310,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
163.311,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
163.312,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.313,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.313,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.462,Bluetooth,-76
163.560,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.561,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
163.562,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.562,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.563,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.599,Activity,26896.10966841667,,2
163.618,Bluetooth,-73
163.619,Bluetooth,-75
163.649,Bluetooth,-75
163.650,Bluetooth,128
163.681,Bluetooth,-76
163.682,Bluetooth,-77
163.750,Bluetooth,-76
163.751,Bluetooth,127
163.779,Bluetooth,-77
163.780,Bluetooth,128
163.808,Bluetooth,-77
163.809,Bluetooth,-78
163.810,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.811,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
163.812,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
163.813,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
163.813,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
163.841,Bluetooth,-72
163.843,Bluetooth,-72
163.872,Bluetooth,127
163.965,Bluetooth,-72
163.966,Bluetooth,-73
163.995,Altitude,0.08455657958984375,101.8373031616211
163.996,Bluetooth,-77
163.996,Bluetooth,-77
164.029,Bluetooth,-77
164.030,Bluetooth,-75
164.060,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
164.061,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
164.062,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
164.062,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
164.063,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
164.064,Bluetooth,-77
164.064,Bluetooth,-76
164.093,Bluetooth,-73
164.094,Bluetooth,-74
164.123,Bluetooth,-76
164.125,Bluetooth,-76
164.156,Bluetooth,-75
164.158,Bluetooth,-74
164.184,Bluetooth,-76
164.184,Bluetooth,-74
164.215,Bluetooth,-73
164.216,Bluetooth,-73
164.248,Bluetooth,-76
164.249,Bluetooth,-75
164.279,Bluetooth,-77
164.280,Bluetooth,-76
164.310,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
164.311,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
164.312,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
164.313,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
164.313,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
164.314,Bluetooth,-73
164.315,Bluetooth,-73
164.377,Bluetooth,-77
164.379,Bluetooth,-76
164.405,Bluetooth,-75
164.407,Bluetooth,-75
164.436,Bluetooth,-73
164.437,Bluetooth,-72
164.471,Bluetooth,-77
164.473,Bluetooth,-76
164.504,Bluetooth,-77
164.507,Bluetooth,-77
164.532,Bluetooth,-77
164.533,Bluetooth,-76
164.549,Activity,26897.06053541667,stationary,0
164.560,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
164.561,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
164.561,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.561,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.562,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.567,Bluetooth,-73
164.569,Bluetooth,-72
164.598,Bluetooth,-77
164.599,Bluetooth,-76
164.629,Bluetooth,-76
164.630,Bluetooth,-75
164.663,Bluetooth,-76
164.664,Bluetooth,-75
164.696,Bluetooth,-74
164.697,Bluetooth,-73
164.728,Bluetooth,-76
164.729,Bluetooth,-76
164.760,Bluetooth,-77
164.761,Bluetooth,-76
164.790,Bluetooth,-74
164.793,Bluetooth,-74
164.810,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
164.811,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
164.811,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.811,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.812,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.824,Bluetooth,-74
164.826,Bluetooth,-75
164.853,Bluetooth,-77
164.855,Bluetooth,-76
164.883,Bluetooth,-76
164.883,Bluetooth,-76
164.916,Bluetooth,-74
164.917,Bluetooth,-73
164.952,Bluetooth,-77
164.953,Bluetooth,-76
164.981,Bluetooth,-76
164.982,Bluetooth,-74
165.011,Bluetooth,-76
165.012,Bluetooth,-76
165.031,Altitude,0.11626434326171875,101.8368911743164
165.045,Bluetooth,-75
165.046,Bluetooth,-74
165.060,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.061,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
165.062,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
165.062,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
165.063,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
165.078,Bluetooth,-77
165.079,Bluetooth,-76
165.111,Bluetooth,-76
165.112,Bluetooth,-76
165.140,Bluetooth,-77
165.142,Bluetooth,-75
165.175,Bluetooth,-73
165.176,Bluetooth,-73
165.211,Bluetooth,-77
165.212,Bluetooth,-75
165.240,Bluetooth,-76
165.242,Bluetooth,-75
165.272,Bluetooth,-71
165.274,Bluetooth,-73
165.310,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.311,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
165.312,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
165.312,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
165.313,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
165.337,Bluetooth,-76
165.339,Bluetooth,-76
165.365,Bluetooth,-77
165.366,Bluetooth,-75
165.400,Bluetooth,-74
165.401,Bluetooth,-75
165.431,Bluetooth,127
165.465,Bluetooth,-76
165.467,Bluetooth,-77
165.495,Bluetooth,-77
165.496,Bluetooth,-74
165.528,Bluetooth,127
196.291,Bluetooth,-89
196.292,Bluetooth,-89
196.308,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
196.309,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
196.310,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
196.311,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
196.311,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
196.352,Bluetooth,-85
196.353,Bluetooth,-86
196.451,Bluetooth,-86
196.452,Bluetooth,-85
196.483,Bluetooth,-85
196.484,Bluetooth,-86
196.515,Bluetooth,-83
196.516,Bluetooth,-83
196.546,Bluetooth,-91
196.547,Bluetooth,-90
196.558,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.559,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.560,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.561,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.562,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.575,Bluetooth,-85
196.576,Bluetooth,-86
196.637,Bluetooth,-86
196.638,Bluetooth,-84
196.671,Bluetooth,-90
196.672,Bluetooth,-91
196.700,Bluetooth,-86
196.701,Bluetooth,-86
196.731,Bluetooth,-85
196.732,Bluetooth,-86
196.766,Bluetooth,-91
196.767,Bluetooth,-90
196.799,Bluetooth,-91
196.801,Bluetooth,-90
196.808,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.809,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
196.809,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.810,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
196.810,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
196.828,Bluetooth,-86
196.829,Bluetooth,-86
196.886,Activity,26929.397529541668,stationary,0
197.020,Bluetooth,-87
197.052,Altitude,0.005283355712890625,101.832275390625
197.053,Bluetooth,-85
197.054,Bluetooth,-86
197.058,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.059,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.059,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.060,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.060,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.084,Bluetooth,-85
197.085,Bluetooth,-86
197.114,Bluetooth,-86
197.115,Bluetooth,-86
197.145,Bluetooth,-89
197.146,Bluetooth,-90
197.176,Bluetooth,-84
197.177,Bluetooth,-85
197.211,Bluetooth,-86
197.212,Bluetooth,-85
197.245,Bluetooth,-88
197.246,Bluetooth,-87
197.275,Bluetooth,-89
197.276,Bluetooth,-88
197.303,Bluetooth,-86
197.304,Bluetooth,-84
197.308,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.309,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.309,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.310,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.310,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.367,Bluetooth,-87
197.368,Bluetooth,-88
197.398,Bluetooth,-88
197.399,Bluetooth,-88
197.430,Bluetooth,-83
197.431,Bluetooth,-84
197.520,Bluetooth,-84
197.521,Bluetooth,-82
197.522,Activity,26930.031654541668,,2
197.551,Bluetooth,-81
197.552,Bluetooth,-82
197.558,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.559,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.559,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.560,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.560,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.581,Bluetooth,-87
197.582,Bluetooth,-88
197.646,Bluetooth,-82
197.647,Bluetooth,-82
197.676,Bluetooth,-83
197.678,Bluetooth,-83
197.708,Bluetooth,-87
197.709,Bluetooth,-87
197.740,Bluetooth,-84
197.742,Bluetooth,-86
197.768,Bluetooth,-83
197.769,Bluetooth,-83
197.801,Bluetooth,-87
197.802,Bluetooth,-86
197.808,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
197.809,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
197.809,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
197.810,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
197.810,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
197.837,Bluetooth,-87
197.838,Bluetooth,-86
197.871,Bluetooth,-86
197.872,Bluetooth,-88
197.904,Bluetooth,-83
197.906,Bluetooth,-83
197.936,Bluetooth,-89
197.937,Bluetooth,-87
197.970,Bluetooth,-88
197.971,Bluetooth,-88
198.001,Bluetooth,-82
198.002,Bluetooth,-83
198.033,Bluetooth,-84
198.035,Bluetooth,-84
198.058,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.060,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
198.061,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.062,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.062,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.066,Bluetooth,-90
198.067,Bluetooth,-90
198.088,Altitude,0.0,101.83229064941406
198.229,Bluetooth,-90
198.260,Bluetooth,-82
198.261,Bluetooth,-85
198.308,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.309,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
198.310,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.311,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.311,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.322,Bluetooth,-90
198.324,Bluetooth,-89
198.354,Bluetooth,-90
198.355,Bluetooth,-89
198.385,Bluetooth,-85
198.386,Bluetooth,-84
198.414,Bluetooth,-90
198.415,Bluetooth,-88
198.447,Bluetooth,-91
198.448,Bluetooth,-92
198.479,Bluetooth,-91
198.480,Bluetooth,-90
198.508,Bluetooth,-84
198.511,Bluetooth,-84
198.540,Bluetooth,-87
198.542,Bluetooth,-88
198.558,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
198.559,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
198.559,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
198.560,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
198.560,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
198.571,Bluetooth,-90
198.572,Bluetooth,-93
198.603,Bluetooth,-85
198.605,Bluetooth,-83
198.738,Bluetooth,-84
198.740,Bluetooth,-84
198.808,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
198.809,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
198.810,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
198.811,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
198.811,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
198.859,Bluetooth,-82
198.861,Bluetooth,-83
198.894,Bluetooth,-85
198.896,Bluetooth,-85
198.925,Bluetooth,-89
198.926,Bluetooth,-91
198.955,Bluetooth,-91
198.956,Bluetooth,-91
198.983,Bluetooth,-85
198.984,Bluetooth,-84
199.018,Bluetooth,-85
199.019,Bluetooth,-85
199.048,Bluetooth,-91
199.050,Bluetooth,-91
199.058,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
199.059,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
199.060,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
199.061,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
199.062,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
199.079,Bluetooth,-90
199.080,Bluetooth,-90
199.107,Bluetooth,-84
199.109,Bluetooth,-84
199.125,Altitude,0.0,101.83229064941406
199.140,Bluetooth,-85
199.142,Bluetooth,-84
199.170,Bluetooth,-90
199.171,Bluetooth,-91
199.201,Bluetooth,-85
199.202,Bluetooth,-84
199.231,Bluetooth,-84
199.232,Bluetooth,-84
199.266,Bluetooth,-85
199.267,Bluetooth,-83
199.300,Bluetooth,-92
199.301,Bluetooth,-89
199.308,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
199.309,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
199.310,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
199.310,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
199.311,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
199.331,Bluetooth,-84
199.332,Bluetooth,-85
199.364,Bluetooth,-85
199.365,Bluetooth,-85
199.396,Bluetooth,-85
199.397,Bluetooth,-83
199.431,Bluetooth,-90
199.432,Bluetooth,-90
199.462,Bluetooth,-83
199.463,Bluetooth,-84
199.496,Bluetooth,-84
199.498,Bluetooth,-84
199.531,Bluetooth,-90
199.532,Bluetooth,-90
199.558,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
199.560,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
199.561,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
199.562,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
199.562,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
199.594,Bluetooth,-83
199.596,Bluetooth,-85
199.626,Bluetooth,-84
199.627,Bluetooth,-84
199.725,Bluetooth,-84
199.726,Bluetooth,-85
199.755,Bluetooth,-85
199.757,Bluetooth,-83
199.787,Bluetooth,-87
199.788,Bluetooth,-89
199.808,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
199.809,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
199.810,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
199.810,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
199.810,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
199.820,Bluetooth,-84
199.821,Bluetooth,-85
199.855,Bluetooth,-84
199.859,Bluetooth,-84
199.891,Bluetooth,-88
199.953,Bluetooth,-84
199.955,Bluetooth,-84
199.985,Bluetooth,-83
199.986,Bluetooth,-84
200.016,Bluetooth,-89
200.017,Bluetooth,-91
200.047,Bluetooth,-86
200.048,Bluetooth,-84
200.058,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
200.059,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
200.059,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
200.060,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
200.060,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
