TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
381.279,Bluetooth,-83
381.311,Bluetooth,-88
381.313,Bluetooth,-87
381.340,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
381.342,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
381.343,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
381.344,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
381.344,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
381.346,Bluetooth,-81
381.347,Bluetooth,-82
381.376,Bluetooth,-82
381.378,Bluetooth,-84
381.408,Bluetooth,-86
381.409,Bluetooth,-84
381.429,Altitude,0.30915069580078125,100.54266357421875
381.471,Bluetooth,-83
381.473,Bluetooth,-81
381.483,Activity,403976.594838875,stationary,0
381.505,Bluetooth,-84
381.507,Bluetooth,-84
381.535,Bluetooth,-87
381.568,Bluetooth,-82
381.570,Bluetooth,-81
381.590,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
381.592,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
381.593,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
381.594,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
381.595,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
381.598,Bluetooth,-82
381.600,Bluetooth,-81
381.630,Bluetooth,-83
381.632,Bluetooth,-84
381.664,Bluetooth,-85
381.665,Bluetooth,-87
381.694,Bluetooth,-82
381.696,Bluetooth,-82
381.726,Bluetooth,-85
381.791,Bluetooth,-86
381.793,Bluetooth,-86
381.840,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
381.841,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
381.843,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
381.844,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
381.844,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
381.916,Bluetooth,-87
381.918,Bluetooth,-86
381.949,Bluetooth,-82
381.951,Bluetooth,-82
381.980,Bluetooth,-83
381.981,Bluetooth,-82
382.009,Bluetooth,-86
382.010,Bluetooth,-87
472.580,Bluetooth,-76
472.582,Bluetooth,-76
472.611,Bluetooth,-78
472.613,Bluetooth,-76
472.705,Bluetooth,-74
472.707,Bluetooth,-77
472.767,Bluetooth,-89
472.769,Bluetooth,-89
472.808,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
472.809,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
472.811,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
472.812,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
472.812,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
473.049,Bluetooth,-76
473.050,Bluetooth,-77
473.057,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
473.058,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
473.059,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
473.060,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
473.060,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
473.114,Bluetooth,-76
473.115,Bluetooth,-77
473.144,Bluetooth,-93
473.145,Bluetooth,-94
473.175,Bluetooth,-76
473.177,Bluetooth,-75
473.208,Bluetooth,-77
473.210,Bluetooth,-75
473.273,Bluetooth,-92
473.275,Bluetooth,-93
473.308,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
473.309,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
473.311,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
473.311,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
473.312,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
473.313,Bluetooth,-75
473.315,Bluetooth,-76
473.340,Bluetooth,-77
473.341,Bluetooth,-77
473.434,Altitude,0.00264739990234375,100.54015350341797
473.438,Bluetooth,-75
473.439,Bluetooth,-75
473.505,Bluetooth,-92
473.507,Bluetooth,-93
473.558,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
473.559,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
473.561,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
473.561,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
473.562,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
473.598,Bluetooth,-76
473.599,Bluetooth,-78
473.628,Bluetooth,-94
473.629,Bluetooth,-92
473.659,Bluetooth,-77
473.660,Bluetooth,-76
473.692,Bluetooth,-76
473.694,Bluetooth,-76
473.759,Bluetooth,-94
473.761,Bluetooth,-94
473.794,Bluetooth,-76
473.795,Bluetooth,-77
473.808,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
473.809,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
473.811,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
473.812,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
473.812,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
473.822,Bluetooth,-77
473.824,Bluetooth,-76
473.853,Bluetooth,-97
473.918,Bluetooth,-76
473.919,Bluetooth,-75
474.011,Bluetooth,-76
474.012,Bluetooth,-76
474.041,Bluetooth,-77
474.043,Bluetooth,-76
474.058,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
474.059,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
474.061,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
474.062,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
474.062,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
474.070,Bluetooth,-76
474.071,Bluetooth,-76
474.116,Activity,404069.226322875,stationary,0
474.132,Bluetooth,-75
474.133,Bluetooth,-76
474.194,Bluetooth,-74
474.195,Bluetooth,-75
474.228,Bluetooth,-97
474.263,Bluetooth,-76
474.264,Bluetooth,-75
474.296,Bluetooth,-75
474.298,Bluetooth,-75
474.308,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
474.310,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
474.311,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
474.312,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
474.313,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
474.358,Bluetooth,-96
474.389,Bluetooth,-77
474.390,Bluetooth,-76
474.421,Bluetooth,-76
474.422,Bluetooth,-75
474.438,Activity,404069.54684687505,walking,2
474.452,Bluetooth,-93
474.454,Bluetooth,-95
474.456,Altitude,0.20874786376953125,100.5377197265625
474.482,Bluetooth,-93
474.484,Bluetooth,-91
474.515,Bluetooth,-78
474.517,Bluetooth,-77
474.542,Bluetooth,-76
474.544,Bluetooth,-77
474.558,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
474.559,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
474.561,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
474.562,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
474.562,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
474.574,Bluetooth,-89
474.576,Bluetooth,-89
474.635,Bluetooth,-79
474.637,Bluetooth,-79
474.665,Bluetooth,-77
474.667,Bluetooth,-77
474.734,Bluetooth,-79
474.736,Bluetooth,-79
474.792,Bluetooth,-76
474.794,Bluetooth,-76
474.808,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
474.809,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
474.811,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
474.811,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
474.812,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
474.824,Bluetooth,-86
474.826,Bluetooth,-86
474.919,Bluetooth,-75
474.920,Bluetooth,-75
474.953,Bluetooth,-84
474.984,Bluetooth,-78
474.986,Bluetooth,-78
475.012,Bluetooth,-74
475.014,Bluetooth,-75
475.047,Bluetooth,-82
475.049,Bluetooth,-84
475.058,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
475.059,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
475.061,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
475.062,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
475.062,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
475.081,Bluetooth,-83
475.082,Bluetooth,-83
475.114,Bluetooth,-79
475.116,Bluetooth,-79
475.148,Bluetooth,-75
475.149,Bluetooth,-76
475.178,Bluetooth,-82
475.179,Bluetooth,-82
475.209,Bluetooth,-79
475.210,Bluetooth,-79
475.267,Bluetooth,-76
475.269,Bluetooth,-77
475.301,Bluetooth,-82
475.302,Bluetooth,-81
475.308,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
475.309,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
475.311,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
475.311,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
475.312,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
475.332,Bluetooth,-79
475.333,Bluetooth,-79
475.392,Bluetooth,-76
475.394,Bluetooth,-76
475.428,Bluetooth,-82
475.430,Bluetooth,-80
475.439,Altitude,0.20874786376953125,100.5377197265625
475.462,Bluetooth,-79
475.464,Bluetooth,-79
475.491,Bluetooth,-74
475.493,Bluetooth,-75
475.558,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
475.559,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
475.561,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
475.562,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
475.562,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
475.564,Bluetooth,-81
475.565,Bluetooth,-82
475.589,Bluetooth,-78
475.590,Bluetooth,-79
475.621,Bluetooth,-74
475.623,Bluetooth,-74
475.652,Bluetooth,-82
475.654,Bluetooth,-82
475.715,Bluetooth,-80
475.717,Bluetooth,-79
475.744,Bluetooth,-74
475.745,Bluetooth,-74
475.778,Bluetooth,-82
475.808,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
475.809,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
475.811,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
475.812,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
475.813,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
475.814,Bluetooth,-81
475.815,Bluetooth,-81
475.873,Bluetooth,-76
475.875,Bluetooth,-75
475.904,Bluetooth,-83
475.906,Bluetooth,-83
475.936,Bluetooth,-81
475.938,Bluetooth,-81
475.969,Bluetooth,-76
475.971,Bluetooth,-77
476.035,Bluetooth,-81
476.036,Bluetooth,-82
476.058,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
476.059,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
476.061,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
476.061,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
476.062,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
476.069,Bluetooth,-81
476.070,Bluetooth,-81
476.099,Bluetooth,-77
476.101,Bluetooth,-77
476.129,Bluetooth,-82
476.131,Bluetooth,-82
476.195,Bluetooth,-81
476.197,Bluetooth,-81
476.224,Bluetooth,-76
476.225,Bluetooth,-75
476.254,Bluetooth,-81
476.256,Bluetooth,-81
476.308,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
476.309,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
476.311,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
476.312,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
476.312,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
476.319,Bluetooth,-80
476.321,Bluetooth,-78
476.351,Bluetooth,-75
476.353,Bluetooth,-74
476.383,Bluetooth,-81
476.386,Altitude,0.20874786376953125,100.5377197265625
476.418,Bluetooth,-80
476.419,Bluetooth,-81
476.450,Bluetooth,-76
476.452,Bluetooth,-77
476.546,Bluetooth,-81
476.548,Bluetooth,-82
476.558,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
476.559,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
476.561,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
476.562,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
476.562,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
