TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
184.954,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
184.955,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
184.961,Bluetooth,-67
184.963,Bluetooth,-67
185.075,Bluetooth,-67
185.076,Bluetooth,-67
185.145,Bluetooth,-75
185.147,Bluetooth,-74
185.200,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
185.202,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
185.203,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
185.204,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
185.205,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
185.212,Bluetooth,-67
185.214,Bluetooth,-66
185.253,Bluetooth,-73
185.254,Bluetooth,-74
185.286,Bluetooth,-67
185.288,Bluetooth,-67
185.334,Altitude,0.00792694091796875,100.04742431640625
185.450,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
185.452,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
185.454,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
185.455,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
185.456,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
185.465,Bluetooth,-67
185.466,Bluetooth,-69
185.505,Bluetooth,-73
185.507,Bluetooth,-73
185.542,Bluetooth,-67
185.543,Bluetooth,-68
185.574,Bluetooth,-67
185.575,Bluetooth,-67
185.602,Bluetooth,-69
185.604,Bluetooth,-67
185.637,Bluetooth,-66
185.639,Bluetooth,-67
185.674,Bluetooth,-75
185.676,Bluetooth,-74
185.700,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
185.702,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
185.704,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
185.705,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
185.706,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
185.707,Bluetooth,-67
185.709,Bluetooth,-67
185.738,Bluetooth,-66
185.740,Bluetooth,-67
185.768,Bluetooth,-76
185.799,Bluetooth,-74
185.801,Bluetooth,-77
185.838,Bluetooth,-68
185.840,Bluetooth,-69
185.868,Bluetooth,-67
185.870,Bluetooth,-68
185.903,Bluetooth,-77
185.941,Bluetooth,-69
185.943,Bluetooth,-69
185.950,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
185.951,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
185.952,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
185.953,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
185.953,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
185.974,Bluetooth,-68
185.975,Bluetooth,-67
186.014,Bluetooth,-76
186.016,Bluetooth,-76
186.018,Activity,564526.0465359167,stationary,0
186.053,Bluetooth,-67
186.054,Bluetooth,-68
186.122,Bluetooth,-67
186.124,Bluetooth,-66
186.160,Bluetooth,-77
186.162,Bluetooth,-76
186.200,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
186.202,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
186.204,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
186.205,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
186.206,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
229.202,Bluetooth,-65
229.204,Bluetooth,-65
229.237,Bluetooth,-67
229.239,Bluetooth,-68
229.272,Bluetooth,-70
229.274,Bluetooth,-71
229.332,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
229.333,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
229.335,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
229.336,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
229.336,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
229.348,Bluetooth,-69
229.350,Bluetooth,-69
229.379,Bluetooth,-69
229.381,Bluetooth,-69
229.417,Bluetooth,-68
229.418,Bluetooth,-69
229.456,Bluetooth,-65
229.458,Bluetooth,-64
229.526,Bluetooth,-68
229.527,Bluetooth,-70
229.566,Bluetooth,-63
229.568,Bluetooth,-63
229.582,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
229.583,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
229.585,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
229.585,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
229.586,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
229.599,Bluetooth,-71
229.599,Bluetooth,-71
229.632,Bluetooth,-69
229.633,Bluetooth,-70
229.673,Altitude,-0.4095611572265625,100.03044128417969
229.681,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
229.697,Bluetooth,-63
229.699,Bluetooth,-62
229.731,Bluetooth,-72
229.732,Bluetooth,-73
229.763,Bluetooth,-69
229.765,Bluetooth,-69
229.799,Bluetooth,-64
229.800,Bluetooth,-63
229.829,Bluetooth,-73
229.831,Bluetooth,-73
229.833,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
229.834,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
229.836,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
229.837,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
229.838,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
229.977,Bluetooth,-74
229.978,Bluetooth,-74
230.009,Bluetooth,-70
230.011,Bluetooth,-71
230.049,Bluetooth,-63
230.050,Bluetooth,-64
230.079,Bluetooth,-75
230.081,Bluetooth,-75
230.083,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
230.084,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
230.086,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
230.087,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
230.088,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
230.110,Bluetooth,-71
230.111,Bluetooth,-71
230.151,Bluetooth,-63
230.153,Bluetooth,-64
230.221,Bluetooth,-75
230.223,Bluetooth,-75
230.255,Bluetooth,-82
230.256,Bluetooth,-82
230.295,Bluetooth,-64
230.297,Bluetooth,-64
230.332,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
230.334,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
230.336,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
230.337,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
230.338,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
230.341,Bluetooth,-75
230.342,Bluetooth,-76
230.369,Bluetooth,-72
230.371,Bluetooth,-73
230.401,Bluetooth,-64
230.502,Bluetooth,-74
230.504,Bluetooth,-73
230.576,Bluetooth,-77
230.577,Bluetooth,-78
230.582,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
230.583,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
230.584,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
230.585,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
230.585,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
230.615,Bluetooth,-77
230.616,Bluetooth,-78
230.689,Bluetooth,-80
230.699,Altitude,-0.8217620849609375,100.03532409667969
230.829,Bluetooth,-81
230.831,Bluetooth,-80
230.833,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
230.834,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
230.836,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
230.837,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
230.838,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
230.860,Bluetooth,-80
230.861,Bluetooth,-81
230.894,Bluetooth,-65
230.895,Bluetooth,-66
230.928,Bluetooth,-80
230.930,Bluetooth,-81
230.965,Bluetooth,-80
231.082,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
231.083,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
231.084,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
231.085,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
231.085,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
231.172,Bluetooth,-77
231.173,Bluetooth,-75
231.203,Bluetooth,-78
231.205,Bluetooth,-79
231.241,Bluetooth,-66
231.243,Bluetooth,-66
231.272,Bluetooth,-76
231.273,Bluetooth,-75
231.310,Bluetooth,-79
231.312,Bluetooth,-78
231.332,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
231.334,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
231.336,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
231.337,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
231.338,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
231.350,Bluetooth,-66
231.351,Bluetooth,-67
231.384,Bluetooth,-66
231.385,Bluetooth,-67
231.425,Bluetooth,-77
231.427,Bluetooth,-76
231.455,Bluetooth,-79
231.456,Bluetooth,-79
231.531,Bluetooth,-71
231.533,Bluetooth,-70
231.569,Bluetooth,-78
231.572,Bluetooth,-78
231.582,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
231.582,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
231.583,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
231.583,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
231.584,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
231.610,Bluetooth,-68
231.612,Bluetooth,-68
231.646,Bluetooth,-76
231.647,Bluetooth,-77
231.681,Bluetooth,-92
231.682,Bluetooth,-93
231.725,Altitude,-1.2260360717773438,100.0401382446289
231.751,Bluetooth,-75
231.753,Bluetooth,-76
231.819,Bluetooth,-79
231.821,Bluetooth,-80
231.832,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
231.834,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
231.835,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
231.836,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
231.838,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
231.855,Bluetooth,-66
231.857,Bluetooth,-66
231.888,Bluetooth,-76
231.890,Bluetooth,-76
231.919,Bluetooth,-79
231.922,Bluetooth,-80
231.959,Bluetooth,-65
231.961,Bluetooth,-65
231.993,Bluetooth,-76
231.995,Bluetooth,-76
232.082,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
232.083,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
232.084,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
232.085,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
232.085,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
232.098,Bluetooth,-65
232.099,Bluetooth,-65
232.138,Bluetooth,-76
232.140,Bluetooth,-75
232.246,Bluetooth,-77
232.247,Bluetooth,-76
232.283,Bluetooth,-79
232.284,Bluetooth,-78
232.320,Bluetooth,-65
232.322,Bluetooth,-65
232.332,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
232.334,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
232.336,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
232.337,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
232.338,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
232.360,Bluetooth,-74
232.361,Bluetooth,-77
232.394,Bluetooth,-79
232.396,Bluetooth,-78
232.461,Bluetooth,-64
232.463,Bluetooth,-65
232.493,Bluetooth,-74
232.495,Bluetooth,-74
232.562,Bluetooth,-65
232.563,Bluetooth,-65
232.582,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
232.583,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
232.584,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
232.585,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
232.586,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
232.663,Bluetooth,-78
232.665,Bluetooth,-78
232.699,Bluetooth,-65
232.700,Bluetooth,-66
232.731,Bluetooth,-75
232.732,Bluetooth,-75
232.750,Altitude,-1.3792877197265625,100.04194641113281
232.769,Bluetooth,-79
232.771,Bluetooth,-79
232.810,Bluetooth,-67
232.811,Bluetooth,-68
232.832,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
232.834,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
232.836,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
232.837,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
232.838,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
232.850,Bluetooth,-77
232.851,Bluetooth,-76
232.880,Bluetooth,-76
232.882,Bluetooth,-76
232.917,Bluetooth,-65
232.919,Bluetooth,-65
232.958,Bluetooth,-78
232.960,Bluetooth,-78
233.068,Bluetooth,-75
233.070,Bluetooth,-75
233.084,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.085,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.087,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.088,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.089,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.100,Bluetooth,-76
233.101,Bluetooth,-76
233.130,Bluetooth,-80
233.132,Bluetooth,-79
233.165,Bluetooth,-65
