TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.027,Bluetooth,-45
249.060,Bluetooth,-46
249.163,Bluetooth,-45
249.164,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.235,Bluetooth,-47
249.236,Bluetooth,-47
249.242,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.243,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.244,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.244,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.245,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.272,Bluetooth,-46
249.273,Bluetooth,-46
249.291,Altitude,-0.27480125427246094,101.2478256225586
249.371,Bluetooth,-45
249.409,Bluetooth,-49
249.410,Bluetooth,-48
249.449,Bluetooth,-45
249.450,Bluetooth,-45
249.491,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.492,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.493,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.494,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.494,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.523,Bluetooth,-46
249.523,Bluetooth,-46
249.600,Bluetooth,-47
249.662,Bluetooth,-48
249.700,Bluetooth,-47
249.701,Bluetooth,-46
249.735,Bluetooth,-45
249.737,Bluetooth,-46
249.741,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
249.742,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
249.743,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
249.743,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
249.744,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
249.777,Bluetooth,-47
249.809,Bluetooth,-48
249.810,Bluetooth,-47
249.840,Bluetooth,-46
249.841,Bluetooth,-45
249.882,Bluetooth,-46
249.883,Bluetooth,-47
249.920,Bluetooth,-47
249.921,Bluetooth,-47
249.956,Bluetooth,-47
249.991,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
249.992,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
249.993,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
249.994,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
249.994,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
249.996,Bluetooth,-47
249.997,Bluetooth,-46
250.024,Bluetooth,-45
250.025,Bluetooth,-45
250.064,Bluetooth,-47
250.065,Bluetooth,-47
250.106,Bluetooth,-46
250.107,Bluetooth,-46
250.211,Bluetooth,-47
250.212,Bluetooth,-47
250.241,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.242,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.243,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.243,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.243,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.245,Bluetooth,-46
250.246,Bluetooth,-46
250.277,Bluetooth,-45
250.292,Altitude,-0.27480125427246094,101.2478256225586
250.343,Bluetooth,-46
250.344,Bluetooth,-45
250.490,Bluetooth,-44
250.491,Bluetooth,-45
250.492,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
250.493,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
250.494,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
250.494,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
250.495,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
250.523,Bluetooth,-46
250.524,Bluetooth,-47
250.555,Bluetooth,-48
250.591,Bluetooth,-45
250.593,Bluetooth,-47
250.661,Bluetooth,-46
250.662,Bluetooth,-45
298.634,Bluetooth,-50
298.635,Bluetooth,-51
298.668,Bluetooth,-51
298.669,Bluetooth,-50
298.690,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.692,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.693,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.693,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.693,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.766,Bluetooth,-50
298.767,Bluetooth,-50
298.797,Bluetooth,-50
298.798,Bluetooth,-51
298.834,Bluetooth,-52
298.835,Bluetooth,-51
298.870,Bluetooth,-49
298.902,Bluetooth,-50
298.903,Bluetooth,-52
298.940,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.941,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.942,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.942,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.943,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.943,Bluetooth,-50
298.944,Bluetooth,-50
298.961,Altitude,0.18232011795043945,101.25257873535156
298.972,Bluetooth,-48
298.972,Bluetooth,-49
299.081,Bluetooth,-50
299.081,Bluetooth,-50
299.116,Bluetooth,-49
299.117,Bluetooth,-48
299.157,Bluetooth,-53
299.190,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.192,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.193,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.193,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.194,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.196,Bluetooth,-51
299.196,Bluetooth,-52
299.235,Bluetooth,-51
299.237,Bluetooth,-51
299.271,Bluetooth,-52
299.272,Bluetooth,-50
299.307,Bluetooth,-52
299.308,Bluetooth,-52
299.344,Bluetooth,-52
299.344,Bluetooth,-52
299.382,Bluetooth,-51
299.383,Bluetooth,-51
299.441,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.442,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.443,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.444,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.444,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.456,Bluetooth,-54
299.489,Bluetooth,-52
299.490,Bluetooth,-52
299.523,Bluetooth,-53
299.524,Bluetooth,-53
299.624,Bluetooth,-53
299.624,Bluetooth,-54
299.660,Bluetooth,-55
299.661,Bluetooth,-53
299.692,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.692,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.693,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.694,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.694,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.729,Bluetooth,-53
299.730,Bluetooth,-53
299.829,Bluetooth,-54
299.829,Bluetooth,-54
299.928,Bluetooth,-52
299.929,Bluetooth,-54
299.941,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.942,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.942,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.943,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.943,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.958,Bluetooth,-53
299.959,Bluetooth,-53
299.961,Altitude,0.20874309539794922,101.25226593017578
299.995,Bluetooth,-49
299.996,Bluetooth,-49
300.033,Bluetooth,-53
300.034,Bluetooth,-53
300.068,Bluetooth,-53
300.137,Bluetooth,-52
300.138,Bluetooth,-53
300.168,Bluetooth,-49
300.169,Bluetooth,-49
300.190,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.191,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.192,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.193,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.193,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.243,Bluetooth,-52
300.243,Bluetooth,-52
300.361,Bluetooth,-51
300.400,Bluetooth,-52
300.401,Bluetooth,-52
300.432,Bluetooth,-53
300.433,Bluetooth,-51
300.440,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.441,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.442,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.443,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.443,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.503,Bluetooth,-52
300.504,Bluetooth,-54
300.606,Bluetooth,-48
300.607,Bluetooth,-49
300.642,Bluetooth,-53
300.643,Bluetooth,-53
300.690,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.691,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.692,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.693,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.693,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.721,Bluetooth,-52
300.722,Bluetooth,-52
300.858,Bluetooth,-53
300.859,Bluetooth,-52
300.890,Bluetooth,-48
300.890,Bluetooth,-49
300.927,Bluetooth,-53
300.928,Bluetooth,-53
300.941,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.941,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.943,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.943,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.944,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.962,Altitude,0.20874309539794922,101.25226593017578
300.966,Bluetooth,-53
301.036,Bluetooth,-53
301.037,Bluetooth,-53
301.111,Bluetooth,-53
301.112,Bluetooth,-53
301.141,Bluetooth,-54
301.142,Bluetooth,-55
301.180,Bluetooth,-49
301.181,Bluetooth,-49
301.190,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.191,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.192,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.192,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.193,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.252,Bluetooth,-55
301.287,Bluetooth,-54
301.288,Bluetooth,-53
301.440,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.441,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.442,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.443,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.443,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.562,Bluetooth,-49
301.594,Bluetooth,-53
301.595,Bluetooth,-54
301.626,Bluetooth,-54
301.627,Bluetooth,-55
301.690,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.691,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.692,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.693,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.693,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.772,Bluetooth,-53
301.773,Bluetooth,-55
301.804,Bluetooth,-53
301.804,Bluetooth,-53
301.842,Bluetooth,-49
301.843,Bluetooth,-49
301.875,Bluetooth,-54
301.906,Bluetooth,-49
301.907,Bluetooth,-50
301.941,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.942,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.943,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.943,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.944,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.949,Bluetooth,-54
301.950,Bluetooth,-54
301.979,Bluetooth,-52
301.980,Bluetooth,-52
302.016,Bluetooth,-49
302.017,Bluetooth,-49
302.082,Bluetooth,-51
302.083,Bluetooth,-51
302.111,Bluetooth,-51
302.114,Bluetooth,-52
302.183,Bluetooth,-48
302.184,Bluetooth,-49
302.189,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.190,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.191,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.192,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.192,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.331,Bluetooth,-49
302.332,Bluetooth,-49
302.368,Bluetooth,-52
302.369,Bluetooth,-53
302.404,Bluetooth,-50
302.405,Bluetooth,-51
302.440,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.441,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.442,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.443,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.443,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.444,Bluetooth,-49
302.445,Bluetooth,-48
302.472,Bluetooth,-49
302.482,Altitude,0.2034587860107422,101.25231170654297
302.503,Bluetooth,-49
302.503,Bluetooth,-49
302.541,Bluetooth,-53
302.542,Bluetooth,-53
302.613,Bluetooth,-49
302.614,Bluetooth,-49
345.395,Bluetooth,-56
345.396,Bluetooth,-57
345.428,Bluetooth,-59
345.429,Bluetooth,-60
345.481,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.482,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.482,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.482,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.483,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.504,Activity,452909.71912766667,stationary,0
345.533,Bluetooth,-56
345.535,Bluetooth,-57
345.573,Bluetooth,-58
345.574,Bluetooth,-57
345.634,Bluetooth,-60
345.635,Bluetooth,-60
345.671,Bluetooth,-61
345.731,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.733,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.733,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.734,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.734,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.745,Bluetooth,-57
345.746,Bluetooth,-57
345.779,Bluetooth,-62
345.780,Bluetooth,-63
345.813,Bluetooth,-62
345.814,Bluetooth,-61
345.854,Bluetooth,-56
345.855,Bluetooth,-56
345.889,Bluetooth,-62
345.891,Bluetooth,-62
345.968,Bluetooth,-58
345.981,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.982,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.983,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.984,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.984,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.987,Altitude,-0.13740062713623047,101.24217987060547
345.997,Bluetooth,-61
345.999,Bluetooth,-62
346.068,Bluetooth,-65
346.069,Bluetooth,-65
346.106,Bluetooth,-60
346.107,Bluetooth,-58
346.143,Bluetooth,-59
346.145,Bluetooth,-58
346.233,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
346.234,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
346.235,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
346.235,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
346.235,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
346.243,Bluetooth,-57
346.244,Bluetooth,-56
346.350,Bluetooth,-60
346.350,Bluetooth,-59
346.389,Bluetooth,-57
346.390,Bluetooth,-57
346.427,Bluetooth,-57
346.429,Bluetooth,-57
346.464,Activity,452910.6791426667,,2
346.482,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.483,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.483,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.484,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.484,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.644,Bluetooth,-58
346.645,Bluetooth,-57
346.731,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.733,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.733,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.734,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.734,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.744,Bluetooth,-57
346.745,Bluetooth,-57
346.824,Bluetooth,-56
346.825,Bluetooth,-56
346.861,Bluetooth,-54
346.890,Bluetooth,-54
346.891,Bluetooth,-55
346.925,Bluetooth,-58
346.926,Bluetooth,-57
346.982,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.983,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.984,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.984,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.984,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.988,Altitude,-0.1558971405029297,101.24241638183594
346.990,Bluetooth,-57
346.990,Bluetooth,-57
347.021,Bluetooth,-53
347.197,Bluetooth,-55
347.198,Bluetooth,-56
347.228,Bluetooth,-62
347.229,Bluetooth,-61
347.231,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
347.232,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
347.233,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
347.234,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
347.234,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
347.264,Bluetooth,-60
347.265,Bluetooth,-61
347.327,Bluetooth,-60
347.328,Bluetooth,-59
347.365,Bluetooth,-65
347.366,Bluetooth,-63
347.481,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.482,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.483,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.484,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.484,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.495,Bluetooth,-59
347.496,Bluetooth,-59
347.529,Bluetooth,-54
347.530,Bluetooth,-54
347.654,Bluetooth,-54
347.655,Bluetooth,-54
347.725,Bluetooth,-58
347.726,Bluetooth,-58
347.731,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.732,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.733,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.733,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.733,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.760,Bluetooth,-54
347.791,Bluetooth,-55
347.792,Bluetooth,-55
347.824,Bluetooth,-54
347.825,Bluetooth,-54
347.862,Bluetooth,-59
347.863,Bluetooth,-58
347.892,Bluetooth,-58
347.893,Bluetooth,-58
347.928,Bluetooth,-59
347.929,Bluetooth,-57
347.967,Bluetooth,-54
347.968,Bluetooth,-54
347.981,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.982,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.983,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.984,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.984,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
348.001,Bluetooth,-56
348.002,Bluetooth,-56
348.066,Bluetooth,-57
348.134,Bluetooth,-56
348.136,Bluetooth,-56
348.231,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
348.232,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
348.233,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
348.234,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
348.234,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
348.235,Bluetooth,-57
348.236,Bluetooth,-57
348.352,Bluetooth,-58
348.430,Bluetooth,-53
348.431,Bluetooth,-52
348.464,Bluetooth,-64
348.465,Bluetooth,-65
348.481,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.482,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.483,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.484,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.484,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.509,Altitude,-0.21402788162231445,101.24309539794922
348.532,Bluetooth,-59
348.532,Bluetooth,-58
348.571,Bluetooth,-53
348.572,Bluetooth,-53
348.609,Bluetooth,-60
348.609,Bluetooth,-58
348.650,Bluetooth,-54
348.731,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.732,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.733,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.734,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.734,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.762,Bluetooth,-56
348.763,Bluetooth,-57
348.794,Bluetooth,-57
348.795,Bluetooth,-57
348.859,Bluetooth,-56
348.860,Bluetooth,-55
348.981,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.982,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.983,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.984,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.984,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
349.020,Bluetooth,-64
349.020,Bluetooth,-64
349.098,Bluetooth,-58
349.099,Bluetooth,-57
349.130,Bluetooth,-63
349.131,Bluetooth,-63
349.171,Bluetooth,-56
349.172,Bluetooth,-56
349.203,Bluetooth,-58
349.204,Bluetooth,-58
349.231,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
349.231,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
349.231,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
349.232,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
349.232,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
349.234,Bluetooth,-58
349.235,Bluetooth,-57
349.267,Bluetooth,-66
349.268,Bluetooth,-66
349.348,Bluetooth,-58
349.350,Bluetooth,-58
390.646,Bluetooth,-50
390.647,Bluetooth,-50
390.675,Bluetooth,-51
390.713,Bluetooth,-49
390.714,Bluetooth,-49
390.750,Bluetooth,-51
390.751,Bluetooth,-51
390.821,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.821,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.822,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.822,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.823,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.825,Bluetooth,-50
390.825,Bluetooth,-51
390.861,Bluetooth,-51
390.861,Bluetooth,-50
390.894,Bluetooth,-51
390.895,Bluetooth,-52
390.966,Bluetooth,-51
390.996,Bluetooth,-50
390.997,Bluetooth,-50
391.034,Bluetooth,-50
391.035,Bluetooth,-50
391.070,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.071,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.072,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.073,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.073,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.074,Bluetooth,-49
391.074,Bluetooth,-50
391.107,Bluetooth,-51
391.108,Bluetooth,-50
391.173,Bluetooth,-50
391.174,Bluetooth,-50
391.194,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.253,Bluetooth,-51
391.320,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.322,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.323,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.323,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.324,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.324,Bluetooth,-52
391.325,Bluetooth,-52
391.334,Altitude,-0.1109776496887207,101.24774169921875
391.388,Bluetooth,-51
391.389,Bluetooth,-51
391.426,Bluetooth,-50
391.427,Bluetooth,-50
391.499,Bluetooth,-51
391.500,Bluetooth,-51
391.564,Bluetooth,-51
391.571,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.572,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.573,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.573,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.573,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.602,Bluetooth,-52
391.603,Bluetooth,-51
391.638,Bluetooth,-51
391.639,Bluetooth,-51
391.709,Bluetooth,-52
391.710,Bluetooth,-51
391.745,Bluetooth,-51
391.746,Bluetooth,-51
391.781,Bluetooth,-51
391.782,Bluetooth,-50
391.813,Bluetooth,-51
391.814,Bluetooth,-51
391.820,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.821,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.822,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.823,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.823,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.850,Bluetooth,-51
392.070,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.071,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
