TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.890,Bluetooth,-86
136.892,Bluetooth,-87
136.918,Bluetooth,-80
136.919,Bluetooth,-80
136.949,Bluetooth,-85
136.950,Bluetooth,-86
136.980,Bluetooth,-85
136.981,Bluetooth,-85
137.015,Bluetooth,-85
137.016,Bluetooth,-85
137.022,Activity,27142.433934625,,2
137.044,Bluetooth,-81
137.045,Bluetooth,-80
137.075,Bluetooth,-86
137.077,Bluetooth,-87
137.109,Bluetooth,-85
137.112,Bluetooth,-87
137.134,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
137.135,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
137.135,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
137.135,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
137.136,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
137.171,Bluetooth,-81
137.172,Bluetooth,-80
137.201,Bluetooth,-86
137.202,Bluetooth,-86
137.234,Bluetooth,-86
137.235,Bluetooth,-85
137.264,Bluetooth,-82
137.265,Bluetooth,-81
137.297,Bluetooth,-81
137.298,Bluetooth,-81
137.328,Bluetooth,-85
137.329,Bluetooth,-82
137.362,Bluetooth,-85
137.363,Bluetooth,-85
137.384,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
137.385,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
137.386,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
137.386,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
137.387,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
137.392,Bluetooth,-81
137.394,Bluetooth,-80
137.427,Bluetooth,-83
137.427,Bluetooth,-82
137.461,Bluetooth,-85
137.462,Bluetooth,-85
137.491,Bluetooth,-85
137.492,Bluetooth,-85
137.523,Bluetooth,-79
137.524,Bluetooth,-78
137.621,Bluetooth,-79
137.622,Bluetooth,-80
137.628,Altitude,-0.1109771728515625,101.83552551269531
137.634,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.634,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.634,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.635,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.635,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.654,Bluetooth,-81
137.655,Bluetooth,-80
137.720,Bluetooth,-84
137.721,Bluetooth,-85
137.809,Bluetooth,-83
137.811,Bluetooth,-82
137.842,Bluetooth,-84
137.844,Bluetooth,-85
137.871,Bluetooth,-80
137.872,Bluetooth,-81
137.884,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.885,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.886,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.886,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.887,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.903,Bluetooth,-82
137.904,Bluetooth,-82
137.934,Bluetooth,-81
137.937,Bluetooth,-81
137.966,Bluetooth,-85
137.967,Bluetooth,-85
137.998,Bluetooth,-81
137.999,Bluetooth,-81
138.031,Bluetooth,-83
138.032,Bluetooth,-82
138.064,Bluetooth,-84
138.065,Bluetooth,-86
138.127,Bluetooth,-82
138.128,Bluetooth,-83
138.134,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
138.135,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
138.136,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.137,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.137,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.225,Bluetooth,-81
138.227,Bluetooth,-81
138.384,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
138.384,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
138.385,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
138.385,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
138.385,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
138.454,Bluetooth,-83
138.487,Bluetooth,-80
138.488,Bluetooth,-79
138.612,Bluetooth,127
167.619,Bluetooth,-86
167.620,Bluetooth,-84
167.744,Bluetooth,-85
167.746,Bluetooth,-83
167.774,Bluetooth,-88
167.775,Bluetooth,-86
167.805,Bluetooth,-88
167.806,Bluetooth,-89
167.817,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
167.818,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
167.819,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
167.819,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
167.819,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
167.833,Bluetooth,-85
167.834,Bluetooth,-84
167.866,Bluetooth,-85
167.867,Bluetooth,-85
167.897,Bluetooth,-87
167.898,Bluetooth,-87
167.927,Bluetooth,-87
167.929,Bluetooth,-87
167.956,Bluetooth,-85
167.957,Bluetooth,-85
167.991,Bluetooth,-87
167.992,Bluetooth,-87
168.023,Bluetooth,-87
168.024,Bluetooth,-86
168.053,Bluetooth,-85
168.054,Bluetooth,-86
168.067,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
168.068,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
168.069,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
168.069,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
168.070,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
168.085,Bluetooth,-86
168.086,Bluetooth,-86
168.117,Bluetooth,-88
168.118,Bluetooth,-87
168.148,Bluetooth,-86
168.149,Bluetooth,-86
168.182,Bluetooth,-86
168.183,Bluetooth,-88
168.210,Bluetooth,-85
168.213,Bluetooth,-85
168.241,Bluetooth,-88
168.242,Bluetooth,-86
168.272,Bluetooth,-90
168.273,Bluetooth,-89
168.304,Bluetooth,-90
168.305,Bluetooth,-90
168.317,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
168.318,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
168.319,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
168.319,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
168.320,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
168.335,Bluetooth,-85
168.336,Bluetooth,-84
168.369,Bluetooth,-84
168.370,Bluetooth,-85
168.400,Bluetooth,-94
168.401,Bluetooth,-93
168.462,Bluetooth,-83
168.463,Bluetooth,-84
168.496,Bluetooth,-87
168.497,Bluetooth,-86
168.529,Bluetooth,-91
168.530,Bluetooth,-90
168.560,Bluetooth,-84
168.562,Bluetooth,-84
168.567,Altitude,0.07398605346679688,101.84334564208984
168.568,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.568,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
168.569,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
168.569,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
168.569,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
168.590,Bluetooth,-86
168.591,Bluetooth,-85
168.623,Bluetooth,-87
168.624,Bluetooth,-87
168.657,Bluetooth,-89
168.658,Bluetooth,-90
168.686,Bluetooth,-85
168.687,Bluetooth,-85
168.719,Bluetooth,-87
168.720,Bluetooth,-86
168.751,Bluetooth,-89
168.752,Bluetooth,-89
168.781,Bluetooth,-87
168.782,Bluetooth,-87
168.811,Bluetooth,-85
168.812,Bluetooth,-85
168.817,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.818,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
168.818,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
168.819,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
168.819,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
168.845,Bluetooth,-87
168.846,Bluetooth,-87
168.875,Bluetooth,-87
168.876,Bluetooth,-87
168.905,Bluetooth,-87
168.906,Bluetooth,-86
168.934,Bluetooth,-84
168.935,Bluetooth,-84
168.967,Bluetooth,-87
168.968,Bluetooth,-86
168.997,Bluetooth,-84
168.999,Bluetooth,-86
169.030,Bluetooth,-83
169.031,Bluetooth,-84
169.038,Activity,27174.449255125,stationary,0
169.060,Bluetooth,-84
169.062,Bluetooth,-84
169.067,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
169.068,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
169.068,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
169.069,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
169.069,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
169.094,Bluetooth,-88
169.096,Bluetooth,-88
169.128,Bluetooth,-86
169.130,Bluetooth,-86
169.157,Bluetooth,-84
169.157,Bluetooth,-83
169.192,Bluetooth,-88
169.193,Bluetooth,-87
169.227,Bluetooth,-87
169.230,Bluetooth,-86
169.261,Bluetooth,-88
169.263,Bluetooth,-88
169.290,Bluetooth,-84
169.291,Bluetooth,-84
169.317,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
169.317,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
169.318,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
169.318,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
169.319,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
169.324,Bluetooth,-88
169.325,Bluetooth,-87
169.355,Bluetooth,-88
169.356,Bluetooth,-90
169.389,Bluetooth,-88
169.390,Bluetooth,-89
169.417,Bluetooth,-85
169.417,Bluetooth,-84
169.450,Bluetooth,-87
169.451,Bluetooth,-86
169.483,Bluetooth,-90
169.485,Bluetooth,-90
169.515,Bluetooth,-85
169.516,Bluetooth,-84
169.548,Bluetooth,-84
169.549,Bluetooth,-84
169.567,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
169.567,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
169.568,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
169.568,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
169.569,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
169.581,Bluetooth,-87
169.582,Bluetooth,-85
169.603,Altitude,0.07398605346679688,101.8433837890625
169.615,Bluetooth,-95
169.616,Bluetooth,-94
169.647,Bluetooth,-85
169.648,Bluetooth,-84
169.678,Bluetooth,-87
169.680,Bluetooth,-86
169.712,Bluetooth,-92
169.713,Bluetooth,-93
169.741,Bluetooth,-91
169.742,Bluetooth,-91
169.774,Bluetooth,-85
169.775,Bluetooth,-85
169.804,Bluetooth,-86
169.805,Bluetooth,-87
169.817,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
169.818,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
169.819,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
169.819,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
169.820,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
169.840,Bluetooth,-91
169.841,Bluetooth,-89
169.901,Bluetooth,-84
169.902,Bluetooth,-84
169.935,Bluetooth,-88
169.936,Bluetooth,-88
169.969,Bluetooth,-87
169.969,Bluetooth,-87
169.989,Activity,27175.39978725,,2
169.997,Bluetooth,-83
169.998,Bluetooth,-84
170.067,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
170.068,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
170.069,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
170.069,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
170.070,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
170.095,Bluetooth,-86
170.096,Bluetooth,-87
170.158,Bluetooth,-90
170.159,Bluetooth,-87
170.192,Bluetooth,-86
170.194,Bluetooth,-87
170.224,Bluetooth,-88
170.225,Bluetooth,-87
170.253,Bluetooth,-86
170.254,Bluetooth,-85
170.317,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
170.318,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
170.319,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
170.319,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
170.320,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
170.350,Bluetooth,-85
170.351,Bluetooth,-84
170.381,Bluetooth,-86
170.383,Bluetooth,-85
170.412,Bluetooth,-87
170.413,Bluetooth,-86
170.444,Bluetooth,-89
170.446,Bluetooth,-89
170.476,Bluetooth,-86
170.477,Bluetooth,-84
170.506,Bluetooth,-85
170.507,Bluetooth,-83
170.541,Bluetooth,-88
170.542,Bluetooth,-87
170.567,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
170.567,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
170.568,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
170.568,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
170.569,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
170.575,Bluetooth,-90
170.578,Bluetooth,-92
170.604,Bluetooth,-84
170.605,Bluetooth,-85
170.637,Bluetooth,-87
170.638,Bluetooth,-87
170.640,Altitude,0.06869888305664062,101.84339141845703
170.703,Bluetooth,-90
170.704,Bluetooth,-90
170.736,Bluetooth,-85
170.737,Bluetooth,-84
170.768,Bluetooth,-90
170.769,Bluetooth,-87
170.800,Bluetooth,-91
170.801,Bluetooth,-92
170.817,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
170.818,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
170.819,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
170.819,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
170.820,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
170.831,Bluetooth,-84
170.832,Bluetooth,-84
170.866,Bluetooth,-85
170.867,Bluetooth,-83
170.900,Bluetooth,-89
170.901,Bluetooth,-87
171.067,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
171.067,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
171.068,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
171.068,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
171.069,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
171.164,Bluetooth,-91
171.165,Bluetooth,-91
171.196,Bluetooth,-85
171.199,Bluetooth,-84
171.225,Bluetooth,-85
171.226,Bluetooth,-85
171.261,Bluetooth,-88
171.263,Bluetooth,-87
171.295,Bluetooth,-92
171.296,Bluetooth,-90
171.317,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
171.317,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
171.318,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
171.318,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
171.319,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
171.323,Bluetooth,-85
171.324,Bluetooth,-84
171.354,Bluetooth,-87
171.355,Bluetooth,-89
171.383,Bluetooth,-88
171.384,Bluetooth,-87
171.418,Bluetooth,-90
171.421,Bluetooth,-91
171.450,Bluetooth,-85
171.451,Bluetooth,-85
171.484,Bluetooth,-89
171.485,Bluetooth,-88
171.516,Bluetooth,-91
171.517,Bluetooth,-91
171.548,Bluetooth,-92
171.548,Bluetooth,-92
171.566,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375
171.567,Gyroscope,-0.01893427640213636,0.05878475368964605,-0.009599630465299621
171.567,Attitude,0.17357174610132337,0.006538453822345403,-0.5665487031533512
171.567,Gravity,0.006440162658691406,-0.17270152270793915,-0.9849531650543213
171.567,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high
171.572,Activity,27176.984641375002,stationary,0
171.580,Bluetooth,-85
171.581,Bluetooth,-85
198.187,Bluetooth,-83
198.188,Bluetooth,-82
198.203,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
198.204,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
198.204,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
198.205,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
198.205,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
198.206,Activity,27203.6117715,,2
198.249,Bluetooth,-97
198.345,Bluetooth,-84
198.348,Bluetooth,-85
198.374,Bluetooth,-98
198.376,Bluetooth,-97
198.404,Bluetooth,-82
198.405,Bluetooth,-82
198.413,Altitude,0.13740158081054688,101.84330749511719
198.439,Bluetooth,-82
198.440,Bluetooth,-81
198.453,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
198.453,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
198.454,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
198.455,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
198.455,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
198.471,Bluetooth,-84
198.472,Bluetooth,-84
198.502,Bluetooth,-97
198.504,Bluetooth,-97
198.572,Bluetooth,-85
198.573,Bluetooth,-84
198.703,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
198.704,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
198.705,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
198.706,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
198.706,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
198.789,Bluetooth,-81
198.791,Bluetooth,-80
198.890,Bluetooth,-80
198.891,Bluetooth,-82
198.924,Bluetooth,-85
198.925,Bluetooth,-85
198.953,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
198.954,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
198.955,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
198.955,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
198.956,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
198.957,Bluetooth,-85
198.957,Bluetooth,-85
199.020,Bluetooth,-82
199.021,Bluetooth,-83
199.052,Bluetooth,-85
199.053,Bluetooth,-85
199.146,Bluetooth,-83
199.148,Bluetooth,-82
199.179,Bluetooth,-84
199.181,Bluetooth,-85
199.203,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
199.204,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
199.205,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
199.205,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
199.206,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
199.272,Bluetooth,-80
199.273,Bluetooth,-80
199.302,Bluetooth,-85
199.303,Bluetooth,-85
199.366,Bluetooth,-81
199.367,Bluetooth,-81
199.398,Bluetooth,-81
199.400,Bluetooth,-81
199.430,Bluetooth,-85
199.431,Bluetooth,-85
199.450,Altitude,0.13740158081054688,101.84330749511719
199.452,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
199.453,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
199.454,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
199.455,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
199.455,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
199.493,Bluetooth,-81
199.494,Bluetooth,-81
199.526,Bluetooth,-86
199.527,Bluetooth,-86
199.557,Bluetooth,-85
199.558,Bluetooth,-86
199.620,Bluetooth,-81
199.621,Bluetooth,-81
199.651,Bluetooth,-85
199.652,Bluetooth,-85
199.703,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
199.704,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
199.704,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
199.705,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
199.705,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
199.709,Bluetooth,-98
199.710,Bluetooth,-98
199.740,Bluetooth,-81
199.741,Bluetooth,-80
199.773,Bluetooth,-85
199.774,Bluetooth,-85
199.790,Activity,27205.196564,stationary,0
199.803,Bluetooth,-99
199.804,Bluetooth,-98
199.835,Bluetooth,-99
199.836,Bluetooth,-97
199.868,Bluetooth,-83
199.869,Bluetooth,-81
199.904,Bluetooth,-85
199.905,Bluetooth,-85
199.933,Bluetooth,-98
199.934,Bluetooth,126
199.953,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
199.954,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
199.954,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
199.955,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
199.955,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
199.968,Bluetooth,-81
199.969,Bluetooth,-81
199.998,Bluetooth,-79
200.000,Bluetooth,-81
200.032,Bluetooth,-87
200.035,Bluetooth,-85
200.125,Bluetooth,-85
200.126,Bluetooth,-86
200.155,Bluetooth,-84
200.156,Bluetooth,-85
200.187,Bluetooth,-97
200.189,Bluetooth,-99
200.203,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
200.204,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
200.204,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
200.205,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
200.205,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
200.222,Bluetooth,-81
200.223,Bluetooth,-80
200.256,Bluetooth,-87
200.257,Bluetooth,-87
200.319,Bluetooth,-98
200.320,Bluetooth,126
200.351,Bluetooth,-81
200.352,Bluetooth,-81
200.384,Bluetooth,-86
200.386,Bluetooth,-86
200.413,Bluetooth,-97
200.415,Bluetooth,-98
200.449,Bluetooth,-82
200.450,Bluetooth,-81
200.452,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
200.453,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
200.454,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
200.455,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
200.455,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
200.486,Altitude,0.1268310546875,101.84339904785156
200.510,Bluetooth,-85
200.511,Bluetooth,-86
200.544,Bluetooth,-96
200.545,Bluetooth,-97
200.580,Bluetooth,-80
200.581,Bluetooth,-80
200.610,Bluetooth,-85
200.611,Bluetooth,-85
200.671,Bluetooth,-96
200.672,Bluetooth,-97
200.703,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
200.704,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
200.705,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
200.705,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
200.706,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
200.706,Bluetooth,-80
200.707,Bluetooth,-80
200.737,Bluetooth,-87
200.738,Bluetooth,-86
200.742,Activity,27206.14890825,,2
200.767,Bluetooth,-101
200.768,Bluetooth,-98
200.798,Bluetooth,-97
200.799,Bluetooth,-95
200.831,Bluetooth,-81
200.832,Bluetooth,-81
200.863,Bluetooth,-85
200.865,Bluetooth,-85
200.891,Bluetooth,-96
200.892,Bluetooth,-98
200.953,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
200.954,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
200.954,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
200.955,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
200.955,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
200.993,Bluetooth,-87
200.994,Bluetooth,-86
201.155,Bluetooth,127
201.186,Bluetooth,-82
201.187,Bluetooth,-81
201.203,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
201.204,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
201.204,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
201.205,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
201.205,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
201.217,Bluetooth,-85
201.218,Bluetooth,-85
201.347,Bluetooth,-86
201.348,Bluetooth,-85
201.415,Bluetooth,-81
201.416,Bluetooth,-82
201.449,Bluetooth,-85
201.451,Bluetooth,-84
201.452,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
201.454,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
201.455,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
201.455,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
201.455,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
201.524,Altitude,0.12154769897460938,101.84347534179688
201.551,Bluetooth,-82
201.553,Bluetooth,-82
201.583,Bluetooth,-85
201.584,Bluetooth,-86
201.676,Bluetooth,-82
201.677,Bluetooth,-82
201.691,Activity,27207.098596875003,stationary,0
201.702,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
201.703,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
201.703,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
201.704,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
201.704,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
201.706,Bluetooth,-85
201.706,Bluetooth,-84
201.766,Bluetooth,-82
201.767,Bluetooth,-80
201.798,Bluetooth,-81
201.800,Bluetooth,-81
201.830,Bluetooth,-86
201.832,Bluetooth,-85
201.899,Bluetooth,-82
201.900,Bluetooth,-82
201.927,Bluetooth,-85
201.928,Bluetooth,-85
201.952,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
201.954,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
201.954,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
201.955,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
201.955,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
202.026,Bluetooth,-80
202.027,Bluetooth,-81
202.058,Bluetooth,-86
202.059,Bluetooth,-85
202.153,Bluetooth,-80
202.154,Bluetooth,-81
202.184,Bluetooth,-85
202.185,Bluetooth,-86
