TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.025,Bluetooth,-70
191.027,Bluetooth,-70
191.036,Accelerometer,0.1645355224609375,0.9818878173828125,-0.11102294921875
191.037,Gyroscope,0.01390090212225914,0.021401695907115936,-0.003478354774415493
191.038,Attitude,-1.3753959020633681,0.9695904655674785,-2.326647111277103
191.039,Gravity,0.16011427342891693,0.980970025062561,-0.10982374846935272
191.040,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high
191.059,Bluetooth,-75
191.131,Bluetooth,-72
191.132,Bluetooth,-72
191.162,Bluetooth,-69
191.163,Bluetooth,-69
191.166,Altitude,0.0924835205078125,99.45614624023438
191.200,Bluetooth,-76
191.272,Bluetooth,-70
191.273,Bluetooth,-69
191.286,Accelerometer,0.1602630615234375,0.981781005859375,-0.1167449951171875
191.288,Gyroscope,-0.0024802018888294697,0.004516721237450838,-0.01311952993273735
191.290,Attitude,-1.3738483383141888,0.9467201793817066,-2.3499551092799718
191.291,Gravity,0.15879248082637787,0.9806683659553528,-0.11434338986873627
191.292,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high
191.307,Bluetooth,-75
191.448,Bluetooth,-76
191.480,Bluetooth,-72
191.481,Bluetooth,-71
191.515,Bluetooth,-69
191.532,Activity,413003.34077112505,,2
191.536,Accelerometer,0.1546783447265625,0.9800262451171875,-0.12249755859375
191.538,Gyroscope,-0.006644320674240589,-0.004022704903036356,-0.002353435382246971
191.540,Attitude,-1.3734749773029087,0.9326654647435231,-2.364268533476276
191.540,Gravity,0.15746425092220306,0.9805952310562134,-0.11678218841552734
191.541,Magnetic-field,-13.83301067352295,49.96593475341797,-6.672210693359375,high
191.551,Bluetooth,-75
191.582,Bluetooth,-73
191.583,Bluetooth,-73
191.614,Bluetooth,-72
191.615,Bluetooth,-73
191.653,Bluetooth,-68
191.690,Bluetooth,-73
191.691,Bluetooth,-73
191.728,Bluetooth,-73
191.729,Bluetooth,-73
191.762,Bluetooth,-68
191.763,Bluetooth,-69
191.785,Accelerometer,0.1650238037109375,0.9830780029296875,-0.113250732421875
191.786,Gyroscope,-0.006065881811082363,0.014564295299351215,-0.007936752401292324
191.788,Attitude,-1.3738543014262006,0.9258009518159086,-2.3690612112024523
191.788,Gravity,0.15636171400547028,0.9806694984436035,-0.11763676255941391
191.789,Magnetic-field,-13.728882789611816,49.733238220214844,-6.645416259765625,high
191.795,Bluetooth,-74
191.796,Bluetooth,-74
191.826,Bluetooth,-72
191.925,Bluetooth,-75
191.953,Bluetooth,-71
191.954,Bluetooth,-73
191.988,Bluetooth,-70
191.990,Bluetooth,-70
235.532,Bluetooth,-67
235.533,Bluetooth,-67
235.536,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
235.538,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
235.539,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
235.539,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
235.540,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
235.603,Bluetooth,-60
235.604,Bluetooth,-59
235.681,Bluetooth,-63
235.682,Bluetooth,-62
235.720,Bluetooth,-58
235.721,Bluetooth,-59
235.750,Bluetooth,-64
235.752,Bluetooth,-64
235.780,Bluetooth,-62
235.782,Bluetooth,-61
235.787,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
235.788,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
235.790,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
235.791,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
235.792,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
235.890,Bluetooth,-64
235.892,Bluetooth,-64
235.960,Bluetooth,-59
235.961,Bluetooth,-59
236.023,Bluetooth,-61
236.024,Bluetooth,-62
236.038,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
236.040,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
236.041,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
236.042,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
236.042,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
236.052,Bluetooth,-62
236.053,Bluetooth,-62
236.121,Bluetooth,-64
236.151,Bluetooth,-63
236.152,Bluetooth,-63
236.198,Altitude,0.240447998046875,99.4599838256836
236.228,Bluetooth,-64
236.229,Bluetooth,-64
236.264,Bluetooth,-63
236.265,Bluetooth,-63
236.287,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
236.288,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
236.290,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
236.291,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
236.292,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
236.299,Bluetooth,-68
236.300,Bluetooth,-68
236.333,Bluetooth,-58
236.334,Bluetooth,-58
236.370,Bluetooth,-63
236.372,Bluetooth,-63
236.403,Bluetooth,-62
236.404,Bluetooth,-62
236.435,Bluetooth,-57
236.437,Bluetooth,-59
236.473,Bluetooth,-64
236.475,Bluetooth,-63
236.509,Bluetooth,-62
236.510,Bluetooth,-63
236.537,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
236.538,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
236.540,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
236.541,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
236.542,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
236.545,Bluetooth,-58
236.546,Bluetooth,-58
236.577,Bluetooth,-61
236.578,Bluetooth,-63
236.612,Bluetooth,-63
236.641,Bluetooth,-63
236.642,Bluetooth,-63
236.786,Bluetooth,-59
236.787,Bluetooth,-59
236.789,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
236.791,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
236.793,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
236.793,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
236.794,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
236.822,Bluetooth,-63
236.823,Bluetooth,-61
236.857,Bluetooth,-63
236.858,Bluetooth,-63
236.892,Bluetooth,-61
236.893,Bluetooth,-64
236.929,Bluetooth,-59
236.930,Bluetooth,-58
236.964,Bluetooth,-63
236.965,Bluetooth,-62
237.001,Bluetooth,-63
237.003,Bluetooth,-61
237.037,Accelerometer,0.141876220703125,0.9799652099609375,-0.139404296875
237.039,Gyroscope,-0.005179582163691521,0.02099369838833809,0.00032091091270558536
237.041,Attitude,-1.377930474992701,0.8020579610668997,1.4537097088565563
237.042,Gravity,0.1377718150615692,0.9814589619636536,-0.13325612246990204
237.043,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high
237.044,Bluetooth,-58
237.045,Bluetooth,-58
237.099,Activity,413048.91177112504,stationary,0
237.101,Bluetooth,-63
237.102,Bluetooth,-63
237.138,Bluetooth,-58
237.140,Bluetooth,-58
237.171,Altitude,0.266876220703125,99.45966339111328
237.239,Bluetooth,-63
237.240,Bluetooth,-61
237.287,Accelerometer,0.1469573974609375,0.981658935546875,-0.1339263916015625
237.289,Gyroscope,-0.011330419220030308,0.01744956336915493,-0.0003576625313144177
237.290,Attitude,-1.3778672202768643,0.8021186982004255,1.453641746393543
237.291,Gravity,0.13782484829425812,0.9814468622207642,-0.13329121470451355
237.292,Magnetic-field,21.262231826782227,42.8173828125,-15.685333251953125,high
237.307,Bluetooth,-63
237.308,Bluetooth,-64
237.375,Bluetooth,-63
237.410,Bluetooth,-58
237.412,Bluetooth,-59
237.449,Bluetooth,-65
237.450,Bluetooth,-66
237.480,Bluetooth,-62
237.481,Bluetooth,-62
237.520,Bluetooth,-58
237.521,Bluetooth,-59
237.537,Accelerometer,0.1414947509765625,0.9841766357421875,-0.1342620849609375
237.539,Gyroscope,-0.010906443931162357,0.014217285439372063,-0.004535097163170576
237.540,Attitude,-1.3785220879122688,0.8006822226613338,1.4514509472003636
237.541,Gravity,0.1371719092130661,0.9815722107887268,-0.1330416202545166
237.541,Magnetic-field,21.22467613220215,42.841949462890625,-15.929840087890625,high
237.587,Bluetooth,-63
237.588,Bluetooth,-63
237.654,Bluetooth,-58
237.655,Bluetooth,-57
237.687,Bluetooth,-66
237.688,Bluetooth,-67
237.724,Bluetooth,-62
237.725,Bluetooth,-62
237.759,Bluetooth,-59
237.760,Bluetooth,-58
237.787,Accelerometer,0.141265869140625,0.9828338623046875,-0.1327056884765625
237.788,Gyroscope,-0.013344567269086838,0.008459797129034996,-0.005958823021501303
237.789,Attitude,-1.3798275457054727,0.7973658642409177,1.4470209036573527
237.789,Gravity,0.13581307232379913,0.981820821762085,-0.13260062038898468
237.790,Magnetic-field,21.065217971801758,42.78436279296875,-15.790191650390625,high
237.832,Bluetooth,-62
237.833,Bluetooth,-61
237.912,Bluetooth,-68
237.913,Bluetooth,-69
237.940,Bluetooth,-61
237.941,Bluetooth,-60
237.979,Bluetooth,-58
237.981,Bluetooth,-59
238.011,Bluetooth,-59
238.012,Bluetooth,-59
238.037,Accelerometer,0.1394195556640625,0.9833526611328125,-0.13323974609375
238.039,Gyroscope,-0.013136574998497963,0.009177519008517265,-0.006933273747563362
238.040,Attitude,-1.3809192112831918,0.7918185047423337,1.4398546363690008
238.041,Gravity,0.13431251049041748,0.9820274114608765,-0.13259881734848022
238.042,Magnetic-field,21.200220108032227,43.040679931640625,-15.900115966796875,high
238.048,Bluetooth,-70
238.049,Bluetooth,-69
238.077,Bluetooth,-61
238.078,Bluetooth,-61
238.107,Altitude,0.2880096435546875,99.45941162109375
238.113,Bluetooth,-58
238.114,Bluetooth,-59
238.181,Bluetooth,-61
238.182,Bluetooth,-60
238.214,Bluetooth,-61
238.215,Bluetooth,-61
238.287,Accelerometer,0.1394500732421875,0.9847564697265625,-0.13299560546875
238.288,Gyroscope,-0.008267250843346119,0.010086456313729286,-0.006927148438990116
238.290,Attitude,-1.3813847634633896,0.7852569358867452,1.431809995465024
238.291,Gravity,0.1331157386302948,0.9821152091026306,-0.13315333425998688
238.291,Magnetic-field,21.292829513549805,42.77246856689453,-16.007720947265625,high
238.294,Bluetooth,-70
238.295,Bluetooth,-70
238.328,Bluetooth,-61
238.329,Bluetooth,-61
238.364,Bluetooth,-60
238.365,Bluetooth,-59
238.427,Bluetooth,-61
238.428,Bluetooth,-61
238.466,Bluetooth,-59
238.467,Bluetooth,-58
238.501,Bluetooth,-69
238.502,Bluetooth,-71
238.537,Accelerometer,0.1339569091796875,0.98419189453125,-0.1323089599609375
238.538,Gyroscope,-0.014733139425516129,0.0033417344093322754,0.0001715075777610764
238.540,Attitude,-1.3825430155349616,0.782965645806914,1.4311417435855354
238.541,Gravity,0.13200800120830536,0.9823325872421265,-0.13265179097652435
238.542,Magnetic-field,21.114660263061523,42.981285095214844,-15.776397705078125,high
238.574,Bluetooth,-60
238.575,Bluetooth,-61
238.614,Bluetooth,-58
238.615,Bluetooth,-59
238.648,Bluetooth,-70
238.649,Bluetooth,-69
238.677,Bluetooth,-61
238.678,Bluetooth,-61
238.710,Bluetooth,-58
238.712,Bluetooth,-59
238.750,Bluetooth,-69
238.787,Accelerometer,0.1378173828125,0.984375,-0.138427734375
238.789,Gyroscope,-0.01025450136512518,0.0073745595291256905,-0.002694852650165558
238.791,Attitude,-1.3837561832587442,0.7826945822186525,1.4298552190988219
238.792,Gravity,0.13113191723823547,0.9825589060783386,-0.13184288144111633
238.793,Magnetic-field,21.010316848754883,42.85070037841797,-15.932037353515625,high
238.794,Bluetooth,-60
238.795,Bluetooth,-61
238.822,Bluetooth,-57
238.823,Bluetooth,-58
238.894,Bluetooth,-70
238.895,Bluetooth,-69
238.932,Bluetooth,-61
238.933,Bluetooth,-61
238.969,Bluetooth,-59
238.970,Bluetooth,-59
239.006,Bluetooth,-70
239.008,Bluetooth,-70
239.036,Bluetooth,-61
239.037,Bluetooth,-62
239.038,Accelerometer,0.129150390625,0.988067626953125,-0.1289520263671875
239.039,Gyroscope,-0.017914019525051117,-0.003329217666760087,-0.0028509139083325863
239.040,Attitude,-1.384783201782249,0.7850875306306501,1.4307263540130926
239.041,Gravity,0.13073338568210602,0.9827494025230408,-0.13081462681293488
239.042,Magnetic-field,21.083829879760742,42.935943603515625,-15.738983154296875,high
239.044,Altitude,0.30914306640625,99.45919799804688
239.070,Bluetooth,-59
239.071,Bluetooth,-59
239.108,Bluetooth,-70
239.109,Bluetooth,-68
239.184,Bluetooth,-59
239.185,Bluetooth,-59
239.226,Bluetooth,-68
239.227,Bluetooth,-69
239.263,Bluetooth,-61
239.264,Bluetooth,-60
239.287,Accelerometer,0.132110595703125,0.9842071533203125,-0.134063720703125
239.288,Gyroscope,-0.014672951772809029,-0.00723447697237134,0.0028852687682956457
239.290,Attitude,-1.3852781670195653,0.7891825565324602,1.4352689985516818
239.291,Gravity,0.1309228390455246,0.9828407764434814,-0.1299356371164322
239.292,Magnetic-field,21.07729148864746,42.864891052246094,-15.902801513671875,high
239.293,Bluetooth,-60
239.294,Bluetooth,-61
239.324,Bluetooth,-59
239.325,Bluetooth,-59
239.362,Bluetooth,-69
287.802,Bluetooth,-58
287.803,Bluetooth,-58
287.845,Altitude,0.029052734375,99.46121978759766
287.868,Bluetooth,-60
287.869,Bluetooth,-60
287.904,Bluetooth,-58
287.905,Bluetooth,-58
287.935,Bluetooth,-52
287.936,Bluetooth,-52
287.968,Bluetooth,-52
287.969,Bluetooth,-52
288.010,Accelerometer,0.190887451171875,0.9730377197265625,-0.1365966796875
288.011,Gyroscope,-0.008217450231313705,-0.01846875622868538,0.0024711471050977707
288.012,Attitude,-1.3426143924317273,0.9389572017704495,-1.2163800695878721
288.013,Gravity,0.18253622949123383,0.9740792512893677,-0.1336047202348709
288.013,Magnetic-field,-1.3692455291748047,50.89855194091797,15.968292236328125,high
288.044,Bluetooth,-58
288.046,Bluetooth,-57
288.084,Bluetooth,-51
288.085,Bluetooth,-52
288.120,Bluetooth,-60
288.121,Bluetooth,-59
288.156,Bluetooth,-59
288.158,Bluetooth,-58
288.187,Bluetooth,-52
288.188,Bluetooth,-52
288.218,Bluetooth,-60
288.219,Bluetooth,-60
288.253,Bluetooth,-60
288.254,Bluetooth,-60
288.260,Accelerometer,0.1901702880859375,0.9744110107421875,-0.1372222900390625
288.261,Gyroscope,-0.0010402307379990816,0.005712480284273624,0.0010950918076559901
288.262,Attitude,-1.3425163027702025,0.936427538931417,-1.216940590573981
288.263,Gravity,0.18227435648441315,0.9740570783615112,-0.13412247598171234
288.263,Magnetic-field,-1.5994529724121094,51.066871643066406,16.081695556640625,high
288.348,Bluetooth,-60
288.349,Bluetooth,-61
288.387,Bluetooth,-58
288.388,Bluetooth,-58
288.459,Bluetooth,-60
288.460,Bluetooth,-62
288.495,Bluetooth,-58
288.497,Bluetooth,-58
288.510,Accelerometer,0.1818695068359375,0.9760284423828125,-0.1297760009765625
288.512,Gyroscope,-0.0013590110465884209,0.03797321394085884,-0.0030660973861813545
288.514,Attitude,-1.341809357866285,0.9341553628043369,-1.22165947488499
288.515,Gravity,0.18252260982990265,0.973896861076355,-0.13494548201560974
288.516,Magnetic-field,-1.417862892150879,50.990509033203125,15.9344482421875,high
288.563,Bluetooth,-54
288.564,Bluetooth,-54
288.593,Bluetooth,-60
288.594,Bluetooth,-60
288.627,Bluetooth,-58
288.628,Bluetooth,-58
288.662,Bluetooth,-54
288.663,Bluetooth,-53
288.729,Bluetooth,-60
288.731,Bluetooth,-60
288.760,Accelerometer,0.1863861083984375,0.97796630859375,-0.1326904296875
288.762,Gyroscope,-0.006490656174719334,0.017642909660935402,0.003281546989455819
288.764,Attitude,-1.3406572435730915,0.9344760156449532,-1.2192785481854607
288.765,Gravity,0.18346822261810303,0.973634660243988,-0.13555364310741425
288.766,Magnetic-field,-1.3904590606689453,51.123695373535156,15.813690185546875,high
288.767,Bluetooth,-57
288.768,Bluetooth,-58
288.833,Bluetooth,-59
288.834,Bluetooth,-60
288.857,Altitude,0.0211334228515625,99.46129608154297
288.872,Bluetooth,-58
288.873,Bluetooth,-58
288.910,Bluetooth,-53
288.911,Bluetooth,-53
288.945,Bluetooth,-60
289.010,Accelerometer,0.184844970703125,0.9771881103515625,-0.1394500732421875
289.012,Gyroscope,-0.016385098919272423,0.000553404854144901,0.008468319661915302
289.014,Attitude,-1.3391713441057427,0.9382566656652016,-1.2114707949892043
289.015,Gravity,0.1851462423801422,0.9732946753501892,-0.1357143670320511
289.015,Magnetic-field,-1.3564786911010742,51.07268524169922,15.954620361328125,high
289.155,Bluetooth,-53
289.156,Bluetooth,-53
289.188,Bluetooth,-59
289.189,Bluetooth,-59
289.260,Accelerometer,0.192047119140625,0.97412109375,-0.13970947265625
289.262,Gyroscope,-0.021218469366431236,-0.006931409239768982,0.0028663603588938713
289.263,Attitude,-1.3398328851655519,0.9472751809998435,-1.1973705280824347
289.264,Gravity,0.1858396679162979,0.9734463095664978,-0.13366298377513885
289.265,Magnetic-field,-1.0037765502929688,50.96381378173828,16.227325439453125,high
289.266,Bluetooth,-54
289.267,Bluetooth,-53
289.326,Bluetooth,-58
289.327,Bluetooth,-59
289.364,Bluetooth,-58
289.365,Bluetooth,-59
289.441,Bluetooth,-59
289.442,Bluetooth,-60
289.482,Bluetooth,-58
289.483,Bluetooth,-58
289.510,Accelerometer,0.18707275390625,0.97369384765625,-0.139068603515625
289.512,Gyroscope,-0.008414523676037788,0.031446341425180435,-0.0007219829712994397
289.514,Attitude,-1.339985411254606,0.9515885734070874,-1.1934804019920635
289.515,Gravity,0.1862940788269043,0.9734811782836914,-0.13277433812618256
289.516,Magnetic-field,-1.2017059326171875,51.2197265625,15.98712158203125,high
289.518,Bluetooth,-53
289.553,Bluetooth,-57
289.554,Bluetooth,-59
289.591,Bluetooth,-56
289.592,Bluetooth,-56
289.627,Bluetooth,-55
289.628,Bluetooth,-55
289.730,Bluetooth,-56
289.732,Bluetooth,-55
289.760,Accelerometer,0.1924285888671875,0.97344970703125,-0.128326416015625
289.762,Gyroscope,-0.006548446603119373,0.0036077843979001045,0.003620034782215953
289.764,Attitude,-1.3391055394552007,0.9519650320770362,-1.1925742889864919
289.764,Gravity,0.18704165518283844,0.9732795357704163,-0.1332009881734848
289.765,Magnetic-field,-1.163294792175293,50.922874450683594,16.0291748046875,high
289.800,Bluetooth,-57
289.801,Bluetooth,-57
289.835,Bluetooth,-55
289.836,Bluetooth,-57
289.869,Altitude,0.0211334228515625,99.46128845214844
289.904,Bluetooth,-57
289.905,Bluetooth,-56
289.939,Bluetooth,-56
289.940,Bluetooth,-55
289.971,Bluetooth,-55
289.972,Bluetooth,-56
290.010,Accelerometer,0.1952362060546875,0.9735565185546875,-0.130645751953125
290.012,Gyroscope,-0.0041060615330934525,0.00939270295202732,0.0027001791168004274
290.013,Attitude,-1.3376725586687972,0.9470816687215202,-1.1962337407295065
290.014,Gravity,0.1875210851430893,0.9729495048522949,-0.1349273920059204
290.015,Magnetic-field,-1.161722183227539,50.86937713623047,16.03839111328125,high
290.044,Bluetooth,-57
290.045,Bluetooth,-57
290.075,Bluetooth,-57
290.076,Bluetooth,-56
290.110,Bluetooth,-56
290.111,Bluetooth,-56
290.144,Bluetooth,-56
290.145,Bluetooth,-57
290.175,Bluetooth,-57
290.176,Bluetooth,-56
290.216,Bluetooth,-55
290.217,Bluetooth,-57
290.251,Bluetooth,-56
290.252,Bluetooth,-54
290.260,Accelerometer,0.1967620849609375,0.9714508056640625,-0.1423492431640625
290.262,Gyroscope,0.0033393376506865025,0.0034296188969165087,-0.003099386813119054
290.263,Attitude,-1.335773921362864,0.9371268115734508,-1.2040343033935406
290.264,Gravity,0.18765611946582794,0.9725091457366943,-0.1378803551197052
290.265,Magnetic-field,-0.9884176254272461,51.112823486328125,15.980865478515625,high
290.284,Bluetooth,-58
290.285,Bluetooth,-59
290.316,Bluetooth,-57
290.317,Bluetooth,-58
290.421,Bluetooth,-57
290.422,Bluetooth,-58
290.462,Bluetooth,-53
290.463,Bluetooth,-54
290.496,Bluetooth,-60
290.497,Bluetooth,-59
290.510,Accelerometer,0.19580078125,0.97247314453125,-0.1418304443359375
290.512,Gyroscope,-0.002469016704708338,0.00421232171356678,-0.0007270429632626474
290.513,Attitude,-1.33537147916272,0.9335877486175759,-1.2059175958000214
290.514,Gravity,0.1874815821647644,0.9724153280258179,-0.1387764811515808
290.515,Magnetic-field,-1.1562728881835938,51.08648681640625,15.750244140625,high
290.561,Bluetooth,-58
290.562,Bluetooth,-58
290.633,Bluetooth,-61
290.634,Bluetooth,-60
290.672,Bluetooth,-57
290.673,Bluetooth,-58
290.710,Bluetooth,-55
290.711,Bluetooth,-54
290.739,Bluetooth,-59
290.741,Bluetooth,-59
290.760,Accelerometer,0.194427490234375,0.9722747802734375,-0.136474609375
290.762,Gyroscope,-0.006585731171071529,0.01031522173434496,-0.002429868094623089
290.764,Attitude,-1.3353775747900611,0.9296559878455315,-1.210000089298948
290.765,Gravity,0.1869301050901413,0.9724167585372925,-0.13950926065444946
290.765,Magnetic-field,-1.1647109985351562,50.927520751953125,15.950408935546875,high
290.770,Bluetooth,-61
290.771,Bluetooth,-60
290.803,Bluetooth,-58
290.804,Bluetooth,-58
290.843,Altitude,0.0211334228515625,99.46129608154297
290.844,Bluetooth,-55
290.845,Bluetooth,-54
290.882,Bluetooth,-59
290.883,Bluetooth,-58
290.922,Bluetooth,-57
290.923,Bluetooth,-58
290.967,Activity,413102.77796362503,stationary,0
290.994,Bluetooth,-59
290.996,Bluetooth,-59
291.010,Accelerometer,0.19622802734375,0.9712982177734375,-0.1400146484375
291.012,Gyroscope,-4.394215648062527e-05,0.005507417023181915,-0.0031915323343127966
291.014,Attitude,-1.3356347231759342,0.9257748140003016,-1.2138242781548314
291.015,Gravity,0.18618738651275635,0.9724767208099365,-0.14008335769176483
291.016,Magnetic-field,-1.0555944442749023,50.92936706542969,15.98785400390625,high
291.024,Bluetooth,-57
291.026,Bluetooth,-57
291.170,Bluetooth,-56
291.171,Bluetooth,-55
291.204,Bluetooth,-57
291.205,Bluetooth,-56
291.237,Bluetooth,-58
291.238,Bluetooth,-59
291.260,Accelerometer,0.195648193359375,0.9715423583984375,-0.143035888671875
291.262,Gyroscope,-0.006474144756793976,0.006825415417551994,-0.0021781993564218283
291.263,Attitude,-1.3353476450814272,0.9187114871126428,-1.2190771767258117
291.264,Gravity,0.18541553616523743,0.9724097847938538,-0.14156463742256165
291.265,Magnetic-field,-1.3045034408569336,50.78948974609375,15.8236083984375,high
291.310,Bluetooth,-58
291.311,Bluetooth,-58
291.339,Bluetooth,-57
291.340,Bluetooth,-58
291.510,Accelerometer,0.192352294921875,0.9720306396484375,-0.147216796875
291.512,Gyroscope,-0.008741559460759163,0.005346295889467001,-0.004542820155620575
291.513,Attitude,-1.3352705198820636,0.9122780931313678,-1.2245465016731514
291.514,Gravity,0.18455982208251953,0.9723917841911316,-0.14280009269714355
291.515,Magnetic-field,-1.328537940979004,50.969398498535156,15.75457763671875,high
291.516,Bluetooth,-57
291.517,Bluetooth,-56
291.547,Bluetooth,-57
291.549,Bluetooth,-58
291.622,Bluetooth,-56
291.623,Bluetooth,-55
291.657,Bluetooth,-57
291.760,Accelerometer,0.1855010986328125,0.9713287353515625,-0.1398468017578125
291.762,Gyroscope,-0.009795638732612133,0.015676697716116905,-0.006885869428515434
291.764,Attitude,-1.3356882705605573,0.906156087189556,-1.2296434506121101
291.765,Gravity,0.18336254358291626,0.9724891781806946,-0.14367686212062836
291.766,Magnetic-field,-1.1837797164916992,51.0025634765625,15.556060791015625,high
291.767,Bluetooth,-56
291.768,Bluetooth,-56
291.780,Altitude,0.01055908203125,99.46141815185547
330.341,Bluetooth,-63
330.342,Bluetooth,-62
330.361,Activity,413142.173044375,stationary,0
330.378,Bluetooth,-61
330.379,Bluetooth,-61
330.416,Bluetooth,-65
330.417,Bluetooth,-65
330.454,Bluetooth,-62
330.522,Bluetooth,-61
330.524,Bluetooth,-60
330.537,Accelerometer,0.157012939453125,0.982452392578125,-0.129150390625
330.539,Gyroscope,-0.01528707705438137,0.006012884899973869,-0.001312139444053173
330.541,Attitude,-1.366153641917639,0.7814300784073056,2.9395345072737347
330.541,Gravity,0.1431250274181366,0.979133665561676,-0.14426542818546295
330.542,Magnetic-field,-3.3733692169189453,46.155059814453125,-21.357147216796875,high
330.553,Bluetooth,-64
330.554,Bluetooth,-64
330.618,Bluetooth,-61
330.619,Bluetooth,-60
330.649,Bluetooth,-61
330.650,Bluetooth,-61
330.689,Bluetooth,-62
330.690,Bluetooth,-65
330.721,Bluetooth,-63
330.722,Bluetooth,-64
330.752,Bluetooth,-61
330.754,Bluetooth,-61
330.787,Accelerometer,0.16064453125,0.97930908203125,-0.1328887939453125
330.789,Gyroscope,-0.02454289421439171,0.009606820531189442,-0.00452897185459733
330.791,Attitude,-1.3685689296721777,0.785657793731206,2.9457363278309425
330.792,Gravity,0.14206044375896454,0.9796216487884521,-0.141986683011055
330.793,Magnetic-field,-3.1479597091674805,46.386695861816406,-21.025604248046875,high
330.794,Bluetooth,-63
330.794,Bluetooth,-64
330.891,Bluetooth,-61
330.892,Bluetooth,-61
330.931,Bluetooth,-63
330.932,Bluetooth,-62
330.966,Bluetooth,-62
330.967,Bluetooth,-62
331.004,Bluetooth,-61
331.005,Bluetooth,-62
331.037,Accelerometer,0.1604461669921875,0.9789581298828125,-0.1410369873046875
331.039,Gyroscope,-0.021084778010845184,-0.019894879311323166,-0.0035398737527430058
331.041,Attitude,-1.3707191210707126,0.7892112721852086,2.952996222577763
331.041,Gravity,0.1410687416791916,0.9800512194633484,-0.13999700546264648
331.042,Magnetic-field,-3.5604515075683594,46.12366485595703,-21.067840576171875,high
331.044,Bluetooth,-63
331.045,Bluetooth,-63
331.082,Altitude,0.0,99.45619201660156
331.118,Bluetooth,-60
331.119,Bluetooth,-61
331.149,Bluetooth,-64
331.150,Bluetooth,-64
331.186,Bluetooth,-63
331.224,Bluetooth,-61
331.225,Bluetooth,-61
331.260,Bluetooth,-64
331.262,Bluetooth,-64
331.287,Accelerometer,0.1620635986328125,0.98236083984375,-0.13104248046875
331.289,Gyroscope,-0.006235791835933924,0.002028263406828046,-0.0012594088912010193
331.291,Attitude,-1.3717300629616762,0.7915689046879343,2.9540948679024903
331.292,Gravity,0.14069333672523499,0.980251669883728,-0.1389676034450531
331.292,Magnetic-field,-3.544017791748047,46.30110168457031,-21.014801025390625,high
331.296,Bluetooth,-64
331.297,Bluetooth,-63
331.327,Bluetooth,-63
331.328,Bluetooth,-63
331.357,Bluetooth,-61
331.358,Bluetooth,-61
331.430,Bluetooth,-63
331.431,Bluetooth,-64
331.463,Bluetooth,-61
331.464,Bluetooth,-61
331.537,Accelerometer,0.157867431640625,0.9802398681640625,-0.139923095703125
331.539,Gyroscope,-0.0076003954745829105,0.01673583686351776,7.084008393576369e-05
331.541,Attitude,-1.3713402715001162,0.7931473876339812,2.9567628908067562
331.542,Gravity,0.14118531346321106,0.9801744818687439,-0.13901394605636597
331.542,Magnetic-field,-3.2028379440307617,46.27045440673828,-21.258636474609375,high
331.544,Bluetooth,-62
331.545,Bluetooth,-63
331.569,Bluetooth,-63
331.570,Bluetooth,-63
331.603,Bluetooth,-61
331.604,Bluetooth,-61
331.642,Bluetooth,-65
331.643,Bluetooth,-64
331.681,Bluetooth,-64
