TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
542.184,Bluetooth,-70
542.255,Bluetooth,-66
542.256,Bluetooth,-64
542.292,Bluetooth,-63
542.311,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
542.312,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
542.313,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
542.313,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
542.314,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
542.323,Bluetooth,-60
542.325,Bluetooth,-62
542.428,Bluetooth,-67
542.428,Bluetooth,-67
542.497,Bluetooth,-61
542.497,Bluetooth,-62
542.534,Bluetooth,-64
542.536,Bluetooth,-64
542.561,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
542.562,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
542.563,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
542.563,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
542.564,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
542.606,Altitude,0.05548858642578125,101.2644271850586
542.639,Bluetooth,-60
542.640,Bluetooth,-60
542.677,Bluetooth,-61
542.678,Bluetooth,-63
542.714,Bluetooth,-65
542.715,Bluetooth,-65
542.752,Bluetooth,-60
542.753,Bluetooth,-60
542.811,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
542.812,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
542.813,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
542.813,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
542.814,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
542.928,Bluetooth,-60
542.929,Bluetooth,-60
542.987,Bluetooth,-63
542.988,Bluetooth,-62
543.061,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
543.062,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
543.063,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
543.063,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
543.064,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
543.064,Bluetooth,-61
543.065,Bluetooth,-59
543.095,Bluetooth,-64
543.096,Bluetooth,-65
543.164,Bluetooth,-60
543.165,Bluetooth,-60
543.234,Bluetooth,-59
543.235,Bluetooth,-60
543.305,Bluetooth,-64
543.306,Bluetooth,-64
543.311,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
543.312,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
543.313,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
543.313,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
543.314,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
543.339,Bluetooth,-67
543.340,Bluetooth,-67
543.380,Bluetooth,-60
543.380,Bluetooth,-60
543.417,Bluetooth,-65
543.418,Bluetooth,-64
543.452,Bluetooth,-68
543.453,Bluetooth,-67
543.493,Bluetooth,-67
543.528,Bluetooth,-65
543.528,Bluetooth,-65
543.563,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
543.564,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
543.565,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
543.565,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
543.565,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
543.568,Bluetooth,-65
543.569,Bluetooth,-65
543.606,Bluetooth,-59
543.607,Bluetooth,-60
543.672,Bluetooth,-65
543.673,Bluetooth,-66
543.705,Bluetooth,-67
543.706,Bluetooth,-66
543.741,Bluetooth,-58
543.742,Bluetooth,-58
543.777,Bluetooth,-64
543.778,Bluetooth,-64
543.812,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
543.813,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
543.814,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
543.814,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
543.815,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
543.881,Bluetooth,-65
543.912,Bluetooth,-58
543.913,Bluetooth,-59
543.948,Bluetooth,-63
543.950,Bluetooth,-63
544.023,Bluetooth,-59
544.024,Bluetooth,-60
544.061,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
544.062,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
544.063,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
544.063,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
544.063,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
544.126,Altitude,0.05548858642578125,101.2644271850586
544.310,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
544.311,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
544.312,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
544.313,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
544.313,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
544.314,Bluetooth,-66
544.315,Bluetooth,-65
544.349,Bluetooth,-58
544.350,Bluetooth,-60
544.383,Bluetooth,-63
544.415,Bluetooth,-69
544.476,Bluetooth,-72
544.507,Bluetooth,-59
544.508,Bluetooth,-58
544.561,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
544.562,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
544.563,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
544.564,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
544.564,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
544.583,Bluetooth,-68
544.584,Bluetooth,-68
544.617,Bluetooth,-71
544.619,Bluetooth,-71
544.651,Bluetooth,-60
544.652,Bluetooth,-59
