TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
134.149,Bluetooth,-59
134.150,Bluetooth,-59
134.172,Accelerometer,0.41534423828125,-0.8878631591796875,-0.16900634765625
134.173,Gyroscope,0.0086629968136549,0.024746891111135483,0.041851576417684555
134.174,Attitude,1.088601868957591,1.1803115581029255,-2.6417466861345544
134.175,Gravity,0.4288173019886017,-0.885979413986206,-0.1765105128288269
134.175,Magnetic-field,21.484710693359375,-37.08296203613281,-29.68048095703125,high
134.187,Bluetooth,-56
134.187,Bluetooth,-57
160.800,Bluetooth,-64
160.801,Bluetooth,-63
160.832,Bluetooth,-64
160.833,Bluetooth,-63
160.864,Bluetooth,-65
160.865,Bluetooth,-65
160.899,Bluetooth,-65
160.900,Bluetooth,-64
160.962,Bluetooth,-63
160.963,Bluetooth,-64
160.988,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
160.989,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
160.990,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
160.990,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
160.991,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
161.026,Bluetooth,-66
161.027,Bluetooth,-64
161.031,Altitude,-0.0343475341796875,99.970458984375
161.087,Bluetooth,-64
161.088,Bluetooth,-64
161.104,Activity,855996.0672717501,,2
161.119,Bluetooth,-67
161.120,Bluetooth,-67
161.183,Bluetooth,-65
161.184,Bluetooth,-64
161.238,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
161.239,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
161.240,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
161.240,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
161.241,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
161.249,Bluetooth,-67
161.250,Bluetooth,-66
161.284,Bluetooth,-65
161.285,Bluetooth,-65
161.315,Bluetooth,-65
161.316,Bluetooth,-65
161.346,Bluetooth,-66
161.347,Bluetooth,-66
161.406,Bluetooth,-65
161.440,Bluetooth,-65
161.441,Bluetooth,-64
161.487,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
161.488,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
161.489,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
161.489,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
161.490,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
161.502,Bluetooth,-64
161.503,Bluetooth,-65
161.564,Bluetooth,-64
161.565,Bluetooth,-64
161.597,Bluetooth,-65
161.598,Bluetooth,-66
161.628,Bluetooth,-65
161.629,Bluetooth,-64
161.688,Bluetooth,-63
161.690,Bluetooth,-64
161.738,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
161.739,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
161.740,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
161.741,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
161.741,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
161.758,Bluetooth,-64
161.758,Bluetooth,-64
161.786,Bluetooth,-63
161.787,Bluetooth,-63
161.849,Bluetooth,-64
161.850,Bluetooth,-64
161.882,Bluetooth,-65
161.883,Bluetooth,-64
161.912,Bluetooth,-62
161.913,Bluetooth,-63
161.943,Bluetooth,-63
161.944,Bluetooth,-62
161.976,Bluetooth,-64
161.977,Bluetooth,-65
161.988,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
161.989,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
161.990,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
161.990,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
161.991,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
162.031,Altitude,-0.0369873046875,99.97050476074219
162.042,Bluetooth,-64
162.043,Bluetooth,-64
162.071,Bluetooth,-63
162.073,Bluetooth,-64
162.108,Bluetooth,-64
162.143,Bluetooth,-64
162.144,Bluetooth,-63
162.205,Bluetooth,-63
162.206,Bluetooth,-62
162.235,Bluetooth,-63
162.238,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
162.239,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
162.240,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
162.240,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
162.241,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
162.269,Bluetooth,-64
162.270,Bluetooth,-64
162.298,Bluetooth,-63
162.300,Bluetooth,-63
162.367,Bluetooth,-63
162.368,Bluetooth,-63
162.400,Bluetooth,-64
162.401,Bluetooth,-64
162.434,Bluetooth,-63
162.435,Bluetooth,-63
162.469,Bluetooth,-63
162.470,Bluetooth,-63
162.487,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
162.488,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
162.489,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
162.489,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
162.490,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
162.505,Bluetooth,-64
162.506,Bluetooth,-64
162.593,Bluetooth,-64
162.595,Bluetooth,-64
162.662,Bluetooth,-62
162.663,Bluetooth,-62
162.695,Bluetooth,-63
162.696,Bluetooth,-64
162.738,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
162.739,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
162.740,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
162.741,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
162.741,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
162.759,Bluetooth,-65
162.760,Bluetooth,-65
162.792,Bluetooth,-62
162.793,Bluetooth,-61
162.823,Bluetooth,-63
162.824,Bluetooth,-64
162.918,Bluetooth,-61
162.920,Bluetooth,-62
162.953,Bluetooth,-62
162.954,Bluetooth,-63
162.985,Bluetooth,-64
162.986,Bluetooth,-64
162.988,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
162.989,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
162.990,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
162.991,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
162.991,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
163.016,Bluetooth,-62
163.018,Bluetooth,-62
163.083,Bluetooth,-63
163.084,Bluetooth,-64
163.117,Bluetooth,-64
163.118,Bluetooth,-63
163.183,Bluetooth,-63
163.184,Bluetooth,-63
163.237,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
163.239,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
163.240,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
163.240,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
163.241,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
163.245,Bluetooth,-63
163.246,Bluetooth,-64
163.282,Bluetooth,-64
163.282,Bluetooth,-65
163.310,Bluetooth,-62
163.311,Bluetooth,-62
163.335,Activity,855998.2979947501,stationary,0
163.406,Bluetooth,-64
163.407,Bluetooth,-64
163.435,Bluetooth,-62
163.436,Bluetooth,-62
163.466,Bluetooth,-63
163.468,Bluetooth,-62
163.488,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
163.489,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
163.490,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
163.491,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
163.491,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
163.527,Bluetooth,-64
163.528,Bluetooth,-64
163.552,Altitude,-0.05548858642578125,99.9707260131836
163.561,Bluetooth,-61
163.561,Bluetooth,-62
163.593,Bluetooth,-63
163.594,Bluetooth,-62
163.625,Bluetooth,-65
163.626,Bluetooth,-65
163.684,Bluetooth,-62
163.684,Bluetooth,-62
163.714,Bluetooth,-62
163.716,Bluetooth,-64
163.738,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
163.739,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
163.740,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
163.740,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
163.741,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
163.747,Bluetooth,-65
163.749,Bluetooth,-65
163.781,Bluetooth,-62
163.782,Bluetooth,-62
163.844,Bluetooth,-63
163.845,Bluetooth,-64
163.876,Bluetooth,-65
163.877,Bluetooth,-66
163.908,Bluetooth,-63
163.909,Bluetooth,-61
163.939,Bluetooth,-64
163.941,Bluetooth,-64
163.988,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
163.989,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
163.990,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
163.990,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
163.991,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
164.008,Bluetooth,-66
164.008,Bluetooth,-65
164.040,Bluetooth,-63
164.041,Bluetooth,-62
164.071,Bluetooth,-64
164.073,Bluetooth,-65
164.103,Bluetooth,-66
164.105,Bluetooth,-65
164.165,Bluetooth,-63
164.166,Bluetooth,-64
164.226,Bluetooth,-66
164.227,Bluetooth,-65
164.238,Accelerometer,0.4616241455078125,-0.8744659423828125,-0.1438751220703125
164.239,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403
164.240,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485
164.240,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112
164.241,Magnetic-field,4.3377532958984375,-50.334808349609375,-10.109878540039062,high
164.291,Activity,855999.2541281667,,2
164.306,Bluetooth,-63
164.307,Bluetooth,-63
164.383,Bluetooth,-62
164.384,Bluetooth,-62
164.417,Bluetooth,-65
164.418,Bluetooth,-64
164.451,Bluetooth,-66
164.452,Bluetooth,-66
164.488,Accelerometer,0.4636383056640625,-0.8549652099609375,-0.1525421142578125
164.489,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798
164.490,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685
164.490,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156
164.491,Magnetic-field,4.051788330078125,-50.110023498535156,-9.762435913085938,high
164.511,Bluetooth,-63
164.512,Bluetooth,-64
164.545,Bluetooth,-64
164.546,Bluetooth,-64
164.552,Altitude,-0.05812835693359375,99.97075653076172
164.607,Bluetooth,-66
164.636,Bluetooth,-63
164.637,Bluetooth,-63
164.670,Bluetooth,-65
164.671,Bluetooth,-64
164.700,Bluetooth,-66
164.701,Bluetooth,-66
164.731,Bluetooth,-66
164.732,Bluetooth,-67
164.738,Accelerometer,0.4605560302734375,-0.8693389892578125,-0.144989013671875
164.739,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374
164.740,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053
164.740,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232
164.741,Magnetic-field,4.2748565673828125,-50.24250793457031,-10.079315185546875,high
164.764,Bluetooth,-62
164.765,Bluetooth,-62
192.482,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
192.483,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
192.484,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
192.484,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
192.485,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
192.488,Bluetooth,-72
192.489,Bluetooth,-72
192.520,Bluetooth,-81
192.521,Bluetooth,-81
192.554,Bluetooth,-70
192.555,Bluetooth,-70
192.584,Bluetooth,-73
192.585,Bluetooth,-72
192.618,Bluetooth,-83
192.619,Bluetooth,-81
192.655,Activity,856027.6176305,stationary,0
192.678,Bluetooth,-82
192.680,Bluetooth,-82
192.711,Bluetooth,-70
192.713,Bluetooth,-70
192.732,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
192.733,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
192.734,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
192.734,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
192.734,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
192.747,Bluetooth,-73
192.747,Bluetooth,-72
192.769,Altitude,0.031707763671875,99.97134399414062
192.908,Bluetooth,-83
192.909,Bluetooth,-83
192.941,Bluetooth,-70
192.942,Bluetooth,-70
192.970,Bluetooth,-70
192.971,Bluetooth,-70
192.982,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
192.983,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
192.983,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
192.984,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
192.984,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
193.003,Bluetooth,-72
193.003,Bluetooth,-73
193.033,Bluetooth,-83
193.033,Bluetooth,-85
193.128,Bluetooth,-72
193.130,Bluetooth,-72
193.160,Bluetooth,-85
193.161,Bluetooth,-85
193.195,Bluetooth,-71
193.197,Bluetooth,-69
193.228,Bluetooth,-73
193.229,Bluetooth,-72
193.232,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
193.232,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
193.233,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
193.234,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
193.234,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
193.259,Bluetooth,-86
193.260,Bluetooth,-85
193.289,Bluetooth,-85
193.291,Bluetooth,-85
193.360,Bluetooth,-71
193.361,Bluetooth,-72
193.394,Bluetooth,-85
193.395,Bluetooth,-85
193.423,Bluetooth,-70
193.424,Bluetooth,-72
193.482,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
193.483,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
193.484,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
193.484,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
193.484,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
193.487,Bluetooth,-72
193.488,Bluetooth,-72
193.550,Bluetooth,-71
193.550,Bluetooth,-70
193.581,Bluetooth,-72
193.582,Bluetooth,-72
193.644,Bluetooth,-83
193.646,Bluetooth,-83
193.679,Bluetooth,-70
193.680,Bluetooth,-70
193.712,Bluetooth,-71
193.713,Bluetooth,-71
193.732,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
193.733,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
193.733,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
193.734,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
193.734,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
193.744,Bluetooth,-82
193.746,Bluetooth,-81
193.809,Bluetooth,-70
193.810,Bluetooth,-71
193.842,Bluetooth,-71
193.844,Bluetooth,-71
193.872,Bluetooth,-82
193.873,Bluetooth,-82
193.907,Bluetooth,-71
193.908,Bluetooth,-70
193.982,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
193.983,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
193.983,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
193.984,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
193.984,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
193.999,Bluetooth,-70
194.000,Bluetooth,-70
194.027,Bluetooth,-81
194.028,Bluetooth,-82
194.059,Bluetooth,-71
194.060,Bluetooth,-69
194.094,Bluetooth,-70
194.095,Bluetooth,-70
194.128,Bluetooth,-70
194.129,Bluetooth,-71
194.157,Bluetooth,-80
194.158,Bluetooth,-81
194.189,Bluetooth,-70
194.190,Bluetooth,-71
194.220,Bluetooth,-70
194.221,Bluetooth,-70
194.232,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
194.233,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
194.233,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
194.234,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
194.234,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
194.248,Activity,856029.2111395,,2
194.287,Bluetooth,-81
194.288,Bluetooth,-81
194.290,Altitude,0.05548858642578125,99.97107696533203
194.381,Bluetooth,-82
194.382,Bluetooth,-83
194.412,Bluetooth,-70
194.413,Bluetooth,-70
194.443,Bluetooth,-70
194.444,Bluetooth,-70
194.482,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
194.483,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
194.484,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
194.484,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
194.485,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
194.506,Bluetooth,-81
194.507,Bluetooth,-83
194.537,Bluetooth,-71
194.537,Bluetooth,-71
194.693,Bluetooth,-70
194.694,Bluetooth,-70
194.728,Bluetooth,-80
194.729,Bluetooth,-81
194.730,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
194.731,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
194.732,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
194.733,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
194.733,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
194.759,Bluetooth,-70
194.760,Bluetooth,-72
194.825,Bluetooth,-71
194.826,Bluetooth,-71
194.859,Bluetooth,-82
194.860,Bluetooth,-82
194.893,Bluetooth,-71
194.894,Bluetooth,-70
194.982,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
194.983,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
194.984,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
194.984,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
194.984,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
194.985,Bluetooth,-82
194.986,Bluetooth,-83
195.017,Bluetooth,-70
195.019,Bluetooth,-69
195.052,Bluetooth,-71
195.054,Bluetooth,-71
195.150,Bluetooth,-70
195.151,Bluetooth,-71
195.205,Activity,856030.1671271668,stationary,0
195.231,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
195.232,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
195.233,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
195.234,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
195.234,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
195.246,Bluetooth,-86
195.247,Bluetooth,-86
195.278,Bluetooth,-70
195.279,Bluetooth,-70
195.290,Altitude,0.05812835693359375,99.97103118896484
195.312,Bluetooth,-71
195.313,Bluetooth,-71
195.342,Bluetooth,-85
195.343,Bluetooth,-86
195.371,Bluetooth,-86
195.373,Bluetooth,-85
195.404,Bluetooth,-70
195.405,Bluetooth,-71
195.441,Bluetooth,-72
195.442,Bluetooth,-71
195.471,Bluetooth,-85
195.472,Bluetooth,-86
195.481,Accelerometer,0.47265625,-0.87103271484375,-0.12078857421875
195.482,Gyroscope,0.0631193146109581,-0.04081294313073158,0.0005640574963763356
195.483,Attitude,1.0617757041494806,1.309825028148579,0.28212289045346456
195.484,Gravity,0.470821350812912,-0.8732221722602844,-0.12573841214179993
195.484,Magnetic-field,22.815093994140625,-44.51245880126953,14.848434448242188,high
195.502,Bluetooth,-71
195.503,Bluetooth,-70
195.564,Activity,856030.5269461668,,2
195.565,Bluetooth,-72
195.565,Bluetooth,-72
195.593,Bluetooth,-86
195.594,Bluetooth,-85
195.626,Bluetooth,-70
195.628,Bluetooth,-71
195.691,Bluetooth,-72
195.692,Bluetooth,-72
195.720,Bluetooth,-84
195.721,Bluetooth,-83
195.731,Accelerometer,0.4702606201171875,-0.8650360107421875,-0.1202239990234375
195.731,Gyroscope,0.005272526293992996,-0.013006079941987991,0.009513343684375286
195.732,Attitude,1.0636143248388965,1.3178385433044426,0.2748107485529212
195.732,Gravity,0.4702586531639099,-0.8741167187690735,-0.12155947834253311
195.733,Magnetic-field,22.945068359375,-44.687591552734375,14.916549682617188,high
195.752,Bluetooth,-71
195.754,Bluetooth,-71
195.785,Bluetooth,-72
195.786,Bluetooth,-72
195.847,Bluetooth,-85
195.848,Bluetooth,-85
195.940,Bluetooth,-84
195.942,Bluetooth,-86
195.971,Bluetooth,-84
195.982,Accelerometer,0.476776123046875,-0.866973876953125,-0.1300811767578125
195.982,Gyroscope,0.029044700786471367,0.02155376225709915,0.013758156448602676
195.984,Attitude,1.0663743304598257,1.323767610774448,0.27265182104482366
195.984,Gravity,0.4686298966407776,-0.8754539489746094,-0.11817875504493713
195.985,Magnetic-field,22.825927734375,-44.65259552001953,15.118026733398438,high
196.003,Bluetooth,-70
196.004,Bluetooth,-69
196.034,Bluetooth,-74
196.036,Bluetooth,-72
196.062,Bluetooth,-85
196.063,Bluetooth,-85
196.125,Bluetooth,-70
196.187,Bluetooth,-88
196.188,Bluetooth,-90
196.232,Accelerometer,0.4703826904296875,-0.8763580322265625,-0.1161956787109375
196.233,Gyroscope,0.01648283563554287,-0.005649629980325699,0.0028692898340523243
196.234,Attitude,1.0681194660077158,1.3361650215222767,0.2565945859470478
196.235,Gravity,0.4685729146003723,-0.8762960433959961,-0.11200481653213501
196.235,Magnetic-field,22.52978515625,-44.19049072265625,15.307754516601562,high
196.249,Bluetooth,-69
196.249,Bluetooth,-69
196.279,Bluetooth,-74
196.280,Bluetooth,-74
196.291,Altitude,0.0792694091796875,99.97077178955078
196.409,Bluetooth,-74
196.410,Bluetooth,-74
196.439,Bluetooth,-96
196.440,Bluetooth,-98
222.113,Bluetooth,-79
222.114,Bluetooth,-80
222.145,Bluetooth,-65
222.146,Bluetooth,-66
222.171,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
222.172,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
222.174,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
222.174,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
222.174,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
222.205,Bluetooth,-72
222.206,Bluetooth,-73
222.241,Bluetooth,-79
222.243,Bluetooth,-79
222.273,Bluetooth,-66
222.274,Bluetooth,-65
222.306,Bluetooth,-72
222.307,Bluetooth,-73
222.341,Bluetooth,-78
222.342,Bluetooth,-78
222.370,Bluetooth,-78
222.371,Bluetooth,-79
222.401,Bluetooth,-66
222.402,Bluetooth,-66
222.421,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
222.422,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
222.423,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
222.424,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
222.424,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
222.432,Bluetooth,-74
222.433,Bluetooth,-74
222.463,Bluetooth,-78
222.464,Bluetooth,-78
222.466,Altitude,0.00792694091796875,99.97444152832031
222.528,Bluetooth,-66
222.529,Bluetooth,-66
222.557,Bluetooth,-75
222.558,Bluetooth,-75
222.588,Bluetooth,-78
222.589,Bluetooth,-78
222.611,Activity,856057.57448175,,2
222.671,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
222.672,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
222.673,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
222.674,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
222.674,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
222.683,Bluetooth,-74
222.684,Bluetooth,-76
222.717,Bluetooth,-79
222.718,Bluetooth,-79
222.751,Bluetooth,-65
222.752,Bluetooth,-66
222.785,Bluetooth,-76
222.786,Bluetooth,-76
222.850,Bluetooth,-76
222.851,Bluetooth,-76
222.882,Bluetooth,-65
222.883,Bluetooth,-67
222.913,Bluetooth,-77
222.915,Bluetooth,-77
222.920,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
222.921,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
222.922,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
222.923,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
222.923,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
222.931,Activity,856057.8935311667,stationary,0
223.075,Bluetooth,-80
223.076,Bluetooth,-80
223.106,Bluetooth,-67
223.107,Bluetooth,-65
223.168,Bluetooth,-75
223.169,Bluetooth,-75
223.171,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
223.172,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
223.173,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
223.174,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
223.174,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
223.248,Activity,856058.2118731667,,2
223.262,Bluetooth,-74
223.388,Bluetooth,-67
223.389,Bluetooth,-67
223.421,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
223.422,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
223.423,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
223.424,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
223.425,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
223.467,Altitude,0.0026397705078125,99.9745101928711
223.517,Bluetooth,-67
223.518,Bluetooth,-67
223.547,Bluetooth,-71
223.548,Bluetooth,-73
223.608,Bluetooth,-75
223.609,Bluetooth,-75
223.638,Bluetooth,-66
223.639,Bluetooth,-67
223.667,Bluetooth,-71
223.669,Bluetooth,-72
223.670,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
223.672,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
223.672,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
223.673,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
223.673,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
223.702,Bluetooth,-74
223.703,Bluetooth,-75
223.766,Bluetooth,-67
223.767,Bluetooth,-67
223.795,Bluetooth,-71
223.796,Bluetooth,-72
223.825,Bluetooth,-75
