TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.299,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
181.307,Altitude,0.13211441040039062,101.8343276977539
181.313,Bluetooth,-79
181.314,Bluetooth,-78
181.344,Bluetooth,-78
181.345,Bluetooth,-79
181.374,Bluetooth,-78
181.375,Bluetooth,-78
181.408,Bluetooth,-79
181.409,Bluetooth,-78
181.440,Bluetooth,-79
181.441,Bluetooth,-79
181.475,Bluetooth,-78
181.476,Bluetooth,-77
181.506,Bluetooth,-78
181.507,Bluetooth,-79
181.536,Bluetooth,-78
181.537,Bluetooth,-78
181.546,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
181.547,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
181.548,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
181.549,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
181.549,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
181.567,Bluetooth,-80
181.568,Bluetooth,-80
181.598,Bluetooth,-77
181.599,Bluetooth,-77
181.632,Bluetooth,-78
181.633,Bluetooth,-78
181.663,Bluetooth,-78
181.664,Bluetooth,-79
181.696,Bluetooth,-80
181.697,Bluetooth,-80
181.731,Bluetooth,-76
181.732,Bluetooth,-77
181.734,Activity,26914.49756541667,,2
181.766,Bluetooth,-78
181.767,Bluetooth,-79
181.797,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
181.798,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
181.799,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
181.799,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
181.800,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
181.800,Bluetooth,-81
181.802,Bluetooth,-81
181.834,Bluetooth,-76
181.836,Bluetooth,-76
181.869,Bluetooth,-79
181.871,Bluetooth,-78
181.927,Bluetooth,-79
181.928,Bluetooth,-79
181.960,Bluetooth,-77
181.961,Bluetooth,-76
181.991,Bluetooth,-78
181.992,Bluetooth,-78
182.046,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.048,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
182.049,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.049,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.049,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.053,Bluetooth,-79
182.054,Bluetooth,-79
182.086,Bluetooth,-78
182.088,Bluetooth,-76
182.153,Bluetooth,-81
182.154,Bluetooth,-81
182.281,Bluetooth,-81
182.282,Bluetooth,-81
182.297,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.298,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
182.298,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.299,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.299,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.313,Bluetooth,-77
182.314,Bluetooth,-75
182.343,Altitude,0.14796829223632812,101.83415985107422
182.409,Bluetooth,-81
182.410,Bluetooth,-81
182.477,Bluetooth,-79
182.478,Bluetooth,-78
182.509,Bluetooth,-81
182.509,Bluetooth,-82
182.547,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
182.548,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
182.549,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
182.549,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
182.550,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
182.612,Bluetooth,-78
182.613,Bluetooth,-78
182.679,Bluetooth,-77
182.680,Bluetooth,-76
182.709,Bluetooth,-79
182.710,Bluetooth,-79
182.740,Bluetooth,-78
182.741,Bluetooth,-78
182.773,Bluetooth,-80
182.774,Bluetooth,-81
182.797,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
182.798,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
182.799,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
182.799,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
182.799,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
182.805,Bluetooth,-77
182.806,Bluetooth,-75
182.837,Bluetooth,-77
182.838,Bluetooth,-77
182.869,Bluetooth,-81
182.871,Bluetooth,-81
182.902,Bluetooth,-77
182.904,Bluetooth,-77
182.932,Bluetooth,-78
182.933,Bluetooth,-76
182.962,Bluetooth,-76
182.962,Bluetooth,-76
183.045,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
183.046,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
183.046,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
183.046,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
183.046,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
183.052,Bluetooth,-76
183.052,Bluetooth,-76
183.085,Bluetooth,-78
183.085,Bluetooth,-78
225.645,Bluetooth,-75
225.646,Bluetooth,-74
225.678,Bluetooth,-80
225.679,Bluetooth,-78
225.708,Bluetooth,-79
225.709,Bluetooth,-79
225.715,Altitude,-0.10041046142578125,101.83433532714844
225.744,Bluetooth,-77
225.745,Bluetooth,127
225.773,Bluetooth,-74
225.775,Bluetooth,-75
225.807,Bluetooth,-79
225.808,Bluetooth,-80
225.813,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
225.814,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
225.814,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
225.815,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
225.815,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
225.868,Bluetooth,-76
225.870,Bluetooth,127
225.898,Bluetooth,-74
225.899,Bluetooth,-75
225.931,Bluetooth,-80
225.933,Bluetooth,-80
225.963,Bluetooth,-76
225.964,Bluetooth,126
225.997,Bluetooth,-75
225.998,Bluetooth,-77
226.027,Bluetooth,-75
226.028,Bluetooth,-75
226.062,Bluetooth,-80
226.063,Bluetooth,-79
226.064,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.065,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.066,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.066,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.067,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.096,Bluetooth,-77
226.097,Bluetooth,127
226.126,Bluetooth,-76
226.127,Bluetooth,-74
226.158,Bluetooth,-79
226.159,Bluetooth,-81
226.192,Bluetooth,-80
226.193,Bluetooth,-80
226.223,Bluetooth,-76
226.225,Bluetooth,127
226.255,Bluetooth,-74
226.257,Bluetooth,-73
226.285,Bluetooth,-80
226.286,Bluetooth,-80
226.313,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.314,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.315,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.316,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.317,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.317,Bluetooth,-76
226.318,Bluetooth,127
226.348,Bluetooth,-76
226.349,Bluetooth,127
226.378,Bluetooth,-74
226.379,Bluetooth,-74
226.409,Bluetooth,-80
226.410,Bluetooth,-79
226.505,Bluetooth,-76
226.506,Bluetooth,-74
226.563,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.564,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.566,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.566,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.567,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.627,Bluetooth,-75
226.628,Bluetooth,-76
226.748,Activity,26959.5149485,,2
226.753,Altitude,-0.10041046142578125,101.8343505859375
226.786,Bluetooth,-79
226.787,Bluetooth,-78
226.813,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
226.814,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
226.815,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
226.816,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
226.817,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
226.817,Bluetooth,-76
226.818,Bluetooth,127
226.848,Bluetooth,-75
226.849,Bluetooth,-74
226.879,Bluetooth,-80
226.880,Bluetooth,-79
226.910,Bluetooth,-79
226.911,Bluetooth,-80
226.943,Bluetooth,-76
226.944,Bluetooth,127
226.971,Bluetooth,-73
226.973,Bluetooth,-74
227.006,Bluetooth,-79
227.007,Bluetooth,-81
227.040,Bluetooth,-77
227.041,Bluetooth,128
227.063,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.064,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.064,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.065,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.065,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.066,Activity,26959.831873500003,stationary,0
227.069,Bluetooth,-78
227.070,Bluetooth,127
227.098,Bluetooth,-74
227.098,Bluetooth,-75
227.129,Bluetooth,-81
227.130,Bluetooth,-80
227.162,Bluetooth,-78
227.164,Bluetooth,128
227.193,Bluetooth,-78
227.194,Bluetooth,-78
227.223,Bluetooth,-76
227.225,Bluetooth,-74
227.257,Bluetooth,-80
227.259,Bluetooth,-80
227.287,Bluetooth,-77
227.290,Bluetooth,126
227.313,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.314,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.315,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.316,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.316,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.322,Bluetooth,-75
227.323,Bluetooth,-75
227.357,Bluetooth,-80
227.358,Bluetooth,-79
227.383,Activity,26960.14892829167,,2
227.387,Bluetooth,-78
227.389,Bluetooth,-76
227.418,Bluetooth,-78
227.419,Bluetooth,127
227.447,Bluetooth,-73
227.448,Bluetooth,-74
227.478,Bluetooth,-80
227.479,Bluetooth,-79
227.507,Bluetooth,-78
227.508,Bluetooth,-77
227.542,Bluetooth,-79
227.543,Bluetooth,127
227.563,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.564,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.565,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.566,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.566,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.572,Bluetooth,-74
227.573,Bluetooth,-75
227.607,Bluetooth,-78
227.608,Bluetooth,-77
227.640,Bluetooth,-78
227.641,Bluetooth,126
227.705,Bluetooth,-74
227.707,Bluetooth,-73
227.735,Bluetooth,-77
227.736,Bluetooth,-76
227.767,Bluetooth,-77
227.768,Bluetooth,127
227.789,Altitude,-0.1109771728515625,101.83448028564453
227.798,Bluetooth,127
227.813,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.814,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
227.815,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
227.816,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
227.816,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
227.829,Bluetooth,-74
227.830,Bluetooth,-74
227.863,Bluetooth,-77
227.864,Bluetooth,-75
227.895,Bluetooth,-77
227.896,Bluetooth,127
227.924,Bluetooth,-75
227.925,Bluetooth,-74
227.958,Bluetooth,-77
227.959,Bluetooth,-75
227.990,Bluetooth,-77
227.992,Bluetooth,-75
228.022,Bluetooth,-78
228.023,Bluetooth,127
228.051,Bluetooth,-74
228.052,Bluetooth,-74
228.064,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.065,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.066,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.066,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.067,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.088,Bluetooth,-76
228.090,Bluetooth,-77
228.117,Bluetooth,-77
228.118,Bluetooth,127
228.148,Bluetooth,-77
228.149,Bluetooth,127
228.181,Bluetooth,-75
228.182,Bluetooth,-74
228.307,Bluetooth,-74
228.309,Bluetooth,-75
228.313,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
228.314,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
228.315,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
228.315,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
228.315,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
228.332,Activity,26961.10000929167,stationary,0
228.375,Bluetooth,-78
228.376,Bluetooth,127
228.407,Bluetooth,-75
228.442,Bluetooth,-79
228.444,Bluetooth,126
228.471,Bluetooth,-78
228.473,Bluetooth,127
228.504,Bluetooth,-78
228.506,Bluetooth,127
228.537,Bluetooth,-75
228.540,Bluetooth,-75
228.563,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
228.564,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
228.565,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
228.566,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
228.566,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
228.572,Bluetooth,-78
228.573,Bluetooth,127
228.602,Bluetooth,-78
228.603,Bluetooth,127
228.633,Bluetooth,-78
228.634,Bluetooth,127
228.663,Bluetooth,-76
228.664,Bluetooth,-74
228.697,Bluetooth,-77
228.698,Bluetooth,127
228.730,Bluetooth,-78
228.731,Bluetooth,127
228.761,Bluetooth,-75
228.762,Bluetooth,-74
228.791,Bluetooth,-75
228.792,Bluetooth,-74
228.813,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
228.814,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
228.815,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
228.816,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
228.816,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
228.822,Bluetooth,-76
228.824,Bluetooth,128
228.826,Altitude,-0.1426849365234375,101.83484649658203
228.852,Bluetooth,-79
228.852,Bluetooth,127
228.883,Bluetooth,-75
228.885,Bluetooth,-76
228.918,Bluetooth,-76
228.919,Bluetooth,127
228.948,Bluetooth,-77
228.949,Bluetooth,127
228.969,Activity,26961.734146125,,2
228.978,Bluetooth,-77
228.979,Bluetooth,127
229.064,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
229.065,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
229.065,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
229.066,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
229.066,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
229.074,Bluetooth,-78
229.075,Bluetooth,127
229.168,Bluetooth,-77
229.169,Bluetooth,127
229.202,Bluetooth,-77
229.204,Bluetooth,127
229.261,Bluetooth,-75
229.262,Bluetooth,-75
229.294,Bluetooth,-77
229.295,Bluetooth,127
229.313,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
229.314,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
229.315,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
229.316,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
229.316,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
229.327,Bluetooth,-78
229.328,Bluetooth,127
229.386,Bluetooth,-75
229.387,Bluetooth,-75
229.416,Bluetooth,-77
229.417,Bluetooth,127
229.450,Bluetooth,-77
229.451,Bluetooth,-77
229.480,Bluetooth,-75
229.481,Bluetooth,-75
229.512,Bluetooth,-75
229.513,Bluetooth,-75
229.547,Bluetooth,-76
229.548,Bluetooth,126
229.563,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
229.564,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
229.565,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
229.565,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
229.565,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
229.582,Bluetooth,-78
229.582,Bluetooth,-78
229.611,Bluetooth,-75
229.611,Bluetooth,-76
