TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.687,Bluetooth,-64
321.726,Bluetooth,-71
321.728,Bluetooth,-71
321.749,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
321.751,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
321.753,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
321.753,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
321.754,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
321.766,Bluetooth,-70
321.767,Bluetooth,-70
321.802,Bluetooth,-65
321.803,Bluetooth,-65
321.838,Altitude,0.1294708251953125,100.68633270263672
321.843,Bluetooth,-70
321.873,Bluetooth,-72
321.874,Bluetooth,-72
321.903,Bluetooth,-71
321.904,Bluetooth,-72
321.932,Activity,434308.71435675,,2
321.971,Bluetooth,-73
321.973,Bluetooth,-74
322.001,Accelerometer,0.040802001953125,0.993255615234375,-0.14111328125
322.002,Gyroscope,-0.00040240364614874125,0.05122403800487518,0.00011478224041638896
322.004,Attitude,-1.4140117143472832,0.2725327536530762,2.3251297362598993
322.004,Gravity,0.04202954098582268,0.9877344369888306,-0.15038113296031952
322.005,Magnetic-field,-6.8064165115356445,45.29386520385742,-23.648651123046875,high
322.012,Bluetooth,-73
322.012,Bluetooth,-73
322.092,Bluetooth,-73
322.093,Bluetooth,-72
322.129,Bluetooth,-72
322.130,Bluetooth,-73
322.206,Bluetooth,-73
322.239,Bluetooth,-72
322.241,Bluetooth,-75
322.249,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
322.251,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
322.253,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
322.254,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
322.255,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
322.257,Activity,434309.03507675003,stationary,0
322.275,Bluetooth,-74
322.276,Bluetooth,-73
322.309,Bluetooth,-67
322.310,Bluetooth,-66
322.423,Bluetooth,-65
322.424,Bluetooth,-66
322.459,Bluetooth,-74
322.493,Bluetooth,-76
322.494,Bluetooth,-75
322.499,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
322.501,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
322.503,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
322.503,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
322.504,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
322.528,Bluetooth,-65
322.561,Bluetooth,-73
322.602,Bluetooth,-74
322.603,Bluetooth,-74
322.637,Bluetooth,-74
322.638,Bluetooth,-74
322.668,Bluetooth,-65
322.669,Bluetooth,-64
322.749,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
322.751,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
322.753,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
322.754,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
322.754,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
322.804,Bluetooth,-72
322.805,Bluetooth,-71
322.836,Bluetooth,-70
322.837,Bluetooth,-72
322.848,Altitude,0.12154388427734375,100.68640899658203
322.868,Bluetooth,-72
322.945,Bluetooth,-71
322.946,Bluetooth,-71
322.983,Bluetooth,-72
322.985,Bluetooth,-72
322.999,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
323.001,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
323.003,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
323.004,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
323.005,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
323.015,Bluetooth,-66
323.016,Bluetooth,-65
323.122,Bluetooth,-65
323.123,Bluetooth,-65
323.161,Bluetooth,-71
323.162,Bluetooth,-72
323.192,Bluetooth,-70
323.193,Bluetooth,-71
323.227,Bluetooth,-72
323.249,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
323.251,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
323.253,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
323.253,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
323.254,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
323.264,Bluetooth,-65
323.265,Bluetooth,-65
323.300,Bluetooth,-71
323.337,Bluetooth,-72
323.338,Bluetooth,-73
323.367,Bluetooth,-65
323.368,Bluetooth,-65
323.469,Bluetooth,-72
323.470,Bluetooth,-72
323.499,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
323.500,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
323.502,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
323.503,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
323.504,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
323.505,Bluetooth,-65
323.506,Bluetooth,-66
323.571,Bluetooth,-73
323.572,Bluetooth,-72
323.635,Bluetooth,-64
323.636,Bluetooth,-65
323.666,Bluetooth,-72
323.667,Bluetooth,-72
323.734,Bluetooth,-64
323.736,Bluetooth,-65
323.749,Accelerometer,0.041259765625,0.9860382080078125,-0.160247802734375
323.751,Gyroscope,-0.007987885735929012,0.03357447311282158,-0.01396055705845356
323.753,Attitude,-1.4050599809289175,0.239827182132616,2.2913124703822767
323.754,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
323.754,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
323.811,Bluetooth,-72
323.821,Altitude,0.12154388427734375,100.68640899658203
323.882,Bluetooth,-72
323.883,Bluetooth,-72
323.922,Bluetooth,-73
323.923,Bluetooth,-73
323.999,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
324.001,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
382.125,Heading,110.39762878417969,124.57483673095703,11.768765449523926,-28.240142822265625,-30.235069274902344,-29.587982177734375
382.126,Bluetooth,-56
382.127,Bluetooth,-57
382.158,Bluetooth,-59
382.159,Bluetooth,-58
382.251,Heading,104.76768493652344,118.94489288330078,11.769989967346191,-34.8841438293457,-22.722991943359375,-29.307525634765625
382.267,Bluetooth,-54
382.283,Accelerometer,-0.312469482421875,-0.4422607421875,-0.531646728515625
382.285,Gyroscope,-1.4895904064178467,-1.6637134552001953,1.5520753860473633
382.287,Attitude,0.24436061306697773,-0.48694375883278374,2.754523865490211
382.287,Gravity,-0.4540259838104248,-0.24193598330020905,-0.8575122952461243
382.288,Magnetic-field,-37.052734375,-20.278221130371094,-28.193145751953125,high
382.305,Bluetooth,-76
382.306,Bluetooth,-78
382.328,Heading,98.25559997558594,112.43281555175781,11.77088737487793,-42.26462936401367,-14.245513916015625,-24.266387939453125
382.339,Bluetooth,-62
382.340,Bluetooth,-64
382.370,Bluetooth,-56
382.371,Bluetooth,-55
382.400,Heading,90.57223510742188,104.74944305419922,11.771644592285156,-47.78335189819336,1.7017440795898438,-16.230743408203125
382.412,Bluetooth,-64
382.413,Bluetooth,-65
382.448,Bluetooth,-59
382.449,Bluetooth,-58
382.450,Heading,80.01988220214844,94.19709014892578,11.77224063873291,-49.81998825073242,8.084640502929688,-6.850311279296875
382.475,Heading,72.83235168457031,87.00955963134766,11.772398948669434,-49.28562545776367,15.135848999023438,3.15667724609375
382.483,Bluetooth,-62
382.500,Heading,64.73005676269531,78.90726470947266,11.772695541381836,-47.9047966003418,18.745391845703125,7.7767333984375
382.516,Bluetooth,-59
382.517,Bluetooth,-59
382.526,Heading,55.23688888549805,69.41410064697266,11.772991180419922,-45.83368682861328,22.411651611328125,11.5106201171875
382.532,Accelerometer,-0.5917205810546875,0.3986968994140625,-0.7522430419921875
382.533,Gyroscope,0.8102872371673584,-4.994585037231445,3.50473952293396
382.535,Attitude,-0.6090315534333183,-1.320999661740289,3.091971194920809
382.535,Gravity,-0.7947455644607544,0.5720734000205994,-0.2027597278356552
382.536,Magnetic-field,-42.80679702758789,26.743331909179688,14.171630859375,high
382.550,Heading,44.53889846801758,58.71611022949219,11.773286819458008,-42.80679702758789,26.743331909179688,14.171630859375
382.551,Bluetooth,-54
382.552,Bluetooth,-54
382.570,Altitude,0.0,100.66988372802734
382.575,Activity,434369.3560721667,,2
382.576,Heading,36.686161041259766,50.863372802734375,11.773442268371582,-36.95232391357422,33.714569091796875,16.87811279296875
382.625,Bluetooth,-58
382.626,Bluetooth,-58
382.628,Heading,29.959388732910156,44.136600494384766,11.774030685424805,-34.51817321777344,36.70458984375,15.220794677734375
382.666,Bluetooth,-57
382.667,Bluetooth,-56
382.676,Heading,37.7688102722168,51.946022033691406,11.7744779586792,-38.1024284362793,34.158203125,10.645355224609375
382.696,Bluetooth,-58
382.698,Bluetooth,-58
382.764,Bluetooth,-53
382.765,Bluetooth,-52
382.783,Accelerometer,-1.5943145751953125,0.8472137451171875,-0.3834075927734375
382.785,Gyroscope,-0.49942871928215027,-1.255100965499878,-0.023368438705801964
382.787,Attitude,-0.6602137054483236,-1.4175774900060159,-2.918668073883397
382.787,Gravity,-0.7806079983711243,0.6132856607437134,-0.12054865807294846
382.788,Magnetic-field,-37.1422004699707,32.86943817138672,17.69769287109375,high
382.801,Heading,23.39643096923828,37.57364273071289,11.775798797607422,-34.73961639404297,35.709922790527344,18.4603271484375
382.826,Heading,13.563533782958984,27.740745544433594,11.776089668273926,-31.972583770751953,38.379051208496094,18.39471435546875
382.866,Bluetooth,-60
382.867,Bluetooth,-60
382.900,Bluetooth,-61
382.901,Bluetooth,-61
382.936,Bluetooth,-60
382.937,Bluetooth,-60
382.951,Heading,5.442649841308594,19.619861602783203,11.777395248413086,-27.914073944091797,40.99211120605469,19.489990234375
382.966,Bluetooth,-71
382.966,Bluetooth,-70
383.003,Bluetooth,-69
383.004,Bluetooth,-69
383.027,Heading,359.11224365234375,13.289460182189941,11.778116226196289,-24.18670654296875,42.3824462890625,21.3939208984375
383.033,Accelerometer,-0.960052490234375,0.602630615234375,1.894256591796875
383.034,Gyroscope,-0.6899475455284119,0.1919744908809662,0.43071651458740234
383.036,Attitude,-0.8561555919057159,-1.5907380986886648,-2.6617380713232004
383.037,Gravity,-0.655215859413147,0.7553287148475647,0.013067897409200668
383.037,Magnetic-field,-24.18670654296875,42.3824462890625,21.3939208984375,high
383.076,Heading,353.5404968261719,7.717700004577637,11.778690338134766,-21.42209243774414,43.82843017578125,21.3817138671875
383.108,Bluetooth,-77
383.109,Bluetooth,-76
383.141,Bluetooth,-67
383.143,Bluetooth,-67
383.173,Bluetooth,-65
383.174,Bluetooth,-65
383.207,Bluetooth,-70
383.278,Heading,358.8114929199219,12.988703727722168,11.78068733215332,-23.4346923828125,43.66541290283203,19.04022216796875
383.282,Accelerometer,-0.6168212890625,0.5271453857421875,0.1416015625
383.283,Gyroscope,0.5788779854774475,-0.08096621930599213,-0.38405364751815796
383.284,Attitude,-0.858274818082427,-1.503861007546113,-2.6113436859174195
383.285,Gravity,-0.6522800922393799,0.7567158341407776,-0.04372589662671089
383.285,Magnetic-field,-23.917938232421875,43.38727569580078,18.807891845703125,high
383.286,Bluetooth,-63
383.287,Bluetooth,-63
383.356,Bluetooth,-70
383.390,Bluetooth,-74
383.432,Bluetooth,-63
383.466,Bluetooth,-61
383.467,Bluetooth,-61
383.533,Accelerometer,-0.3970794677734375,0.43670654296875,0.1942596435546875
383.534,Gyroscope,-0.5379156470298767,1.2388612031936646,2.2618322372436523
383.536,Attitude,-1.0954486341740155,-1.4616196659866367,-2.740614724957495
383.537,Gravity,-0.4549228250980377,0.889133632183075,-0.0498652346432209
383.537,Magnetic-field,-17.047149658203125,46.491329193115234,19.9984130859375,high
383.540,Bluetooth,-63
383.541,Bluetooth,-63
383.552,Heading,352.4413146972656,6.6185150146484375,11.783365249633789,-14.37099552154541,47.3837776184082,20.824981689453125
383.578,Bluetooth,-63
383.580,Altitude,-0.4782600402832031,100.67558288574219
383.682,Bluetooth,-62
383.727,Heading,347.34686279296875,1.5240894556045532,11.785036087036133,-8.26179027557373,47.845489501953125,22.62286376953125
383.749,Bluetooth,-58
383.751,Bluetooth,-58
383.783,Accelerometer,-0.2504425048828125,0.9091339111328125,-0.1486358642578125
383.784,Gyroscope,0.26368382573127747,-0.7098674178123474,1.2988923788070679
383.786,Attitude,-1.295719960583202,-1.5180372617870053,-2.7991147586429195
383.787,Gravity,-0.27124229073524475,0.9624044299125671,-0.014323782175779343
383.787,Magnetic-field,-6.2126007080078125,48.43784713745117,22.227691650390625,high
383.821,Bluetooth,-63
383.822,Bluetooth,-63
383.828,Heading,340.110595703125,354.2878112792969,11.786151885986328,-3.9519076347351074,48.493408203125,22.56121826171875
383.861,Bluetooth,-53
383.862,Bluetooth,-54
383.878,Heading,333.24102783203125,347.4182434082031,11.78656005859375,2.6424663066864014,48.50066375732422,22.58502197265625
383.927,Bluetooth,-59
383.928,Bluetooth,-59
383.929,Heading,327.9172058105469,342.09442138671875,11.787114143371582,5.550127983093262,48.10546875,22.561981201171875
383.964,Bluetooth,-56
383.965,Bluetooth,-56
384.033,Accelerometer,-0.055633544921875,1.1494598388671875,-0.068359375
384.034,Gyroscope,0.3653782308101654,0.6233924627304077,-1.763100266456604
384.036,Attitude,-1.4313127652816564,-1.3432862422020035,-2.521918235655568
384.037,Gravity,-0.13544967770576477,0.9902878999710083,-0.031359098851680756
384.037,Magnetic-field,2.753115177154541,49.19965362548828,20.4073486328125,high
384.039,Bluetooth,-73
384.110,Bluetooth,-55
384.111,Bluetooth,-56
384.128,Heading,332.9678955078125,347.1451110839844,11.789021492004395,0.6458320617675781,49.77217483520508,18.91278076171875
384.141,Bluetooth,-57
384.142,Bluetooth,-57
384.178,Heading,326.8992919921875,341.0765075683594,11.789421081542969,5.20562744140625,50.639808654785156,14.445343017578125
384.179,Bluetooth,-59
384.243,Bluetooth,-57
384.245,Bluetooth,-60
384.282,Accelerometer,-0.241943359375,1.2195587158203125,-0.149627685546875
384.284,Gyroscope,0.616415798664093,0.4749201834201813,0.7126269936561584
384.286,Attitude,-1.3779864159525512,-0.5580858654857612,-1.6224571122741374
384.287,Gravity,-0.10147392749786377,0.9814696907997131,-0.1625439077615738
384.287,Magnetic-field,6.7674665451049805,50.934661865234375,12.68658447265625,high
384.304,Heading,321.14190673828125,335.3191223144531,11.790635108947754,6.840689182281494,50.913902282714844,12.997772216796875
384.312,Bluetooth,-61
384.313,Bluetooth,-61
384.384,Bluetooth,-60
384.385,Bluetooth,-60
384.457,Activity,434371.2353132917,,2
384.461,Bluetooth,-60
384.462,Bluetooth,-61
384.499,Bluetooth,-59
384.501,Bluetooth,-60
384.533,Accelerometer,-0.021209716796875,0.906768798828125,-0.0859527587890625
384.534,Gyroscope,-0.490673303604126,0.3672887980937958,0.03477688878774643
384.536,Attitude,-1.4129117253369727,-0.47591462612801266,-1.6122261176374717
384.537,Gravity,-0.07203520834445953,0.9875621199607849,-0.13975772261619568
384.537,Magnetic-field,6.755305290222168,50.363609313964844,14.70703125,high
384.575,Bluetooth,-61
384.576,Bluetooth,-60
384.591,Altitude,-0.9538803100585938,100.68128967285156
384.730,Heading,326.3088684082031,340.486083984375,11.792566299438477,6.154196739196777,50.344234466552734,14.6873779296875
384.743,Bluetooth,-61
384.745,Bluetooth,-61
384.782,Accelerometer,-0.080108642578125,0.988494873046875,-0.128387451171875
384.784,Gyroscope,0.03181545436382294,0.11960069835186005,-0.05315243452787399
384.786,Attitude,-1.4053893894888334,-0.48688878816415265,-1.6532269923444125
384.787,Gravity,-0.07703834772109985,0.9863514304161072,-0.14552055299282074
384.788,Magnetic-field,6.241998672485352,50.36574935913086,14.794281005859375,high
384.844,Bluetooth,-61
384.845,Bluetooth,-61
384.880,Bluetooth,-64
384.881,Bluetooth,-64
384.911,Bluetooth,-63
384.942,Bluetooth,-61
384.943,Bluetooth,-61
384.979,Bluetooth,-62
384.980,Bluetooth,-61
385.011,Bluetooth,-62
385.032,Accelerometer,-0.1347198486328125,0.9701385498046875,-0.1494903564453125
385.034,Gyroscope,0.009556753560900688,0.02371465042233467,0.014912104234099388
385.036,Attitude,-1.4015600491434133,-0.46725250978436406,-1.643085958276194
385.037,Gravity,-0.07586681097745895,0.9857136607170105,-0.15037594735622406
385.037,Magnetic-field,6.036828994750977,50.150352478027344,14.515899658203125,high
385.048,Bluetooth,-62
385.078,Bluetooth,-61
385.151,Bluetooth,-63
385.152,Bluetooth,-63
385.183,Bluetooth,-62
385.184,Bluetooth,-62
385.219,Bluetooth,-61
385.220,Bluetooth,-62
385.256,Bluetooth,-63
385.258,Bluetooth,-64
385.282,Accelerometer,-0.0852508544921875,0.9019775390625,-0.0785369873046875
385.284,Gyroscope,-0.19240832328796387,0.1241762787103653,0.021229388192296028
385.286,Attitude,-1.4070458120238303,-0.4711646724996664,-1.6476175045872516
385.287,Gravity,-0.0739988312125206,0.9866228103637695,-0.14525754749774933
385.288,Magnetic-field,6.056192398071289,50.122684478759766,14.95068359375,high
385.338,Bluetooth,-61
385.339,Bluetooth,-61
385.368,Bluetooth,-63
385.407,Bluetooth,-61
385.409,Bluetooth,-61
385.417,Activity,434372.1972290417,,2
385.513,Bluetooth,-63
385.533,Accelerometer,-0.16094970703125,0.942901611328125,-0.1616973876953125
385.535,Gyroscope,0.10291413217782974,0.0664040595293045,-0.039865124970674515
385.537,Attitude,-1.4016639332777987,-0.457174856432641,-1.6444048571408232
385.538,Gravity,-0.07430221140384674,0.9857311844825745,-0.1510407030582428
385.538,Magnetic-field,6.010801315307617,50.47968292236328,14.718109130859375,high
385.549,Bluetooth,-61
385.550,Bluetooth,-61
385.580,Bluetooth,-62
385.581,Bluetooth,-60
385.601,Altitude,-1.1573371887207031,100.6836929321289
385.643,Bluetooth,-61
385.644,Bluetooth,-62
385.677,Bluetooth,-59
385.678,Bluetooth,-62
385.744,Bluetooth,-63
385.746,Bluetooth,-63
385.776,Bluetooth,-60
385.777,Bluetooth,-61
385.783,Accelerometer,-0.0903167724609375,0.987518310546875,-0.157745361328125
385.785,Gyroscope,0.025000425055623055,0.04814941808581352,0.00956767238676548
385.786,Attitude,-1.401587297199933,-0.4361110498439033,-1.629323168725412
385.787,Gravity,-0.07113621383905411,0.9857182502746582,-0.15264026820659637
385.787,Magnetic-field,5.998264312744141,50.467124938964844,14.863800048828125,high
385.814,Bluetooth,-61
385.815,Bluetooth,-61
385.849,Bluetooth,-63
385.850,Bluetooth,-62
385.885,Bluetooth,-61
385.886,Bluetooth,-61
385.918,Bluetooth,-61
385.918,Bluetooth,-61
385.984,Bluetooth,-63
385.985,Bluetooth,-63
386.032,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
386.034,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
386.036,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
386.037,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
386.038,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
386.055,Bluetooth,-60
386.056,Bluetooth,-61
386.093,Bluetooth,-63
386.094,Bluetooth,-63
445.344,Bluetooth,-75
445.345,Bluetooth,-75
445.377,Accelerometer,-0.034454345703125,0.990142822265625,-0.1289825439453125
445.379,Gyroscope,-0.0041097900830209255,0.025829466059803963,-0.0004215783847030252
445.381,Attitude,-1.4355974974742225,-0.23328245698454184,1.838878959601035
445.382,Gravity,-0.0311590526252985,0.9908745288848877,-0.13113613426685333
445.382,Magnetic-field,-10.451516151428223,45.38592529296875,-22.087799072265625,high
445.417,Bluetooth,-70
445.418,Bluetooth,-71
445.517,Bluetooth,-69
445.518,Bluetooth,-70
445.549,Bluetooth,-71
445.550,Bluetooth,-70
445.628,Bluetooth,-66
445.629,Bluetooth,-66
445.631,Accelerometer,-0.029998779296875,0.99359130859375,-0.1229248046875
445.632,Gyroscope,-0.024407338351011276,0.017602695152163506,-0.004406732507050037
445.633,Attitude,-1.4374304063780985,-0.23754094490183808,1.8324629540147943
445.634,Gravity,-0.031289853155612946,0.991119921207428,-0.1292371302843094
445.634,Magnetic-field,-10.40437126159668,45.48870849609375,-22.054107666015625,high
445.662,Bluetooth,-70
445.664,Bluetooth,-70
445.697,Bluetooth,-74
445.698,Bluetooth,-74
445.730,Bluetooth,-65
445.731,Bluetooth,-66
445.767,Bluetooth,-70
445.768,Bluetooth,-70
445.808,Bluetooth,-74
445.809,Bluetooth,-73
445.870,Bluetooth,-65
445.872,Bluetooth,-65
445.877,Accelerometer,-0.0258026123046875,0.9929046630859375,-0.1145172119140625
445.879,Gyroscope,-0.012447348795831203,0.0001752359967213124,-0.0012855078093707561
445.882,Attitude,-1.4399902702487704,-0.24670361617433642,1.8256161073975532
445.882,Gravity,-0.03185306116938591,0.9914571046829224,-0.12648457288742065
445.883,Magnetic-field,-10.094785690307617,45.3585090637207,-22.067047119140625,high
445.902,Bluetooth,-69
445.903,Bluetooth,-70
445.965,Bluetooth,-65
445.966,Bluetooth,-66
446.014,Activity,434432.79513725004,stationary,0
446.034,Bluetooth,-69
446.075,Bluetooth,-65
446.077,Bluetooth,-65
446.107,Bluetooth,-64
446.109,Bluetooth,-65
446.129,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
446.131,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
446.133,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
446.134,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
446.135,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
446.138,Bluetooth,-69
446.171,Bluetooth,-75
446.172,Bluetooth,-74
446.196,Altitude,0.13475799560546875,100.68267822265625
446.247,Bluetooth,-69
446.350,Bluetooth,-65
446.351,Bluetooth,-65
446.377,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
446.379,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
446.381,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
446.382,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
446.382,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
446.386,Bluetooth,-67
446.419,Bluetooth,-75
446.420,Bluetooth,-75
446.454,Bluetooth,-64
446.518,Bluetooth,-75
446.519,Bluetooth,-73
446.553,Bluetooth,-74
446.554,Bluetooth,-74
446.590,Bluetooth,-65
446.591,Bluetooth,-64
446.623,Bluetooth,-69
446.624,Bluetooth,-68
446.627,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
446.629,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
446.630,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
446.631,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
446.632,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
446.662,Bluetooth,-75
446.695,Bluetooth,-65
446.696,Bluetooth,-65
446.724,Bluetooth,-69
446.726,Bluetooth,-69
446.765,Bluetooth,-74
446.766,Bluetooth,-74
446.803,Bluetooth,-64
446.804,Bluetooth,-65
446.872,Bluetooth,-68
446.873,Bluetooth,-69
446.877,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
446.878,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
446.880,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
446.880,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
446.881,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
446.943,Bluetooth,-65
446.944,Bluetooth,-65
446.975,Activity,434433.75720600004,,2
446.977,Bluetooth,-68
446.978,Bluetooth,-68
447.018,Bluetooth,-75
447.019,Bluetooth,-74
447.051,Bluetooth,-64
447.052,Bluetooth,-65
447.089,Bluetooth,-68
447.122,Bluetooth,-74
447.124,Bluetooth,-74
447.128,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
447.130,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
447.131,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
447.132,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
447.132,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
447.161,Bluetooth,-65
447.163,Bluetooth,-65
447.208,Altitude,0.140045166015625,100.68263244628906
447.226,Bluetooth,-69
447.227,Bluetooth,-68
447.258,Bluetooth,-74
447.259,Bluetooth,-74
447.294,Bluetooth,-64
447.295,Bluetooth,-65
447.298,Activity,434434.077483,stationary,0
447.326,Bluetooth,-67
447.328,Bluetooth,-68
447.364,Bluetooth,-74
447.377,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
447.379,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
447.381,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
447.382,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
447.382,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
447.397,Bluetooth,-65
447.398,Bluetooth,-65
447.432,Bluetooth,-65
447.433,Bluetooth,-65
447.466,Bluetooth,-69
447.467,Bluetooth,-68
447.504,Bluetooth,-74
447.536,Bluetooth,-65
447.537,Bluetooth,-65
447.565,Bluetooth,-69
447.606,Bluetooth,-75
447.607,Bluetooth,-74
447.626,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
447.627,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
447.628,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
447.629,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
447.629,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
447.636,Bluetooth,-66
447.637,Bluetooth,-65
447.713,Bluetooth,-69
447.746,Bluetooth,-75
447.748,Bluetooth,-75
447.777,Bluetooth,-65
447.778,Bluetooth,-65
447.809,Bluetooth,-69
447.846,Bluetooth,-74
447.847,Bluetooth,-74
447.877,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
447.878,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
447.880,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
447.880,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
447.881,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
447.882,Bluetooth,-65
447.883,Bluetooth,-66
447.937,Activity,434434.7188135,,2
447.943,Bluetooth,-69
447.944,Bluetooth,-69
447.978,Bluetooth,-74
447.979,Bluetooth,-76
448.018,Bluetooth,-64
448.019,Bluetooth,-64
448.127,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
448.129,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
448.131,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
448.131,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
448.132,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
448.187,Bluetooth,-68
448.188,Bluetooth,-69
448.217,Altitude,0.140045166015625,100.68263244628906
448.227,Bluetooth,-76
448.258,Activity,434435.0393605,stationary,0
448.263,Bluetooth,-65
448.264,Bluetooth,-65
448.301,Bluetooth,-69
448.302,Bluetooth,-70
