TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.263,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
206.264,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
206.265,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
206.266,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
206.280,Bluetooth,-69
206.281,Bluetooth,-69
206.320,Bluetooth,-78
206.322,Bluetooth,-77
206.351,Bluetooth,-79
206.354,Bluetooth,-78
206.418,Bluetooth,-69
206.420,Bluetooth,-69
206.450,Bluetooth,-80
206.452,Bluetooth,-79
206.484,Bluetooth,-71
206.485,Bluetooth,-71
206.511,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
206.513,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
206.514,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
206.515,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
206.516,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
206.544,Bluetooth,-69
206.546,Bluetooth,-69
206.575,Bluetooth,-80
206.577,Bluetooth,-80
206.609,Bluetooth,-71
206.611,Bluetooth,-69
206.668,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
206.674,Bluetooth,-67
206.675,Bluetooth,-68
206.705,Bluetooth,-80
206.707,Bluetooth,-80
206.761,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
206.763,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
206.764,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
206.765,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
206.766,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
206.772,Bluetooth,-69
206.773,Bluetooth,-68
206.813,Bluetooth,-80
206.814,Bluetooth,-80
206.850,Bluetooth,-68
206.852,Bluetooth,-68
206.926,Altitude,0.076629638671875,100.05094909667969
206.927,Bluetooth,-79
206.928,Bluetooth,-80
206.958,Bluetooth,-69
206.960,Bluetooth,-68
206.990,Bluetooth,-68
206.991,Bluetooth,-68
207.011,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
207.013,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
207.014,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
207.015,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
207.016,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
207.028,Bluetooth,-68
207.030,Bluetooth,-68
207.064,Bluetooth,-78
207.065,Bluetooth,-78
207.102,Bluetooth,-67
207.104,Bluetooth,-68
207.134,Bluetooth,-67
207.135,Bluetooth,-68
207.170,Bluetooth,-78
207.172,Bluetooth,-78
207.238,Bluetooth,-68
207.240,Bluetooth,-68
207.261,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
207.263,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
207.265,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
207.265,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
207.266,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
207.276,Bluetooth,-77
207.278,Bluetooth,-79
207.313,Bluetooth,-86
207.314,Bluetooth,-85
207.386,Bluetooth,-68
207.388,Bluetooth,-69
207.420,Bluetooth,-78
207.422,Bluetooth,-79
207.451,Bluetooth,-70
207.453,Bluetooth,-70
207.511,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
207.513,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
207.514,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
207.515,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
207.517,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
207.518,Bluetooth,-79
207.520,Bluetooth,-79
207.629,Bluetooth,-66
207.631,Bluetooth,-66
207.668,Bluetooth,-81
207.669,Bluetooth,-81
207.698,Bluetooth,-71
207.700,Bluetooth,-70
207.729,Bluetooth,-67
207.731,Bluetooth,-68
207.761,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
207.763,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
207.764,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
207.765,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
207.766,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
207.795,Activity,564820.3688905417,stationary,0
207.869,Bluetooth,-68
207.871,Bluetooth,-68
207.876,Altitude,0.076629638671875,100.05094909667969
207.908,Bluetooth,-92
207.910,Bluetooth,-94
207.944,Bluetooth,-70
207.945,Bluetooth,-69
207.978,Bluetooth,-68
207.980,Bluetooth,-68
208.014,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
208.015,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
208.017,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
208.018,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
208.019,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
208.073,Bluetooth,-69
208.074,Bluetooth,-70
208.107,Bluetooth,-68
208.108,Bluetooth,-68
208.114,Activity,564820.6873632501,,2
208.144,Bluetooth,-93
208.145,Bluetooth,-94
208.222,Bluetooth,-68
208.223,Bluetooth,-68
