TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
277.708,Bluetooth,-47
277.744,Bluetooth,-52
277.760,Bluetooth,-53
277.774,Bluetooth,-46
277.775,Bluetooth,-45
277.805,Bluetooth,-47
277.806,Bluetooth,-46
277.836,Bluetooth,-48
277.837,Bluetooth,-47
277.841,Activity,564034.7699237501,stationary,0
277.903,Bluetooth,-46
277.904,Bluetooth,-46
277.918,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
277.920,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
277.922,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
277.923,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
277.924,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
277.934,Bluetooth,-47
277.936,Bluetooth,-47
278.000,Bluetooth,-53
278.001,Bluetooth,-53
278.077,Bluetooth,-47
278.079,Bluetooth,-48
278.116,Bluetooth,-53
278.118,Bluetooth,-52
278.148,Bluetooth,-46
278.150,Bluetooth,-46
278.168,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
278.170,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
278.172,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
278.172,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
278.174,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
278.185,Bluetooth,-47
278.186,Bluetooth,-47
278.222,Bluetooth,-52
278.224,Bluetooth,-53
278.327,Bluetooth,-48
278.329,Bluetooth,-48
278.367,Bluetooth,-57
278.369,Bluetooth,-57
278.418,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
278.420,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
278.421,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
278.422,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
278.423,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
278.428,Bluetooth,-46
278.430,Bluetooth,-48
278.460,Bluetooth,-53
278.462,Bluetooth,-53
278.528,Bluetooth,-47
278.530,Bluetooth,-46
278.563,Bluetooth,-47
278.564,Bluetooth,-46
278.571,Altitude,-0.031707763671875,100.03942108154297
278.641,Bluetooth,-46
278.643,Bluetooth,-46
278.668,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
278.670,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
278.672,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
278.672,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
278.674,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
278.676,Bluetooth,-47
278.677,Bluetooth,-48
278.705,Bluetooth,-46
278.707,Bluetooth,-45
278.742,Bluetooth,-47
278.744,Bluetooth,-47
278.779,Bluetooth,-53
278.780,Bluetooth,-54
278.812,Bluetooth,-46
278.814,Bluetooth,-46
278.880,Bluetooth,-47
278.882,Bluetooth,-48
278.917,Bluetooth,-53
278.919,Bluetooth,-53
278.921,Accelerometer,-0.9659423828125,-0.2523040771484375,0.0964202880859375
278.922,Gyroscope,0.034202177077531815,0.004530036821961403,-0.005798234138637781
278.924,Attitude,0.2478314833486601,-1.6709525371641303,3.0142162250619577
278.925,Gravity,-0.9645882844924927,-0.24530227482318878,0.09693384915590286
278.927,Magnetic-field,-82.99552917480469,143.1656036376953,224.2664794921875,high
278.949,Bluetooth,-45
278.951,Bluetooth,-47
278.981,Bluetooth,-47
278.983,Bluetooth,-47
279.025,Bluetooth,-53
279.028,Bluetooth,-52
279.061,Bluetooth,-47
279.062,Bluetooth,-45
279.095,Bluetooth,-48
279.097,Bluetooth,-48
279.134,Bluetooth,-53
279.136,Bluetooth,-52
