TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
375.344,Accelerometer,0.0850067138671875,0.989532470703125,-0.0988006591796875
375.346,Gyroscope,0.00012836436508223414,-0.007472297176718712,-0.001746234716847539
375.348,Attitude,-1.4181001545385343,0.7060918836666068,-0.6500322444164921
375.348,Gravity,0.09869474172592163,0.988364577293396,-0.1157362088561058
375.349,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high
375.388,Bluetooth,-51
375.389,Bluetooth,-53
375.482,Bluetooth,-51
375.484,Bluetooth,-51
375.508,Bluetooth,-54
375.510,Bluetooth,-53
375.539,Bluetooth,-51
375.540,Bluetooth,-51
375.594,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
375.596,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
375.598,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
375.599,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
375.599,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
375.707,Bluetooth,-52
375.709,Bluetooth,-54
375.716,Altitude,0.23516845703125,100.54325103759766
375.752,Bluetooth,-53
375.754,Bluetooth,-54
375.844,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
375.846,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
375.848,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
375.849,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
375.849,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
375.891,Bluetooth,-56
375.892,Bluetooth,-56
375.915,Bluetooth,-51
375.917,Bluetooth,-52
375.992,Bluetooth,-54
375.993,Bluetooth,-55
376.094,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
376.096,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
376.098,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
376.099,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
376.100,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
376.109,Bluetooth,-55
376.111,Bluetooth,-55
376.234,Bluetooth,-54
376.236,Bluetooth,-55
376.259,Bluetooth,-53
376.260,Bluetooth,-52
376.344,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
376.346,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
376.348,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
376.349,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
376.350,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
376.398,Bluetooth,-53
376.399,Bluetooth,-53
376.421,Bluetooth,-54
376.422,Bluetooth,-53
376.483,Bluetooth,-55
376.485,Bluetooth,-56
376.503,Bluetooth,-52
376.505,Bluetooth,-52
376.594,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
376.596,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
376.598,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
376.599,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
376.600,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
376.601,Bluetooth,-54
376.695,Altitude,0.2695159912109375,100.5428466796875
376.791,Bluetooth,-54
376.793,Bluetooth,-53
376.844,Accelerometer,0.080810546875,0.9879608154296875,-0.0959320068359375
376.846,Gyroscope,0.009168997406959534,-0.004836566746234894,-0.009808422066271305
376.848,Attitude,-1.4204337412906214,0.6938887174481776,-0.6646662347678435
376.849,Gravity,0.0957997739315033,0.9887168407440186,-0.11515852063894272
376.850,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high
376.995,Bluetooth,-51
376.997,Bluetooth,-52
377.017,Bluetooth,-53
377.018,Bluetooth,-54
377.094,Accelerometer,0.0783843994140625,0.986572265625,-0.0967254638671875
377.096,Gyroscope,0.014309430494904518,-0.0017707358347252011,-0.010381268337368965
377.098,Attitude,-1.4202747731173229,0.6805627677238312,-0.6797976338984036
377.099,Gravity,0.09435588866472244,0.9886929988861084,-0.11654737591743469
377.099,Magnetic-field,9.404489517211914,50.822593688964844,16.758434295654297,high
377.111,Bluetooth,-53
377.113,Bluetooth,-55
377.236,Bluetooth,-52
377.238,Bluetooth,-52
377.260,Bluetooth,-53
377.261,Bluetooth,-55
377.344,Accelerometer,0.07684326171875,0.988616943359375,-0.1016693115234375
377.346,Gyroscope,0.009493636898696423,-0.008651545271277428,-0.009791644290089607
377.348,Attitude,-1.4200008753353923,0.6674096624536981,-0.6923527425640591
377.349,Gravity,0.09298209100961685,0.9886518716812134,-0.11799059808254242
377.349,Magnetic-field,9.391792297363281,50.647247314453125,16.645748138427734,high
377.437,Bluetooth,-56
377.439,Bluetooth,-56
377.538,Bluetooth,-55
377.539,Bluetooth,-56
377.563,Bluetooth,-56
377.565,Bluetooth,-56
377.579,Activity,403430.70363075,stationary,0
377.594,Accelerometer,0.0706787109375,0.989959716796875,-0.1032257080078125
377.595,Gyroscope,0.010638529434800148,-0.011532818898558617,-0.0049494849517941475
377.597,Attitude,-1.4192954161088833,0.6646175336472019,-0.693479905852572
377.598,Gravity,0.09308256953954697,0.9885456562042236,-0.11879891902208328
377.599,Magnetic-field,9.345104217529297,50.86947250366211,16.672821044921875,high
377.639,Altitude,0.28009033203125,100.54271697998047
377.711,Bluetooth,-53
377.713,Bluetooth,-53
377.844,Accelerometer,0.0711669921875,0.9916839599609375,-0.103790283203125
377.845,Gyroscope,0.014579474925994873,-0.012160259298980236,-0.004192348103970289
377.847,Attitude,-1.4195355746486575,0.651669461514451,-0.705482345299763
377.848,Gravity,0.09139259159564972,0.9885818958282471,-0.11980540305376053
377.849,Magnetic-field,9.359983444213867,50.78736877441406,16.592708587646484,high
377.917,Bluetooth,-56
377.918,Bluetooth,-57
377.937,Bluetooth,-54
377.939,Bluetooth,-53
378.070,Bluetooth,-53
378.071,Bluetooth,-53
378.094,Accelerometer,0.075439453125,0.9898529052734375,-0.1001129150390625
378.096,Gyroscope,0.014156298711895943,0.001350488979369402,-0.003070891136303544
378.098,Attitude,-1.4191627617178442,0.652540760546968,-0.7067393163914587
378.098,Gravity,0.0917205885052681,0.9885256290435791,-0.1200183629989624
378.099,Magnetic-field,9.317935943603516,50.94358825683594,16.817184448242188,high
378.236,Bluetooth,-54
378.238,Bluetooth,-53
378.344,Accelerometer,0.0727386474609375,0.9905853271484375,-0.0984954833984375
378.346,Gyroscope,0.0017694041598588228,0.0036967338528484106,0.0007281082216650248
378.348,Attitude,-1.4188967471113938,0.6600910188920818,-0.7014522989247627
378.348,Gravity,0.0927850529551506,0.9884853959083557,-0.11952973902225494
378.349,Magnetic-field,9.281951904296875,50.766090393066406,16.76931381225586,high
378.399,Bluetooth,-56
378.401,Bluetooth,-56
378.424,Bluetooth,-53
378.425,Bluetooth,-53
378.482,Bluetooth,-54
378.484,Bluetooth,-53
378.503,Bluetooth,-56
378.504,Bluetooth,-56
378.582,Altitude,0.3276519775390625,100.54216003417969
378.594,Accelerometer,0.0785980224609375,0.988800048828125,-0.09918212890625
378.595,Gyroscope,0.0009763148264028132,-0.006539391819387674,-0.0031590417493134737
378.597,Attitude,-1.4196689068765693,0.6673254260146255,-0.6946247225557916
378.598,Gravity,0.09317535161972046,0.9886019825935364,-0.1182563304901123
378.599,Magnetic-field,9.309736251831055,50.705848693847656,16.782146453857422,high
378.618,Bluetooth,-57
378.619,Bluetooth,-56
378.711,Bluetooth,-54
378.712,Bluetooth,-55
378.736,Bluetooth,-55
378.737,Bluetooth,-56
378.844,Accelerometer,0.078765869140625,0.9891815185546875,-0.094818115234375
378.846,Gyroscope,-0.002929743379354477,-0.005111138802021742,0.0014452975010499358
378.848,Attitude,-1.4202260619700018,0.6804061871153367,-0.6824604638088213
378.849,Gravity,0.09436751902103424,0.9886857271194458,-0.11659906804561615
378.850,Magnetic-field,9.309064865112305,50.71406936645508,16.999961853027344,high
378.865,Bluetooth,-56
378.867,Bluetooth,-56
378.889,Bluetooth,-57
378.890,Bluetooth,-56
378.997,Bluetooth,-57
378.999,Bluetooth,-56
379.022,Bluetooth,-53
379.024,Bluetooth,-53
379.042,Bluetooth,-53
379.044,Bluetooth,-53
448.766,Bluetooth,-74
448.767,Bluetooth,-74
448.796,Bluetooth,-83
448.798,Bluetooth,-83
448.825,Bluetooth,-81
448.845,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
448.847,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
448.849,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
448.849,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
448.850,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
448.855,Bluetooth,-78
448.924,Bluetooth,-84
448.925,Bluetooth,-84
448.952,Bluetooth,-81
448.954,Bluetooth,-81
448.982,Bluetooth,-82
448.984,Bluetooth,-81
449.013,Bluetooth,-75
449.015,Bluetooth,-75
449.045,Bluetooth,-85
449.047,Bluetooth,-84
449.095,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
449.097,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
449.098,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
449.099,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
449.100,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
449.174,Bluetooth,-88
449.202,Bluetooth,-81
449.204,Bluetooth,-82
449.236,Bluetooth,-76
449.302,Bluetooth,-93
449.304,Bluetooth,-94
449.331,Bluetooth,-80
449.345,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
449.347,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
449.349,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
449.350,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
449.350,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
449.428,Bluetooth,-79
449.461,Bluetooth,-80
449.528,Bluetooth,-93
449.529,Bluetooth,-94
449.560,Bluetooth,-79
449.562,Bluetooth,-80
449.595,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
449.597,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
449.599,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
449.599,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
449.600,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
449.601,Bluetooth,-75
449.602,Bluetooth,-75
449.630,Bluetooth,-91
449.632,Bluetooth,-91
449.695,Bluetooth,-80
449.696,Bluetooth,-80
449.712,Altitude,0.0158538818359375,100.5436019897461
449.724,Bluetooth,-74
449.726,Bluetooth,-76
449.756,Bluetooth,-86
449.758,Bluetooth,-86
449.786,Bluetooth,-80
449.788,Bluetooth,-80
449.819,Bluetooth,-80
449.820,Bluetooth,-80
449.845,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
449.847,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
449.849,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
449.850,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
449.851,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
449.852,Bluetooth,-75
449.853,Bluetooth,-76
449.885,Bluetooth,-84
449.887,Bluetooth,-85
449.919,Bluetooth,-81
449.920,Bluetooth,-81
449.953,Bluetooth,-75
449.955,Bluetooth,-75
449.986,Bluetooth,-84
449.988,Bluetooth,-83
450.017,Bluetooth,-84
450.019,Bluetooth,-84
450.046,Bluetooth,-81
450.048,Bluetooth,-81
450.081,Bluetooth,-74
450.082,Bluetooth,-75
450.095,Accelerometer,0.1860809326171875,0.9776153564453125,-0.0572662353515625
450.097,Gyroscope,0.00854288786649704,0.015562714077532291,-0.004618986509740353
450.098,Attitude,-1.3636652488209609,1.2043875420787504,2.955163341081647
450.099,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
450.100,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
450.111,Bluetooth,-84
450.175,Bluetooth,-81
450.177,Bluetooth,-80
450.208,Bluetooth,-75
450.210,Bluetooth,-75
450.244,Bluetooth,-85
450.246,Bluetooth,-85
450.272,Bluetooth,-80
450.274,Bluetooth,-81
450.304,Bluetooth,-77
450.338,Bluetooth,-76
450.340,Bluetooth,-75
450.345,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
450.347,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
450.349,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
450.349,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
450.350,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
450.372,Bluetooth,-88
450.374,Bluetooth,-90
450.405,Bluetooth,-79
450.406,Bluetooth,-79
450.436,Bluetooth,-74
450.437,Bluetooth,-74
450.467,Bluetooth,-89
450.469,Bluetooth,-90
450.533,Bluetooth,-79
450.534,Bluetooth,-79
450.568,Bluetooth,-74
450.570,Bluetooth,-73
450.595,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
450.597,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
450.599,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
450.600,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
450.600,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
450.631,Bluetooth,-80
450.731,Altitude,0.00528717041015625,100.54373168945312
450.762,Bluetooth,-78
450.764,Bluetooth,-78
450.846,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
450.848,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
450.850,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
450.851,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
450.851,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
450.857,Bluetooth,-87
450.859,Bluetooth,-88
450.891,Bluetooth,-79
450.893,Bluetooth,-79
450.923,Bluetooth,-75
450.924,Bluetooth,-76
450.954,Bluetooth,-89
450.955,Bluetooth,-89
451.045,Bluetooth,-76
451.046,Bluetooth,-76
451.075,Bluetooth,-89
451.077,Bluetooth,-89
451.095,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
451.097,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
451.098,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
451.099,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
451.100,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
451.107,Bluetooth,-79
451.109,Bluetooth,-79
451.171,Bluetooth,-75
451.172,Bluetooth,-75
451.201,Bluetooth,-85
451.203,Bluetooth,-85
451.232,Bluetooth,-81
451.234,Bluetooth,-82
451.265,Bluetooth,-75
451.266,Bluetooth,-75
451.297,Bluetooth,-75
451.299,Bluetooth,-75
451.330,Bluetooth,-82
451.332,Bluetooth,-81
451.345,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
451.347,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
451.349,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
451.350,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
451.350,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
451.361,Bluetooth,-81
451.363,Bluetooth,-81
451.395,Bluetooth,-76
451.397,Bluetooth,-75
451.425,Bluetooth,-82
451.427,Bluetooth,-83
451.455,Bluetooth,-83
451.456,Bluetooth,-83
451.484,Bluetooth,-81
451.485,Bluetooth,-81
451.515,Bluetooth,-76
451.516,Bluetooth,-75
451.549,Bluetooth,-83
451.550,Bluetooth,-83
451.595,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
451.597,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
451.599,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
451.599,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
451.600,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
451.614,Bluetooth,-81
451.615,Bluetooth,-81
451.644,Bluetooth,-74
451.646,Bluetooth,-74
451.675,Bluetooth,-83
451.677,Bluetooth,-83
451.704,Bluetooth,-79
451.705,Bluetooth,-80
451.734,Bluetooth,-79
451.735,Bluetooth,-79
451.750,Altitude,0.02378082275390625,100.54352569580078
451.769,Bluetooth,-74
451.771,Bluetooth,-74
451.799,Bluetooth,-83
451.800,Bluetooth,-83
451.832,Bluetooth,-79
451.834,Bluetooth,-79
451.845,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
451.847,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
451.849,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
451.849,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
451.850,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
451.866,Bluetooth,-74
451.867,Bluetooth,-74
451.897,Bluetooth,-75
451.931,Bluetooth,-83
451.933,Bluetooth,-81
451.962,Bluetooth,-79
451.995,Bluetooth,-74
451.996,Bluetooth,-74
452.029,Bluetooth,-80
452.030,Bluetooth,-81
452.059,Bluetooth,-81
452.060,Bluetooth,-81
452.092,Bluetooth,-80
452.094,Bluetooth,-80
452.096,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
452.098,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
452.099,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
452.100,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
452.101,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
452.123,Bluetooth,-75
452.125,Bluetooth,-75
452.157,Bluetooth,-81
452.159,Bluetooth,-81
452.187,Bluetooth,-81
452.189,Bluetooth,-82
452.257,Bluetooth,-76
452.258,Bluetooth,-76
452.290,Bluetooth,-80
452.291,Bluetooth,-79
452.319,Bluetooth,-81
452.320,Bluetooth,-81
452.345,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
452.346,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
452.347,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
452.348,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
452.348,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
452.350,Bluetooth,-75
452.351,Bluetooth,-77
452.414,Bluetooth,-78
452.416,Bluetooth,-80
452.442,Bluetooth,-80
452.444,Bluetooth,-81
452.479,Bluetooth,-77
452.480,Bluetooth,-75
452.512,Bluetooth,-81
452.514,Bluetooth,-80
452.575,Bluetooth,-81
452.577,Bluetooth,-81
452.595,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
452.597,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
452.599,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
452.599,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
452.600,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
452.610,Bluetooth,-76
452.611,Bluetooth,-75
452.640,Bluetooth,-82
452.642,Bluetooth,-81
452.672,Bluetooth,-79
452.674,Bluetooth,-80
452.731,Altitude,0.00528717041015625,100.54373168945312
