TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
279.852,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
279.878,Bluetooth,-63
279.990,Bluetooth,-58
279.992,Bluetooth,-58
280.095,Bluetooth,-62
280.098,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
280.099,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
280.100,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
280.101,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
280.102,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
280.130,Bluetooth,-58
280.131,Bluetooth,-58
280.164,Bluetooth,-59
280.202,Bluetooth,-65
280.203,Bluetooth,-65
280.277,Bluetooth,-58
280.278,Bluetooth,-58
280.309,Bluetooth,-66
280.309,Bluetooth,-65
280.349,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
280.350,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
280.351,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
280.352,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
280.352,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
280.366,Altitude,-0.0158538818359375,101.26179504394531
280.451,Bluetooth,-65
280.480,Bluetooth,-65
280.547,Bluetooth,-61
280.548,Bluetooth,-61
280.582,Bluetooth,-59
280.583,Bluetooth,-59
280.599,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
280.600,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
280.601,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
280.602,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
280.602,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
280.614,Bluetooth,-65
280.615,Bluetooth,-65
280.683,Bluetooth,-59
280.684,Bluetooth,-59
280.759,Bluetooth,-61
280.792,Bluetooth,-65
280.793,Bluetooth,-64
280.825,Bluetooth,-61
280.826,Bluetooth,-61
280.849,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
280.850,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
280.851,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
280.852,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
280.852,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
280.932,Bluetooth,-64
280.932,Bluetooth,-64
280.962,Bluetooth,-60
280.963,Bluetooth,-60
280.998,Bluetooth,-59
280.999,Bluetooth,-59
281.034,Bluetooth,-64
281.035,Bluetooth,-64
281.072,Bluetooth,-60
281.099,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
281.100,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
281.101,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
281.102,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
281.102,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
281.106,Bluetooth,-64
281.107,Bluetooth,-64
281.140,Bluetooth,-60
281.285,Bluetooth,-60
281.285,Bluetooth,-61
281.316,Bluetooth,-58
281.317,Bluetooth,-59
281.349,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
281.350,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
281.351,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
281.352,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
281.352,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
281.358,Bluetooth,-64
281.366,Altitude,-0.03435039520263672,101.26200866699219
281.493,Bluetooth,-60
281.494,Bluetooth,-59
281.563,Bluetooth,-59
281.563,Bluetooth,-59
281.598,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
281.599,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
281.600,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
281.601,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
281.601,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
281.636,Bluetooth,-60
281.637,Bluetooth,-61
281.678,Bluetooth,-60
281.710,Bluetooth,-61
281.711,Bluetooth,-62
281.783,Bluetooth,-60
281.784,Bluetooth,-60
281.823,Bluetooth,-62
281.824,Bluetooth,-63
281.849,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
281.850,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
281.851,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
281.851,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
281.852,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
281.855,Bluetooth,-60
281.856,Bluetooth,-60
281.893,Bluetooth,-59
281.894,Bluetooth,-59
281.923,Bluetooth,-63
281.924,Bluetooth,-63
281.962,Bluetooth,-59
282.001,Bluetooth,-62
282.002,Bluetooth,-63
282.040,Bluetooth,-59
282.041,Bluetooth,-59
282.075,Bluetooth,-60
282.076,Bluetooth,-58
282.099,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
282.100,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
282.101,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
282.102,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
282.102,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
282.145,Bluetooth,-59
282.146,Bluetooth,-59
282.212,Bluetooth,-59
282.213,Bluetooth,-59
282.348,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
282.349,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
282.350,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
282.350,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
282.351,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
282.367,Altitude,-0.03435039520263672,101.26200866699219
282.390,Bluetooth,-61
282.391,Bluetooth,-60
282.430,Bluetooth,-65
282.431,Bluetooth,-65
282.506,Bluetooth,-60
282.508,Bluetooth,-61
282.553,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
282.577,Bluetooth,-60
282.599,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
282.600,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
282.601,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
282.602,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
282.602,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
282.613,Bluetooth,-62
282.614,Bluetooth,-63
282.689,Bluetooth,-60
282.690,Bluetooth,-59
282.790,Bluetooth,-60
282.791,Bluetooth,-59
282.827,Bluetooth,-64
282.849,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
282.850,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
282.851,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
282.852,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
282.852,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
282.863,Bluetooth,-58
282.902,Bluetooth,-63
282.902,Bluetooth,-63
282.941,Bluetooth,-59
282.942,Bluetooth,-60
282.969,Bluetooth,-59
282.971,Bluetooth,-59
283.007,Bluetooth,-63
283.008,Bluetooth,-63
283.073,Bluetooth,-59
283.074,Bluetooth,-60
283.099,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
283.099,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
283.100,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
283.101,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
283.101,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
283.110,Bluetooth,-60
283.111,Bluetooth,-58
283.184,Bluetooth,-63
283.184,Bluetooth,-63
283.247,Bluetooth,-59
283.248,Bluetooth,-60
283.279,Bluetooth,-58
283.280,Bluetooth,-58
283.348,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
283.349,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
283.350,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
283.351,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
283.351,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
283.367,Altitude,-0.013211727142333984,101.26176452636719
283.396,Bluetooth,-58
283.434,Bluetooth,-63
283.435,Bluetooth,-63
283.471,Bluetooth,-59
299.495,Bluetooth,-52
299.496,Bluetooth,-52
299.532,Bluetooth,-58
299.533,Bluetooth,-56
299.562,Bluetooth,-64
299.563,Bluetooth,-67
299.625,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
299.626,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
299.627,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
299.627,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
299.628,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
299.635,Bluetooth,-55
299.636,Bluetooth,-56
299.657,Altitude,-0.1109771728515625,101.26197052001953
299.666,Bluetooth,-56
299.699,Bluetooth,-56
299.700,Bluetooth,-55
299.736,Bluetooth,-65
299.737,Bluetooth,-66
299.778,Bluetooth,-53
299.779,Bluetooth,-51
299.813,Bluetooth,-56
299.815,Bluetooth,-57
299.874,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
299.875,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
299.877,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
299.877,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
299.878,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
299.920,Activity,453457.94082712504,stationary,0
299.953,Bluetooth,-66
300.024,Bluetooth,-65
300.024,Bluetooth,-65
300.064,Bluetooth,-51
300.065,Bluetooth,-52
300.124,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
300.125,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
300.125,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
300.125,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
300.125,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
300.232,Bluetooth,-57
300.233,Bluetooth,-55
300.263,Bluetooth,-52
300.295,Bluetooth,-56
300.296,Bluetooth,-56
300.328,Bluetooth,-64
300.329,Bluetooth,-66
300.376,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
300.377,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
300.378,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
300.379,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
300.379,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
300.478,Bluetooth,-66
300.479,Bluetooth,-66
300.510,Bluetooth,-51
300.511,Bluetooth,-52
300.580,Bluetooth,-57
300.625,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
300.626,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
300.627,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
300.628,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
300.628,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
300.648,Bluetooth,-66
300.649,Bluetooth,-66
300.688,Bluetooth,-52
300.689,Bluetooth,-53
300.719,Bluetooth,-56
300.720,Bluetooth,-57
300.759,Bluetooth,-60
300.760,Bluetooth,-61
300.794,Bluetooth,-54
300.795,Bluetooth,-54
300.833,Bluetooth,-61
300.834,Bluetooth,-61
300.869,Bluetooth,-66
300.876,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
300.876,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
300.877,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
300.877,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
300.877,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
300.879,Activity,453458.901106,,2
300.939,Bluetooth,-66
300.941,Bluetooth,-65
301.053,Bluetooth,-68
301.054,Bluetooth,-68
301.125,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
301.126,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
301.127,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
301.128,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
301.128,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
301.165,Bluetooth,-56
301.177,Altitude,-0.12154674530029297,101.26210021972656
301.239,Bluetooth,-63
301.240,Bluetooth,-64
301.275,Bluetooth,-54
301.276,Bluetooth,-54
301.315,Bluetooth,-62
301.316,Bluetooth,-61
301.346,Bluetooth,-60
301.347,Bluetooth,-61
301.375,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
301.376,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
301.377,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
301.377,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
301.378,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
301.387,Bluetooth,-58
301.388,Bluetooth,-57
301.426,Bluetooth,-61
301.427,Bluetooth,-61
301.457,Bluetooth,-60
301.493,Bluetooth,-58
301.494,Bluetooth,-58
301.528,Bluetooth,-73
301.529,Bluetooth,-74
301.593,Bluetooth,-53
301.594,Bluetooth,-53
301.625,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
301.626,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
301.627,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
301.628,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
301.628,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
301.694,Bluetooth,-54
301.694,Bluetooth,-53
301.772,Bluetooth,-64
301.811,Bluetooth,-58
301.812,Bluetooth,-56
301.840,Bluetooth,-62
301.841,Bluetooth,-62
301.843,Activity,453459.860903625,stationary,0
301.875,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
301.876,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
301.877,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
301.878,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
301.878,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
301.879,Bluetooth,-55
301.879,Bluetooth,-54
301.906,Bluetooth,-58
301.907,Bluetooth,-56
302.012,Bluetooth,-56
302.013,Bluetooth,-55
302.125,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
302.126,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
302.127,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
302.127,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
302.128,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
302.178,Altitude,-0.12154674530029297,101.26210021972656
302.221,Bluetooth,-60
302.221,Bluetooth,-60
302.252,Bluetooth,-59
302.253,Bluetooth,-60
302.284,Bluetooth,-54
302.285,Bluetooth,-53
302.362,Bluetooth,-64
302.375,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
302.376,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
302.377,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
302.377,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
302.378,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
302.400,Bluetooth,-63
302.401,Bluetooth,-65
302.431,Bluetooth,-59
302.432,Bluetooth,-59
302.468,Bluetooth,-54
302.470,Bluetooth,-54
302.608,Bluetooth,-53
302.608,Bluetooth,-54
302.625,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
302.626,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
302.626,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
302.627,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
302.627,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
302.639,Bluetooth,-62
302.640,Bluetooth,-62
302.675,Bluetooth,-59
302.712,Bluetooth,-62
302.713,Bluetooth,-62
302.787,Bluetooth,-54
302.788,Bluetooth,-54
302.856,Bluetooth,-59
302.857,Bluetooth,-59
302.875,Accelerometer,-0.0720062255859375,-0.3196868896484375,-0.9446868896484375
302.876,Gyroscope,0.017410682514309883,0.02863324247300625,-0.0033164345659315586
302.877,Attitude,0.32198002694602995,-0.07493672851737321,2.649215796489949
302.877,Gravity,-0.07101926952600479,-0.3164454400539398,-0.9459484815597534
302.878,Magnetic-field,-17.389007568359375,-20.66620635986328,-37.49959945678711,high
302.890,Bluetooth,-54
302.891,Bluetooth,-54
302.924,Bluetooth,-61
302.925,Bluetooth,-61
302.960,Bluetooth,-55
302.994,Bluetooth,-60
302.994,Bluetooth,-61
303.122,Activity,453461.14098329167,,2
303.123,Bluetooth,-54
303.123,Bluetooth,-55
303.124,Accelerometer,-0.0745086669921875,-0.3062744140625,-0.93975830078125
303.124,Gyroscope,-0.023782027885317802,-0.006458165589720011,-0.018873022869229317
303.125,Attitude,0.31818296588678663,-0.07459654309139971,2.6459432542186154
303.125,Gravity,-0.0707865059375763,-0.3128412365913391,-0.947163999080658
303.125,Magnetic-field,-17.168212890625,-20.744285583496094,-37.21415328979492,high
303.158,Bluetooth,-61
303.159,Bluetooth,-60
303.178,Altitude,-0.10833501815795898,101.26194763183594
303.191,Bluetooth,-60
303.192,Bluetooth,-60
303.261,Bluetooth,-60
303.364,Bluetooth,-60
303.365,Bluetooth,-61
303.375,Accelerometer,-0.067291259765625,-0.3059844970703125,-0.944091796875
303.376,Gyroscope,-0.032226644456386566,-0.057018280029296875,0.0012309130979701877
303.377,Attitude,0.31575559006209775,-0.08144622376751445,2.6481837626049383
303.378,Gravity,-0.07733412086963654,-0.310534805059433,-0.9474110007286072
303.378,Magnetic-field,-17.673309326171875,-20.582504272460938,-37.284637451171875,high
303.403,Bluetooth,-55
303.404,Bluetooth,-54
303.435,Bluetooth,-55
303.436,Bluetooth,-55
303.441,Activity,453461.4609482917,stationary,0
326.073,Bluetooth,-62
326.128,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
326.129,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
326.131,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
326.132,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
326.132,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
326.250,Bluetooth,-62
326.251,Bluetooth,-62
326.281,Bluetooth,-62
326.283,Bluetooth,-61
326.316,Bluetooth,-56
326.317,Bluetooth,-57
326.346,Bluetooth,-62
326.347,Bluetooth,-64
326.379,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
326.380,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
326.381,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
326.381,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
326.381,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
326.385,Bluetooth,-63
326.386,Bluetooth,-64
326.485,Bluetooth,-57
326.486,Bluetooth,-58
326.519,Bluetooth,-65
326.520,Bluetooth,-63
326.588,Bluetooth,-57
326.628,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
326.629,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
326.629,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
326.629,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
326.629,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
326.655,Bluetooth,-64
326.672,Altitude,0.03435039520263672,101.26119995117188
326.728,Bluetooth,-61
326.729,Bluetooth,-61
326.765,Bluetooth,-59
326.766,Bluetooth,-60
326.795,Bluetooth,-60
326.796,Bluetooth,-60
326.829,Bluetooth,-65
326.830,Bluetooth,-65
326.879,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
326.880,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
326.881,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
326.881,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
326.882,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
326.906,Bluetooth,-60
326.906,Bluetooth,-62
326.939,Bluetooth,-65
326.940,Bluetooth,-65
326.974,Bluetooth,-61
327.011,Bluetooth,-65
327.012,Bluetooth,-65
327.113,Bluetooth,-64
327.114,Bluetooth,-65
327.129,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
327.130,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
327.131,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
327.131,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
327.132,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
327.149,Bluetooth,-58
327.186,Bluetooth,-60
327.187,Bluetooth,-60
327.223,Bluetooth,-65
327.224,Bluetooth,-65
327.287,Bluetooth,-65
327.288,Bluetooth,-65
327.345,Bluetooth,-62
327.346,Bluetooth,-62
327.379,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
327.380,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
327.381,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
327.381,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
327.382,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
327.410,Bluetooth,-63
327.411,Bluetooth,-62
327.449,Bluetooth,-66
327.450,Bluetooth,-66
327.480,Bluetooth,-65
327.480,Bluetooth,-64
327.515,Bluetooth,-63
327.516,Bluetooth,-63
327.556,Bluetooth,-66
327.588,Bluetooth,-65
327.589,Bluetooth,-65
327.629,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
327.630,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
327.631,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
327.632,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
327.633,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
327.674,Altitude,0.07134294509887695,101.26078033447266
327.697,Bluetooth,-66
327.699,Bluetooth,-65
327.728,Bluetooth,-66
327.729,Bluetooth,-66
327.766,Bluetooth,-63
327.767,Bluetooth,-63
327.803,Bluetooth,-66
327.804,Bluetooth,-65
327.843,Bluetooth,-66
327.844,Bluetooth,-66
327.879,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
327.880,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
327.882,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
327.882,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
327.883,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
327.908,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
327.945,Bluetooth,-63
327.946,Bluetooth,-63
327.984,Bluetooth,-67
327.985,Bluetooth,-67
328.090,Bluetooth,-67
328.091,Bluetooth,-68
328.131,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
328.132,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
328.133,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
328.133,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
328.133,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
328.154,Bluetooth,-63
328.191,Bluetooth,-65
328.192,Bluetooth,-66
328.265,Bluetooth,-68
328.267,Bluetooth,-68
328.301,Bluetooth,-65
328.302,Bluetooth,-66
328.379,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
328.380,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
328.381,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
328.381,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
328.382,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
328.441,Bluetooth,-70
328.442,Bluetooth,-70
328.471,Bluetooth,-70
328.508,Bluetooth,-70
328.509,Bluetooth,-68
328.546,Bluetooth,-61
328.547,Bluetooth,-60
328.581,Bluetooth,-72
328.583,Bluetooth,-72
328.629,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
328.630,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
328.631,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
328.632,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
328.632,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
328.674,Altitude,0.1268315315246582,101.2601089477539
328.684,Bluetooth,-60
328.686,Bluetooth,-59
328.723,Bluetooth,-72
328.760,Bluetooth,-66
328.791,Bluetooth,-67
328.792,Bluetooth,-65
328.823,Bluetooth,-61
328.824,Bluetooth,-60
328.863,Bluetooth,-71
328.879,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
328.880,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
328.881,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
328.881,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
328.882,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
328.965,Bluetooth,-61
328.966,Bluetooth,-61
329.004,Bluetooth,-71
329.005,Bluetooth,-71
329.035,Bluetooth,-68
329.036,Bluetooth,-68
329.076,Bluetooth,-62
329.128,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
329.129,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
329.130,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
329.131,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
329.131,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
329.147,Bluetooth,-61
329.148,Bluetooth,-62
329.215,Bluetooth,-69
329.216,Bluetooth,-69
329.248,Bluetooth,-61
329.249,Bluetooth,-61
329.315,Bluetooth,-71
329.316,Bluetooth,-71
329.353,Bluetooth,-71
329.379,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
329.380,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
