TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.531,Bluetooth,-78
213.558,Bluetooth,-81
213.559,Bluetooth,-78
213.588,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
213.589,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
213.590,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.590,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.590,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.591,Bluetooth,-79
213.592,Bluetooth,-79
213.622,Bluetooth,-79
213.624,Bluetooth,-79
213.657,Bluetooth,-79
213.658,Bluetooth,-78
213.686,Bluetooth,-80
213.687,Bluetooth,-79
213.717,Bluetooth,-79
213.718,Bluetooth,-78
213.751,Bluetooth,-80
213.752,Bluetooth,-78
213.784,Bluetooth,-79
213.785,Bluetooth,-77
213.813,Bluetooth,-81
213.814,Bluetooth,-80
213.838,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
213.839,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
213.839,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
213.840,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
213.841,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
213.848,Bluetooth,-80
213.849,Bluetooth,-80
213.881,Bluetooth,-79
213.882,Bluetooth,-78
213.914,Bluetooth,-80
213.916,Bluetooth,-80
213.981,Bluetooth,-78
213.984,Bluetooth,-78
214.009,Bluetooth,-80
214.010,Bluetooth,-79
214.041,Bluetooth,-82
214.042,Bluetooth,-80
214.073,Bluetooth,-78
214.074,Bluetooth,-78
214.087,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
214.088,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
214.089,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
214.089,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
214.089,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
214.102,Bluetooth,-79
214.103,Bluetooth,-77
214.136,Bluetooth,-79
214.137,Bluetooth,-78
214.166,Bluetooth,-81
214.167,Bluetooth,-80
214.199,Bluetooth,-79
214.200,Bluetooth,-78
214.230,Bluetooth,-80
214.231,Bluetooth,-78
214.259,Bluetooth,-79
214.260,Bluetooth,-78
214.291,Bluetooth,-82
214.292,Bluetooth,-80
214.322,Bluetooth,-79
214.323,Bluetooth,-79
214.338,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
214.339,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
214.340,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
214.340,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
214.341,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
214.357,Bluetooth,-80
214.358,Bluetooth,-78
214.388,Bluetooth,-82
214.389,Bluetooth,-79
214.420,Bluetooth,-80
214.421,Bluetooth,-80
214.453,Bluetooth,-79
214.454,Bluetooth,-77
214.486,Bluetooth,-78
214.487,Bluetooth,-77
214.514,Bluetooth,-81
214.516,Bluetooth,-81
214.530,Altitude,-0.19024658203125,101.8338394165039
214.547,Bluetooth,-79
214.548,Bluetooth,-78
214.578,Bluetooth,-77
214.580,Bluetooth,-77
214.587,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
214.588,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
214.590,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.590,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.590,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
214.611,Bluetooth,-79
214.613,Bluetooth,-78
214.642,Bluetooth,-82
214.643,Bluetooth,-82
214.674,Bluetooth,-78
214.675,Bluetooth,-77
276.018,Bluetooth,-75
276.018,Bluetooth,-76
276.048,Bluetooth,-77
276.048,Bluetooth,-76
276.080,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
276.080,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
276.081,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
276.081,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
276.081,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
276.112,Bluetooth,-75
276.113,Bluetooth,-76
276.144,Bluetooth,-76
276.144,Bluetooth,-77
276.178,Bluetooth,-77
276.178,Bluetooth,-76
276.210,Bluetooth,-75
276.211,Bluetooth,-75
276.243,Bluetooth,-76
276.243,Bluetooth,-75
276.276,Bluetooth,-76
276.277,Bluetooth,-77
276.309,Bluetooth,-76
276.309,Bluetooth,-76
276.330,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
276.330,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
276.331,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
276.331,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
276.331,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
276.342,Bluetooth,-74
276.343,Bluetooth,-73
276.375,Bluetooth,-76
276.375,Bluetooth,-74
276.405,Bluetooth,-76
276.406,Bluetooth,-76
276.436,Bluetooth,-75
276.437,Bluetooth,-74
276.470,Bluetooth,-75
276.470,Bluetooth,-75
276.484,Altitude,-0.08983993530273438,101.83856964111328
276.500,Bluetooth,-75
276.501,Bluetooth,-76
276.533,Bluetooth,-75
276.533,Bluetooth,-75
276.565,Bluetooth,-74
276.566,Bluetooth,-74
276.580,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
276.580,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
276.581,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
276.581,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
276.581,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
276.594,Bluetooth,-74
276.594,Bluetooth,-75
276.623,Activity,27006.118123,stationary,0
276.627,Bluetooth,-76
276.627,Bluetooth,-75
276.659,Bluetooth,-74
276.660,Bluetooth,-76
276.691,Bluetooth,-74
276.692,Bluetooth,-73
276.724,Bluetooth,-76
276.725,Bluetooth,-74
276.754,Bluetooth,-74
276.755,Bluetooth,-76
276.783,Bluetooth,-74
276.784,Bluetooth,-74
276.814,Bluetooth,-73
276.814,Bluetooth,-74
276.830,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
276.831,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
276.831,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
276.832,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
276.832,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
276.843,Bluetooth,128
276.880,Bluetooth,-76
276.881,Bluetooth,-75
276.908,Bluetooth,-75
276.909,Bluetooth,-75
276.971,Bluetooth,-73
276.972,Bluetooth,-74
277.033,Bluetooth,-75
277.035,Bluetooth,-75
277.063,Bluetooth,-75
277.064,Bluetooth,-74
277.081,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
277.082,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
277.083,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
277.083,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
277.084,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
277.094,Bluetooth,-76
277.095,Bluetooth,-75
277.158,Bluetooth,-74
277.160,Bluetooth,-75
277.188,Bluetooth,-73
277.189,Bluetooth,-74
277.223,Bluetooth,-75
277.224,Bluetooth,-75
277.252,Bluetooth,-76
277.253,Bluetooth,-74
277.282,Bluetooth,-74
277.284,Bluetooth,-77
277.331,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
277.332,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
277.333,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
277.334,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
277.334,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
277.345,Bluetooth,-75
277.346,Bluetooth,-75
277.377,Bluetooth,-76
277.379,Bluetooth,-74
277.523,Altitude,-0.11626434326171875,101.83891296386719
277.535,Bluetooth,-75
277.538,Bluetooth,-74
277.578,Activity,27007.069164,,2
277.580,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
277.581,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
277.582,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
277.582,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
277.583,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
277.629,Bluetooth,-76
277.630,Bluetooth,-76
277.728,Bluetooth,-77
277.729,Bluetooth,-77
277.831,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
277.832,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
277.833,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
277.834,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
277.834,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
277.852,Bluetooth,-77
277.853,Bluetooth,-76
277.950,Bluetooth,-76
277.952,Bluetooth,-76
277.980,Bluetooth,-77
277.981,Bluetooth,-77
278.015,Bluetooth,-75
278.017,Bluetooth,-75
278.045,Bluetooth,-74
278.046,Bluetooth,-74
278.075,Bluetooth,-75
278.076,Bluetooth,-74
278.081,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
278.082,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
278.083,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
278.084,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
278.084,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
278.104,Bluetooth,-77
278.104,Bluetooth,-75
278.138,Bluetooth,-75
278.139,Bluetooth,-75
278.175,Bluetooth,-74
278.176,Bluetooth,-74
278.205,Bluetooth,-78
278.206,Bluetooth,-77
278.235,Bluetooth,-78
278.237,Bluetooth,-77
278.266,Bluetooth,-75
278.268,Bluetooth,-75
278.300,Bluetooth,-74
278.301,Bluetooth,-74
278.329,Bluetooth,-77
278.330,Bluetooth,-76
278.332,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
278.333,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
278.334,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
278.335,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
278.335,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
278.392,Bluetooth,-76
278.393,Bluetooth,-74
278.455,Bluetooth,-76
278.456,Bluetooth,-77
278.488,Bluetooth,127
278.522,Bluetooth,-75
278.523,Bluetooth,-75
278.553,Bluetooth,-75
278.554,Bluetooth,-74
278.558,Altitude,-0.14797210693359375,101.83928680419922
278.581,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
278.582,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
278.583,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
278.583,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
278.584,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
278.585,Bluetooth,-78
278.586,Bluetooth,-76
278.616,Bluetooth,-76
278.619,Bluetooth,-74
278.646,Bluetooth,-75
278.647,Bluetooth,-75
278.680,Bluetooth,-75
278.682,Bluetooth,-75
278.714,Bluetooth,-78
278.715,Bluetooth,-78
278.745,Bluetooth,-76
278.746,Bluetooth,-75
278.777,Bluetooth,-77
278.778,Bluetooth,-76
278.805,Bluetooth,-78
278.806,Bluetooth,-76
278.831,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
278.832,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
278.833,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
278.833,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
278.834,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
278.835,Bluetooth,-77
278.836,Bluetooth,-76
278.866,Bluetooth,-75
278.868,Bluetooth,-74
278.898,Bluetooth,-74
278.899,Bluetooth,-74
278.929,Bluetooth,-78
278.930,Bluetooth,-76
278.997,Bluetooth,-75
278.999,Bluetooth,-72
279.035,Bluetooth,-76
279.036,Bluetooth,-75
279.063,Bluetooth,-77
279.064,Bluetooth,-75
279.081,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
279.082,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
279.083,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
279.084,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
279.084,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
279.095,Bluetooth,-74
279.096,Bluetooth,-74
279.126,Bluetooth,-76
279.128,Bluetooth,-77
279.155,Bluetooth,-76
279.156,Bluetooth,-77
279.165,Activity,27008.65653566667,stationary,0
279.189,Bluetooth,-78
279.190,Bluetooth,-78
279.220,Bluetooth,-77
279.221,Bluetooth,-76
279.250,Bluetooth,-76
279.252,Bluetooth,-76
279.280,Bluetooth,-76
279.282,Bluetooth,-74
279.309,Bluetooth,-79
279.310,Bluetooth,-77
279.331,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
279.333,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
279.334,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
279.335,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
279.335,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
279.345,Bluetooth,-77
279.346,Bluetooth,-75
279.380,Bluetooth,-76
279.381,Bluetooth,-76
279.413,Bluetooth,-77
279.414,Bluetooth,-76
279.473,Bluetooth,-77
279.474,Bluetooth,-76
279.508,Bluetooth,-73
279.509,Bluetooth,-74
279.538,Bluetooth,-78
279.539,Bluetooth,-77
279.568,Bluetooth,-77
279.569,Bluetooth,-76
279.581,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
279.582,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
279.583,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
279.583,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
279.584,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
279.594,Altitude,-0.21667098999023438,101.84007263183594
279.605,Bluetooth,-74
279.606,Bluetooth,-74
279.638,Bluetooth,-75
279.639,Bluetooth,-75
279.667,Bluetooth,-76
279.668,Bluetooth,-74
279.701,Bluetooth,-76
279.702,Bluetooth,-77
279.731,Bluetooth,-76
279.733,Bluetooth,-76
279.792,Bluetooth,-76
279.794,Bluetooth,-75
279.799,Activity,27009.288328500003,,2
279.826,Bluetooth,-76
279.827,Bluetooth,-75
279.831,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
279.831,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
279.833,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
279.833,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
279.834,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
279.856,Bluetooth,-77
279.857,Bluetooth,-76
279.889,Bluetooth,-75
279.890,Bluetooth,-75
279.919,Bluetooth,-75
279.920,Bluetooth,-75
279.952,Bluetooth,-77
279.953,Bluetooth,-76
279.984,Bluetooth,-77
279.985,Bluetooth,-78
338.983,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
338.983,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
339.007,Bluetooth,-81
339.009,Bluetooth,-81
339.039,Bluetooth,-84
339.040,Bluetooth,-83
339.069,Bluetooth,-83
339.072,Bluetooth,-83
339.102,Bluetooth,-83
339.103,Bluetooth,-83
339.136,Bluetooth,-82
339.138,Bluetooth,-82
339.168,Bluetooth,-85
339.170,Bluetooth,-84
339.201,Bluetooth,-82
339.203,Bluetooth,-82
339.231,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
339.233,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
339.234,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
339.234,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
339.234,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
339.235,Bluetooth,-83
339.237,Bluetooth,-80
339.265,Bluetooth,-84
339.266,Bluetooth,-84
339.325,Bluetooth,-83
339.327,Bluetooth,-83
339.356,Bluetooth,-82
339.357,Bluetooth,-82
339.385,Bluetooth,-85
339.387,Bluetooth,-84
339.415,Bluetooth,-84
339.416,Bluetooth,-82
339.440,Altitude,-0.0792694091796875,101.8405990600586
339.445,Bluetooth,-84
339.446,Bluetooth,-84
339.477,Bluetooth,-81
339.478,Bluetooth,-82
339.481,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
339.482,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
339.483,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
339.483,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
339.484,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
339.508,Bluetooth,-85
339.509,Bluetooth,-84
339.544,Bluetooth,-83
339.545,Bluetooth,-84
339.574,Bluetooth,-83
339.576,Bluetooth,-84
339.606,Bluetooth,-81
339.607,Bluetooth,-83
339.636,Bluetooth,-84
339.639,Bluetooth,-86
339.668,Bluetooth,-84
339.669,Bluetooth,-83
339.698,Bluetooth,-84
339.699,Bluetooth,-83
339.729,Bluetooth,-81
339.730,Bluetooth,-81
339.731,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
339.732,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
339.733,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
339.734,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
339.734,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
339.759,Bluetooth,-85
339.760,Bluetooth,-85
339.789,Bluetooth,-84
339.790,Bluetooth,-85
339.819,Bluetooth,-83
339.822,Bluetooth,-83
339.851,Bluetooth,-82
339.852,Bluetooth,-82
339.884,Bluetooth,-85
339.886,Bluetooth,-85
339.918,Bluetooth,-83
339.919,Bluetooth,-83
339.948,Bluetooth,-82
339.949,Bluetooth,-82
339.981,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
339.982,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
339.983,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
339.984,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
339.984,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
340.015,Bluetooth,-85
340.016,Bluetooth,-85
340.026,Activity,27069.51957179167,stationary,0
340.047,Bluetooth,-82
340.048,Bluetooth,-82
340.082,Bluetooth,-83
340.083,Bluetooth,-81
340.210,Bluetooth,-83
340.212,Bluetooth,-83
340.231,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
340.232,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
340.233,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
340.233,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
340.233,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
340.238,Bluetooth,-84
340.239,Bluetooth,-83
340.307,Bluetooth,-84
340.309,Bluetooth,-82
340.348,Activity,27069.840860791668,stationary,2
340.476,Altitude,-0.04227447509765625,101.84017181396484
340.481,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
340.482,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
340.483,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
340.483,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
340.484,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
340.496,Bluetooth,-84
340.497,Bluetooth,-84
340.529,Bluetooth,-83
340.530,Bluetooth,-82
340.561,Bluetooth,-82
340.562,Bluetooth,-82
340.731,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.732,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
340.733,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
340.734,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
340.734,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
340.778,Bluetooth,-82
340.779,Bluetooth,-82
340.810,Bluetooth,-83
340.811,Bluetooth,-83
340.839,Bluetooth,-82
340.840,Bluetooth,-83
340.869,Bluetooth,-82
340.872,Bluetooth,-82
340.906,Bluetooth,-83
340.907,Bluetooth,-83
340.937,Bluetooth,-81
340.939,Bluetooth,-83
340.964,Bluetooth,-84
340.966,Bluetooth,-84
340.981,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.982,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
340.983,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
340.984,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
340.984,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
340.998,Bluetooth,-82
340.999,Bluetooth,-82
341.033,Bluetooth,-81
341.034,Bluetooth,-82
341.064,Bluetooth,-84
341.065,Bluetooth,-84
341.095,Bluetooth,-84
341.096,Bluetooth,-84
341.127,Bluetooth,-82
341.128,Bluetooth,-81
341.159,Bluetooth,-82
341.160,Bluetooth,-82
341.189,Bluetooth,-84
341.190,Bluetooth,-84
341.221,Bluetooth,-83
341.222,Bluetooth,-84
341.231,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
341.232,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
341.232,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
341.233,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
341.233,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
341.256,Bluetooth,-81
341.257,Bluetooth,-81
341.286,Bluetooth,-82
341.288,Bluetooth,-82
341.317,Bluetooth,-84
341.318,Bluetooth,-85
341.348,Bluetooth,-83
341.349,Bluetooth,-83
341.379,Bluetooth,-82
341.380,Bluetooth,-84
341.410,Bluetooth,-83
341.411,Bluetooth,-82
341.440,Bluetooth,-84
341.441,Bluetooth,-84
341.470,Bluetooth,-83
341.472,Bluetooth,-84
341.481,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
341.482,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
341.482,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
341.483,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
341.483,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
341.505,Bluetooth,-81
341.506,Bluetooth,-82
341.512,Altitude,0.042278289794921875,101.839111328125
341.536,Bluetooth,-82
341.538,Bluetooth,-82
341.568,Bluetooth,-84
341.570,Bluetooth,-84
341.599,Bluetooth,-83
341.600,Bluetooth,-82
341.635,Bluetooth,-81
341.636,Bluetooth,-82
341.666,Bluetooth,128
341.696,Bluetooth,-85
341.697,Bluetooth,-86
341.728,Bluetooth,-85
341.729,Bluetooth,-83
341.731,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
341.732,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
341.733,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
341.733,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
341.734,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
341.759,Bluetooth,-83
341.760,Bluetooth,-81
341.789,Bluetooth,-84
341.790,Bluetooth,-85
341.852,Bluetooth,-83
341.854,Bluetooth,-83
341.886,Bluetooth,-82
341.888,Bluetooth,-82
341.914,Bluetooth,-85
341.915,Bluetooth,-85
341.981,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
341.982,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
341.983,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
341.984,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
341.984,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
342.012,Bluetooth,-83
342.176,Bluetooth,-83
342.207,Bluetooth,-83
342.208,Bluetooth,-83
342.231,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
342.232,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
342.233,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
342.233,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
342.233,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
342.239,Bluetooth,-81
342.240,Bluetooth,-81
342.270,Bluetooth,-85
342.272,Bluetooth,-85
342.330,Bluetooth,-84
342.331,Bluetooth,-83
342.365,Bluetooth,-82
342.366,Bluetooth,-83
342.481,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
342.482,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
342.483,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
342.483,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
342.484,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
342.495,Bluetooth,-80
342.496,Bluetooth,-81
342.526,Bluetooth,-85
342.527,Bluetooth,-85
342.550,Altitude,0.16910934448242188,101.83760070800781
342.593,Bluetooth,-82
342.594,Bluetooth,-82
342.627,Bluetooth,-86
342.628,Bluetooth,-86
342.659,Bluetooth,-85
342.660,Bluetooth,-86
342.690,Bluetooth,127
342.724,Bluetooth,-82
342.725,Bluetooth,-81
342.731,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
342.732,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
342.733,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
342.733,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
342.734,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
342.849,Bluetooth,-81
342.850,Bluetooth,-82
342.877,Bluetooth,-86
342.879,Bluetooth,-87
342.911,Bluetooth,-85
342.912,Bluetooth,-86
342.942,Bluetooth,-85
342.943,Bluetooth,-85
342.975,Bluetooth,-83
342.976,Bluetooth,-82
342.981,Accelerometer,0.0030670166015625,-0.2079925537109375,-0.9904632568359375
342.982,Gyroscope,0.002013083467990896,0.069705844687843,-0.010746121314578734
410.878,Bluetooth,-86
