TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
178.631,Bluetooth,-68
178.662,Bluetooth,-69
178.664,Bluetooth,-69
178.694,Bluetooth,-73
178.695,Bluetooth,-72
178.756,Bluetooth,-69
178.757,Bluetooth,-69
178.815,Bluetooth,-73
178.816,Bluetooth,-74
178.824,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
178.824,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
178.825,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
178.826,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
178.827,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
178.846,Bluetooth,-69
178.847,Bluetooth,-68
178.908,Bluetooth,-73
178.909,Bluetooth,-73
178.978,Bluetooth,-70
178.979,Bluetooth,-70
179.001,Bluetooth,-73
179.002,Bluetooth,-73
179.066,Bluetooth,-73
179.067,Bluetooth,-73
179.073,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
179.074,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
179.075,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
179.075,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
179.075,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
179.084,Activity,861511.7779802918,,2
179.099,Bluetooth,-74
179.100,Bluetooth,-73
179.134,Bluetooth,-68
179.135,Bluetooth,-69
179.258,Bluetooth,-69
179.260,Bluetooth,-69
179.290,Bluetooth,-74
179.291,Bluetooth,-73
179.323,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
179.324,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
179.326,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
179.326,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
179.326,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
179.360,Bluetooth,-69
179.361,Bluetooth,-70
179.419,Bluetooth,-72
179.420,Bluetooth,-73
179.445,Activity,861512.1375442917,stationary,0
179.452,Bluetooth,-68
179.453,Bluetooth,-70
179.514,Bluetooth,-71
179.514,Bluetooth,-73
179.544,Bluetooth,-69
179.573,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
179.575,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
179.575,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
179.576,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
179.576,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
179.579,Bluetooth,-71
179.607,Bluetooth,-74
179.608,Bluetooth,-74
179.638,Bluetooth,-70
179.639,Bluetooth,-70
179.700,Bluetooth,-72
179.701,Bluetooth,-73
179.734,Bluetooth,-69
179.735,Bluetooth,-69
179.796,Bluetooth,-73
179.797,Bluetooth,-73
179.824,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
179.825,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
179.826,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
179.826,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
179.827,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
179.861,Bluetooth,-70
179.862,Bluetooth,-69
179.896,Bluetooth,-73
179.897,Bluetooth,-74
179.929,Bluetooth,-69
179.930,Bluetooth,-68
180.019,Bluetooth,-73
180.020,Bluetooth,-73
180.049,Bluetooth,-69
180.050,Bluetooth,-69
180.073,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
180.074,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
180.075,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
180.075,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
180.076,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
180.109,Bluetooth,-73
180.109,Bluetooth,-73
180.122,Altitude,0.06341552734375,100.06761169433594
180.139,Bluetooth,-69
180.140,Bluetooth,-69
180.204,Bluetooth,-74
180.205,Bluetooth,-73
180.240,Bluetooth,-70
180.241,Bluetooth,-69
180.324,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
180.325,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
180.326,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
180.326,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
180.327,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
180.330,Bluetooth,-73
180.331,Bluetooth,-72
180.362,Bluetooth,-69
180.364,Bluetooth,-70
180.393,Bluetooth,-73
180.394,Bluetooth,-73
180.459,Bluetooth,-69
180.490,Bluetooth,-73
180.491,Bluetooth,-73
180.525,Bluetooth,-69
180.526,Bluetooth,-69
180.554,Bluetooth,-69
180.555,Bluetooth,-69
180.573,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
180.574,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
180.575,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
180.575,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
180.576,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
180.616,Bluetooth,-73
180.617,Bluetooth,-73
180.711,Bluetooth,-72
180.712,Bluetooth,-72
180.824,Accelerometer,-0.553466796875,-0.7593536376953125,0.3196258544921875
180.825,Gyroscope,-0.008645419962704182,-0.01607137732207775,-0.001113201375119388
180.826,Attitude,0.8742274820281792,-2.1006168229653253,2.2846737282550973
180.826,Gravity,-0.553626298904419,-0.7670481204986572,0.3242455720901489
180.827,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high
180.839,Bluetooth,-69
180.840,Bluetooth,-69
180.874,Bluetooth,-70
180.875,Bluetooth,-70
180.900,Bluetooth,-73
180.901,Bluetooth,-74
180.934,Bluetooth,-69
180.935,Bluetooth,-69
180.967,Bluetooth,-70
180.999,Activity,861513.6913115417,,2
181.003,Bluetooth,-73
181.004,Bluetooth,-74
181.037,Bluetooth,-69
181.038,Bluetooth,-70
181.073,Accelerometer,-0.558685302734375,-0.764068603515625,0.3218536376953125
181.074,Gyroscope,-0.01938381791114807,-0.015137939713895321,-0.008942628279328346
181.075,Attitude,0.8784033023933727,-2.0995531632662474,2.2806455945180337
181.076,Gravity,-0.5512004494667053,-0.7697205543518066,0.322037935256958
181.076,Magnetic-field,-9.355758666992188,-46.249053955078125,20.610244750976562,high
181.099,Bluetooth,-73
181.100,Bluetooth,-73
181.122,Altitude,0.076629638671875,100.06743621826172
181.135,Bluetooth,-69
181.136,Bluetooth,-69
181.198,Bluetooth,-73
181.199,Bluetooth,-74
181.264,Bluetooth,-69
181.265,Bluetooth,-69
181.296,Bluetooth,-73
181.297,Bluetooth,-73
181.317,Activity,861514.0087265418,stationary,0
181.324,Accelerometer,-0.551025390625,-0.7625274658203125,0.31988525390625
181.325,Gyroscope,-0.017415475100278854,-0.02142619527876377,-0.004571582190692425
181.326,Attitude,0.8812652448750059,-2.0999205852993925,2.2787662853981088
181.326,Gravity,-0.5491782426834106,-0.7715443968772888,0.32112714648246765
181.326,Magnetic-field,-9.057327270507812,-46.40193176269531,20.89337158203125,high
181.333,Bluetooth,-69
181.334,Bluetooth,-69
181.395,Bluetooth,-73
181.396,Bluetooth,-72
181.530,Bluetooth,-69
181.531,Bluetooth,-68
181.573,Accelerometer,-0.5514678955078125,-0.7686920166015625,0.3213653564453125
181.574,Gyroscope,-0.010160225443542004,-0.010815097019076347,-0.003454119898378849
181.575,Attitude,0.8841124278770472,-2.098957509523839,2.276796248954865
181.576,Gravity,-0.5475878119468689,-0.7733525633811951,0.31948989629745483
181.576,Magnetic-field,-9.097198486328125,-46.48146057128906,20.622268676757812,high
181.622,Bluetooth,-73
181.623,Bluetooth,-74
181.658,Bluetooth,-69
181.659,Bluetooth,-69
181.691,Bluetooth,-72
181.692,Bluetooth,-74
181.757,Bluetooth,-69
181.758,Bluetooth,-69
206.131,Bluetooth,-90
206.132,Bluetooth,-89
206.175,Activity,861538.867141125,stationary,0
206.219,Bluetooth,-83
206.221,Bluetooth,-82
206.253,Bluetooth,-91
206.254,Bluetooth,-90
206.283,Bluetooth,-82
206.285,Bluetooth,-83
206.324,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
206.325,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
206.326,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
206.327,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
206.327,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
206.349,Bluetooth,-90
206.350,Bluetooth,-90
206.413,Bluetooth,-84
206.414,Bluetooth,-83
206.447,Bluetooth,-89
206.448,Bluetooth,-95
206.506,Bluetooth,-83
206.507,Bluetooth,-83
206.539,Bluetooth,-89
206.540,Bluetooth,-89
206.572,Bluetooth,-76
206.573,Bluetooth,-76
206.574,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
206.575,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
206.577,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
206.578,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
206.579,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
206.604,Bluetooth,-83
206.605,Bluetooth,-84
206.618,Altitude,0.02642059326171875,100.07062530517578
206.634,Bluetooth,-89
206.635,Bluetooth,-89
206.668,Bluetooth,-76
206.700,Bluetooth,-83
206.701,Bluetooth,-83
206.794,Bluetooth,-83
206.795,Bluetooth,-82
206.824,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
206.825,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
206.826,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
206.827,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
206.827,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
206.828,Bluetooth,-88
206.830,Bluetooth,-89
206.894,Bluetooth,-83
206.895,Bluetooth,-83
206.959,Bluetooth,-88
206.960,Bluetooth,-87
206.993,Bluetooth,-83
206.994,Bluetooth,-82
207.054,Bluetooth,-87
207.055,Bluetooth,-87
207.074,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
207.075,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
207.076,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
207.077,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
207.077,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
207.132,Activity,861539.823254,,2
207.151,Bluetooth,-88
207.151,Bluetooth,-87
207.215,Bluetooth,-82
207.216,Bluetooth,-82
207.309,Bluetooth,-83
207.310,Bluetooth,-82
207.324,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
207.325,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
207.326,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
207.327,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
207.327,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
207.373,Bluetooth,-77
207.374,Bluetooth,-78
207.403,Bluetooth,-83
207.404,Bluetooth,-83
207.434,Bluetooth,-87
207.435,Bluetooth,-87
207.493,Bluetooth,-83
207.495,Bluetooth,-83
207.524,Bluetooth,-83
207.525,Bluetooth,-82
207.574,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
207.575,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
207.576,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
207.576,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
207.577,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
207.618,Altitude,0.050201416015625,100.0703353881836
207.716,Bluetooth,-83
207.717,Bluetooth,-83
207.749,Bluetooth,-88
207.750,Bluetooth,-88
207.811,Bluetooth,-83
207.812,Bluetooth,-84
207.823,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
207.824,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
207.825,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
207.826,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
207.826,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
207.843,Bluetooth,-88
207.844,Bluetooth,-87
207.909,Bluetooth,-84
207.910,Bluetooth,-84
207.942,Bluetooth,-88
207.943,Bluetooth,-88
207.975,Bluetooth,-78
207.976,Bluetooth,-77
208.003,Bluetooth,-84
208.004,Bluetooth,-84
208.034,Bluetooth,-88
208.074,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
208.075,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
208.076,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
208.076,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
208.077,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
208.101,Bluetooth,-83
208.102,Bluetooth,-83
208.133,Bluetooth,-87
208.196,Bluetooth,-83
208.197,Bluetooth,-83
208.228,Bluetooth,-88
208.230,Bluetooth,-87
208.295,Bluetooth,-85
208.296,Bluetooth,-85
208.324,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
208.325,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
208.326,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
208.327,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
208.327,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
208.358,Bluetooth,-88
208.359,Bluetooth,-87
208.391,Bluetooth,-84
208.392,Bluetooth,-84
208.548,Bluetooth,-87
208.574,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
208.575,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
208.576,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
208.576,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
208.576,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
208.617,Bluetooth,-84
208.619,Bluetooth,-83
208.620,Altitude,0.050201416015625,100.0703353881836
208.647,Bluetooth,-87
208.708,Bluetooth,-84
208.709,Bluetooth,-84
208.725,Activity,861541.4168977917,stationary,0
208.799,Bluetooth,-85
208.799,Bluetooth,-86
208.824,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
208.825,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
208.826,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
208.826,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
208.827,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
208.830,Bluetooth,-88
208.831,Bluetooth,-87
208.898,Bluetooth,-84
208.899,Bluetooth,-84
208.960,Bluetooth,-87
208.962,Bluetooth,-87
208.991,Bluetooth,-84
208.992,Bluetooth,-84
209.053,Bluetooth,-87
209.054,Bluetooth,-87
209.074,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
209.075,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
209.076,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
209.076,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
209.077,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
209.117,Bluetooth,-84
209.118,Bluetooth,-85
209.147,Bluetooth,-86
209.148,Bluetooth,-88
209.213,Bluetooth,-82
209.214,Bluetooth,-82
209.245,Bluetooth,-86
209.246,Bluetooth,-85
209.279,Bluetooth,-76
209.280,Bluetooth,-76
209.307,Bluetooth,-85
209.308,Bluetooth,-85
209.324,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
209.325,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
209.326,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
209.326,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
209.327,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
209.339,Bluetooth,-86
209.340,Bluetooth,-86
209.403,Bluetooth,-86
209.404,Bluetooth,-86
209.433,Bluetooth,-85
209.434,Bluetooth,-86
209.496,Bluetooth,-84
209.497,Bluetooth,-85
209.574,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
209.575,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
209.576,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
209.576,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
209.577,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
209.591,Bluetooth,-84
209.592,Bluetooth,-83
209.620,Altitude,0.0660552978515625,100.07014465332031
209.791,Bluetooth,-84
209.792,Bluetooth,-84
209.824,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
209.825,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
209.826,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
209.827,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
209.827,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
209.853,Bluetooth,-86
209.854,Bluetooth,-86
209.913,Bluetooth,-83
209.914,Bluetooth,-84
210.005,Bluetooth,-85
210.006,Bluetooth,-85
210.039,Bluetooth,-87
210.040,Bluetooth,-87
210.043,Activity,861542.7341104167,,2
210.074,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
210.075,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
210.076,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
210.076,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
210.077,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
210.078,Bluetooth,-77
210.102,Bluetooth,-84
210.103,Bluetooth,-84
237.053,Bluetooth,-72
237.054,Bluetooth,-72
237.074,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
237.075,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
237.076,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
237.076,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
237.076,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
237.112,Bluetooth,-75
237.113,Bluetooth,-74
237.145,Bluetooth,-73
237.146,Bluetooth,-72
237.179,Bluetooth,-81
237.180,Bluetooth,-82
237.205,Bluetooth,-76
237.206,Bluetooth,-75
237.239,Bluetooth,-72
237.240,Bluetooth,-73
237.324,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
237.325,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
237.326,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
237.327,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
237.327,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
237.368,Bluetooth,-79
237.402,Bluetooth,-75
237.404,Bluetooth,-76
237.408,Activity,861570.0997986667,walking,1
237.464,Bluetooth,-73
237.466,Bluetooth,-73
237.495,Bluetooth,-76
237.496,Bluetooth,-75
237.531,Bluetooth,-72
237.532,Bluetooth,-72
237.561,Bluetooth,-72
237.561,Bluetooth,-72
237.574,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
237.575,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
237.576,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
237.576,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
237.577,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
237.596,Altitude,-0.0158538818359375,100.0710220336914
237.620,Bluetooth,-74
237.621,Bluetooth,-75
237.656,Bluetooth,-72
237.657,Bluetooth,-71
237.716,Bluetooth,-76
237.717,Bluetooth,-75
237.744,Bluetooth,-70
237.745,Bluetooth,-71
237.809,Bluetooth,-76
237.810,Bluetooth,-75
237.824,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
237.825,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
237.826,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
237.827,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
237.827,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
237.839,Bluetooth,-70
237.840,Bluetooth,-71
237.876,Bluetooth,-83
237.938,Bluetooth,-75
237.939,Bluetooth,-74
237.980,Bluetooth,-70
237.981,Bluetooth,-72
238.002,Bluetooth,-75
238.003,Bluetooth,-75
238.067,Bluetooth,-71
238.068,Bluetooth,-71
238.074,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
238.074,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
238.074,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
238.075,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
238.075,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
238.086,Activity,861570.77737825,walking,2
238.097,Bluetooth,-75
238.098,Bluetooth,-75
238.128,Bluetooth,-71
238.128,Bluetooth,-71
238.196,Bluetooth,-74
238.197,Bluetooth,-74
238.227,Bluetooth,-71
238.228,Bluetooth,-72
238.259,Bluetooth,-71
238.260,Bluetooth,-71
238.290,Bluetooth,-75
238.291,Bluetooth,-75
238.322,Bluetooth,-75
238.323,Bluetooth,-75
238.324,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
238.325,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
238.326,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
238.327,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
238.327,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
238.415,Bluetooth,-75
238.417,Bluetooth,-76
238.449,Bluetooth,-71
238.450,Bluetooth,-72
238.515,Bluetooth,-75
238.516,Bluetooth,-75
238.544,Bluetooth,-70
238.545,Bluetooth,-71
238.574,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
238.575,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
238.576,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
238.576,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
238.577,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
238.596,Altitude,-0.031707763671875,100.07121276855469
238.613,Bluetooth,-75
238.614,Bluetooth,-75
238.643,Bluetooth,-71
238.644,Bluetooth,-71
238.708,Bluetooth,-76
238.709,Bluetooth,-75
238.742,Bluetooth,-71
238.743,Bluetooth,-70
238.824,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
238.825,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
238.827,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
238.827,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
238.828,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
238.837,Bluetooth,-71
238.839,Bluetooth,-71
238.898,Bluetooth,-75
238.899,Bluetooth,-75
238.957,Bluetooth,-71
238.959,Bluetooth,-71
238.992,Bluetooth,-74
238.993,Bluetooth,-75
239.005,Activity,861571.693025,walking,2
239.027,Bluetooth,-71
239.028,Bluetooth,-72
239.055,Bluetooth,-72
239.056,Bluetooth,-70
239.074,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
239.075,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
239.076,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
239.077,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
239.077,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
239.087,Bluetooth,-75
239.088,Bluetooth,-75
239.122,Bluetooth,-76
239.123,Bluetooth,-76
239.152,Bluetooth,-71
239.153,Bluetooth,-71
239.217,Bluetooth,-75
239.218,Bluetooth,-74
239.251,Bluetooth,-71
239.252,Bluetooth,-72
239.316,Bluetooth,-75
239.317,Bluetooth,-75
239.324,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
239.325,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
239.326,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
239.327,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
239.327,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
239.348,Bluetooth,-71
239.349,Bluetooth,-71
239.410,Bluetooth,-76
239.411,Bluetooth,-75
239.444,Bluetooth,-71
239.445,Bluetooth,-70
239.508,Bluetooth,-75
239.509,Bluetooth,-74
239.540,Bluetooth,-71
239.541,Bluetooth,-72
239.573,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
239.574,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
239.575,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
239.576,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
239.576,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
239.597,Altitude,-0.03699493408203125,100.07127380371094
239.605,Bluetooth,-75
239.606,Bluetooth,-76
239.638,Bluetooth,-71
239.639,Bluetooth,-71
239.641,Activity,861572.331755,stationary,0
239.668,Bluetooth,-84
239.669,Bluetooth,-84
239.758,Bluetooth,-72
239.759,Bluetooth,-71
239.791,Bluetooth,-75
239.792,Bluetooth,-75
239.824,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
239.825,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
239.827,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
239.827,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
239.828,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
239.858,Bluetooth,-71
239.859,Bluetooth,-71
239.920,Bluetooth,-74
239.922,Bluetooth,-76
239.955,Bluetooth,-71
239.956,Bluetooth,-71
239.959,Activity,861572.6491931668,walking,2
239.986,Bluetooth,-75
239.987,Bluetooth,-75
240.052,Bluetooth,-71
240.053,Bluetooth,-71
240.074,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
240.075,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
240.076,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
240.077,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
240.077,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
240.111,Bluetooth,-76
240.112,Bluetooth,-75
240.174,Bluetooth,-84
240.175,Bluetooth,-83
240.204,Bluetooth,-75
240.205,Bluetooth,-75
240.238,Bluetooth,-71
240.239,Bluetooth,-71
240.304,Bluetooth,-76
240.304,Bluetooth,-75
