TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.395,Bluetooth,-50
184.402,Altitude,0.029065608978271484,101.2468490600586
184.426,Bluetooth,-53
184.427,Bluetooth,-53
184.537,Bluetooth,-60
184.639,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
184.640,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
184.641,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
184.642,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
184.643,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
184.673,Bluetooth,-58
184.674,Bluetooth,-57
184.706,Bluetooth,-51
184.706,Bluetooth,-52
184.775,Bluetooth,-56
184.812,Bluetooth,-52
184.814,Bluetooth,-51
184.846,Bluetooth,-51
184.876,Bluetooth,-54
184.878,Bluetooth,-52
184.889,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
184.890,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
184.891,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
184.892,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
184.892,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
184.917,Bluetooth,-55
184.918,Bluetooth,-54
184.952,Bluetooth,-56
184.953,Bluetooth,-55
185.020,Bluetooth,-53
185.021,Bluetooth,-54
185.056,Bluetooth,-55
185.057,Bluetooth,-56
185.075,Activity,452748.100281,stationary,0
185.094,Bluetooth,-59
185.095,Bluetooth,-59
185.125,Bluetooth,-58
185.126,Bluetooth,-57
185.139,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.140,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.141,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.142,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.142,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.154,Bluetooth,-55
185.184,Bluetooth,-54
185.185,Bluetooth,-54
185.281,Bluetooth,-57
185.282,Bluetooth,-57
185.353,Bluetooth,-54
185.354,Bluetooth,-53
185.389,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
185.391,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
185.392,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
185.392,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
185.393,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
185.404,Altitude,0.058130741119384766,101.24649047851562
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-52
185.594,Bluetooth,-52
185.639,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
185.640,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
185.641,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
185.642,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
185.643,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
185.695,Bluetooth,-57
185.716,Activity,452748.74065962504,,2
185.889,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.890,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.891,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.892,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.892,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.906,Bluetooth,-50
185.907,Bluetooth,-51
185.944,Bluetooth,-55
185.945,Bluetooth,-53
185.984,Bluetooth,-55
185.986,Bluetooth,-55
186.019,Bluetooth,-51
186.020,Bluetooth,-51
186.059,Bluetooth,-54
186.091,Bluetooth,-51
186.092,Bluetooth,-52
186.100,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.128,Bluetooth,-54
186.129,Bluetooth,-55
186.139,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.140,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.141,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.141,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.142,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-52
186.193,Bluetooth,-52
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-56
215.082,Bluetooth,-58
215.083,Bluetooth,-59
215.117,Bluetooth,-60
215.118,Bluetooth,-59
215.148,Bluetooth,-58
215.170,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.171,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.172,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.173,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.173,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.181,Altitude,-0.12154674530029297,101.24893188476562
215.183,Bluetooth,-59
215.183,Bluetooth,-59
215.218,Bluetooth,-63
215.219,Bluetooth,-63
215.250,Bluetooth,-64
215.422,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.423,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.424,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.425,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.425,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.459,Bluetooth,-60
215.563,Bluetooth,-70
215.564,Bluetooth,-71
215.604,Bluetooth,-68
215.605,Bluetooth,-66
215.672,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.673,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.674,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.675,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.675,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.676,Bluetooth,-71
215.677,Bluetooth,-70
215.753,Bluetooth,-67
215.790,Bluetooth,-59
215.792,Bluetooth,-59
215.831,Bluetooth,-56
215.833,Bluetooth,-57
215.921,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.922,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.923,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.924,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.925,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.963,Bluetooth,-54
215.964,Bluetooth,-53
216.001,Bluetooth,-64
216.002,Bluetooth,-64
216.039,Bluetooth,-61
216.112,Bluetooth,-61
216.113,Bluetooth,-62
216.170,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.172,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.173,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.173,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.174,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.181,Altitude,-0.18496227264404297,101.24970245361328
216.220,Bluetooth,-53
216.221,Bluetooth,-53
216.282,Bluetooth,-58
216.283,Bluetooth,-58
216.314,Bluetooth,-55
216.315,Bluetooth,-54
216.350,Bluetooth,-56
216.383,Bluetooth,-57
216.384,Bluetooth,-57
216.418,Bluetooth,-65
216.419,Bluetooth,-64
216.421,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.422,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.423,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.424,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.424,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.450,Bluetooth,-58
216.451,Bluetooth,-58
216.516,Bluetooth,-61
216.517,Bluetooth,-60
216.550,Bluetooth,-61
216.551,Bluetooth,-61
216.623,Bluetooth,-60
216.624,Bluetooth,-59
216.658,Bluetooth,-60
216.671,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.672,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.673,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.673,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.674,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.731,Bluetooth,-58
216.732,Bluetooth,-58
216.773,Bluetooth,-51
216.774,Bluetooth,-52
216.809,Bluetooth,-59
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-54
216.920,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.921,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.922,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.923,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.923,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.944,Bluetooth,-55
217.012,Bluetooth,-66
217.013,Bluetooth,-66
217.084,Bluetooth,-67
217.085,Bluetooth,-68
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-59
217.152,Bluetooth,-58
217.171,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.172,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.173,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.173,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.174,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.183,Altitude,-0.19553184509277344,101.24983215332031
217.184,Bluetooth,-64
217.185,Bluetooth,-65
217.219,Bluetooth,-55
217.220,Bluetooth,-54
217.253,Bluetooth,-57
217.288,Bluetooth,-55
217.289,Bluetooth,-55
217.355,Bluetooth,-63
217.356,Bluetooth,-63
217.421,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.423,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.424,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.424,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.425,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.498,Bluetooth,-65
217.499,Bluetooth,-65
217.530,Bluetooth,-54
217.531,Bluetooth,-53
217.559,Bluetooth,-66
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-70
217.670,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.670,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.671,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.672,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.673,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.694,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.738,Bluetooth,-65
217.739,Bluetooth,-64
217.773,Bluetooth,-66
217.773,Bluetooth,-64
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-63
217.920,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.921,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.922,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.922,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.923,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-60
217.955,Bluetooth,-61
218.020,Bluetooth,-62
218.021,Bluetooth,-62
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.063,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.090,Bluetooth,-54
218.092,Bluetooth,-54
218.155,Bluetooth,-54
218.171,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.172,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.173,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.173,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.174,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.183,Altitude,-0.23252439498901367,101.25028228759766
218.194,Bluetooth,-61
218.195,Bluetooth,-61
218.225,Bluetooth,-53
218.226,Bluetooth,-53
218.289,Bluetooth,-60
218.290,Bluetooth,-61
218.357,Bluetooth,-61
218.358,Bluetooth,-62
218.421,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.422,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.423,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.423,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.424,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.428,Bluetooth,-55
218.428,Bluetooth,-56
218.492,Bluetooth,-54
218.493,Bluetooth,-54
218.671,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.672,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.673,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.673,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.673,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.679,Bluetooth,-52
218.680,Bluetooth,-52
218.716,Bluetooth,-54
218.717,Bluetooth,-55
218.753,Bluetooth,-58
218.853,Bluetooth,-54
218.854,Bluetooth,-54
218.921,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
218.921,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
218.921,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
218.921,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
218.921,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
218.994,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.046,Bluetooth,-56
248.680,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.681,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.682,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.683,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.683,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.699,Bluetooth,-47
248.700,Bluetooth,-45
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-45
248.793,Bluetooth,-45
248.794,Bluetooth,-46
248.906,Bluetooth,-45
248.907,Bluetooth,-45
248.931,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.932,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.934,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.934,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.935,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.960,Altitude,-0.27480125427246094,101.24783325195312
248.972,Bluetooth,-46
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-48
249.181,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.182,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.182,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.183,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.184,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.347,Bluetooth,-47
249.378,Bluetooth,-48
249.379,Bluetooth,-47
249.430,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.430,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.431,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.431,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.431,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.453,Bluetooth,-44
249.453,Bluetooth,-44
249.521,Bluetooth,-47
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-47
249.632,Bluetooth,-47
249.634,Bluetooth,-48
249.671,Bluetooth,-47
249.672,Bluetooth,-46
249.680,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.681,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.682,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.683,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.683,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.779,Bluetooth,-45
249.780,Bluetooth,-46
249.813,Bluetooth,-47
249.814,Bluetooth,-48
249.880,Bluetooth,-45
249.882,Bluetooth,-44
249.912,Bluetooth,-46
249.913,Bluetooth,-45
249.931,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.932,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.933,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.934,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.934,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.012,Bluetooth,-46
250.013,Bluetooth,-46
250.110,Bluetooth,-46
250.111,Bluetooth,-45
250.147,Bluetooth,-46
250.149,Bluetooth,-46
250.179,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.181,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.182,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.183,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.183,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.215,Bluetooth,-46
250.216,Bluetooth,-46
250.249,Bluetooth,-46
250.352,Bluetooth,-46
250.353,Bluetooth,-47
250.390,Bluetooth,-46
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-47
250.431,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.432,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.433,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.433,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.434,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.461,Bluetooth,-46
250.462,Bluetooth,-46
250.480,Altitude,-0.27480125427246094,101.2478256225586
250.560,Bluetooth,-45
250.598,Bluetooth,-48
250.599,Bluetooth,-49
250.638,Bluetooth,-44
250.639,Bluetooth,-45
250.680,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.681,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.682,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.683,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.683,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.712,Bluetooth,-47
250.712,Bluetooth,-47
250.789,Bluetooth,-47
250.851,Bluetooth,-48
250.889,Bluetooth,-47
250.890,Bluetooth,-47
250.924,Bluetooth,-44
250.926,Bluetooth,-44
250.930,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
250.931,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
250.932,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
250.932,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
250.933,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
250.966,Bluetooth,-46
250.998,Bluetooth,-47
250.999,Bluetooth,-47
251.029,Bluetooth,-45
251.030,Bluetooth,-45
251.071,Bluetooth,-46
251.072,Bluetooth,-47
251.109,Bluetooth,-47
251.110,Bluetooth,-47
251.145,Bluetooth,-47
251.180,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.181,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.182,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.183,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.183,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.185,Bluetooth,-46
251.186,Bluetooth,-48
251.213,Bluetooth,-45
251.214,Bluetooth,-45
251.253,Bluetooth,-47
251.254,Bluetooth,-47
251.295,Bluetooth,-46
251.296,Bluetooth,-45
251.400,Bluetooth,-46
251.401,Bluetooth,-47
251.430,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.431,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.432,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.432,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.432,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.434,Bluetooth,-47
251.435,Bluetooth,-46
251.466,Bluetooth,-44
251.481,Altitude,-0.27480125427246094,101.2478256225586
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-44
251.680,Bluetooth,-46
251.681,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.682,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.683,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.683,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.684,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.712,Bluetooth,-48
251.713,Bluetooth,-47
251.744,Bluetooth,-47
251.780,Bluetooth,-46
251.782,Bluetooth,-46
251.850,Bluetooth,-47
251.851,Bluetooth,-45
251.913,Bluetooth,-46
251.914,Bluetooth,-47
251.930,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
251.931,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
251.932,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
251.933,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
251.933,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
251.944,Bluetooth,-44
251.945,Bluetooth,-43
252.018,Bluetooth,-44
252.019,Bluetooth,-45
252.058,Bluetooth,-46
252.097,Bluetooth,-46
252.098,Bluetooth,-47
252.132,Bluetooth,-46
252.133,Bluetooth,-45
252.169,Bluetooth,-45
252.169,Bluetooth,-45
252.181,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.182,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.182,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.183,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.183,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.199,Bluetooth,-47
252.200,Bluetooth,-47
252.301,Bluetooth,-45
252.302,Bluetooth,-45
252.334,Bluetooth,-47
252.334,Bluetooth,-47
252.430,Accelerometer,-0.01934814453125,-0.4137725830078125,-0.8884735107421875
252.431,Gyroscope,0.011295264586806297,-0.020799554884433746,0.0023062974214553833
252.432,Attitude,0.4342273194366521,-0.0107983575326935,-1.644480616910443
252.432,Gravity,-0.009796029888093472,-0.4207095503807068,-0.9071425199508667
252.432,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high
252.482,Altitude,-0.28008604049682617,101.24787902832031
252.584,Bluetooth,-45
252.585,Bluetooth,-45
252.620,Bluetooth,-47
252.653,Bluetooth,-47
