TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
476.378,Bluetooth,-64
476.444,Bluetooth,-61
476.445,Bluetooth,-61
476.450,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.451,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.452,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.452,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.453,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.474,Bluetooth,-65
476.475,Bluetooth,-65
476.514,Bluetooth,-67
476.515,Bluetooth,-67
476.551,Bluetooth,-60
476.552,Bluetooth,-62
476.582,Bluetooth,-65
476.583,Bluetooth,-66
476.699,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.701,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.702,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.702,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.703,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.710,Altitude,-0.1426854133605957,101.26371765136719
476.728,Bluetooth,-65
476.759,Bluetooth,-65
476.760,Bluetooth,-65
476.796,Bluetooth,-66
476.797,Bluetooth,-68
476.866,Bluetooth,-61
476.867,Bluetooth,-61
476.900,Bluetooth,-65
476.901,Bluetooth,-65
476.940,Bluetooth,-67
476.941,Bluetooth,-67
476.950,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.951,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.952,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.953,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.953,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.972,Bluetooth,-61
476.973,Bluetooth,-60
477.005,Bluetooth,-65
477.006,Bluetooth,-66
477.046,Bluetooth,-69
477.082,Bluetooth,-66
477.083,Bluetooth,-66
477.153,Bluetooth,-61
477.154,Bluetooth,-60
477.185,Bluetooth,-63
477.186,Bluetooth,-64
477.200,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.201,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.202,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.202,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.203,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.220,Bluetooth,-68
477.221,Bluetooth,-68
477.345,Bluetooth,-61
477.382,Bluetooth,-64
477.383,Bluetooth,-66
477.414,Bluetooth,-68
477.415,Bluetooth,-69
477.450,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.451,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.452,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.453,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.453,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.517,Bluetooth,-70
477.518,Bluetooth,-68
477.583,Bluetooth,-61
477.584,Bluetooth,-61
477.660,Bluetooth,-66
477.700,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.701,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.702,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.703,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.703,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.709,Altitude,-0.15061235427856445,101.26380157470703
477.731,Bluetooth,-65
477.732,Bluetooth,-65
477.771,Bluetooth,-71
477.772,Bluetooth,-70
477.806,Bluetooth,-61
477.807,Bluetooth,-61
477.840,Bluetooth,-64
477.842,Bluetooth,-66
477.881,Bluetooth,-70
477.882,Bluetooth,-71
477.916,Bluetooth,-61
477.950,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.950,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.951,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.951,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.952,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.985,Bluetooth,-62
477.986,Bluetooth,-62
478.063,Bluetooth,-72
478.064,Bluetooth,-73
478.099,Bluetooth,-61
478.100,Bluetooth,-62
478.134,Bluetooth,-62
478.135,Bluetooth,-62
478.170,Bluetooth,-70
478.171,Bluetooth,-71
478.200,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.201,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.202,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.203,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.203,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.231,Bluetooth,-61
478.261,Bluetooth,-62
478.262,Bluetooth,-61
