TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.073,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
308.073,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
308.075,Bluetooth,-50
308.076,Bluetooth,-50
308.111,Bluetooth,-51
308.112,Bluetooth,-52
308.178,Bluetooth,-55
308.179,Bluetooth,-56
308.210,Bluetooth,-57
308.211,Bluetooth,-59
308.236,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
308.242,Bluetooth,-58
308.243,Bluetooth,-59
308.311,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
308.319,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
308.321,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
308.322,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
308.324,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
308.324,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
308.345,Bluetooth,-59
308.411,Bluetooth,-74
308.413,Bluetooth,-89
308.569,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
308.571,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
308.572,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
308.573,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
308.574,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
308.627,Bluetooth,-56
308.629,Bluetooth,-57
308.701,Bluetooth,-61
308.702,Bluetooth,-61
308.704,Altitude,-0.158538818359375,100.04083251953125
308.708,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
308.734,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
308.741,Bluetooth,-61
308.742,Bluetooth,-60
308.783,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
308.805,Bluetooth,-56
308.807,Bluetooth,-58
308.819,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
308.821,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
308.823,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
308.824,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
308.824,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
308.833,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
308.841,Bluetooth,-55
308.842,Bluetooth,-55
308.882,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
308.905,Bluetooth,-57
308.907,Bluetooth,-58
308.931,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
308.977,Bluetooth,-65
308.979,Bluetooth,-66
309.069,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
309.070,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
309.072,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
309.073,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
309.073,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
309.085,Bluetooth,-57
309.086,Bluetooth,-55
309.091,Activity,564066.270161875,,2
309.122,Bluetooth,-51
309.124,Bluetooth,-51
309.156,Bluetooth,-62
309.158,Bluetooth,-62
309.188,Bluetooth,-61
309.189,Bluetooth,-61
309.259,Bluetooth,-52
309.261,Bluetooth,-52
309.298,Bluetooth,-62
309.299,Bluetooth,-62
309.319,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
309.321,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
309.323,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
309.323,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
309.324,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
309.335,Bluetooth,-59
309.336,Bluetooth,-59
309.373,Bluetooth,-54
309.374,Bluetooth,-55
309.405,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
309.411,Bluetooth,-62
309.413,Bluetooth,-66
309.444,Bluetooth,-64
309.444,Bluetooth,-66
309.453,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
309.490,Bluetooth,-60
309.492,Bluetooth,-61
309.522,Bluetooth,-58
309.523,Bluetooth,-57
309.529,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
309.569,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
309.570,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
309.572,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
309.573,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
309.574,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
309.595,Bluetooth,-67
309.597,Bluetooth,-70
367.159,Accelerometer,-0.953216552734375,-0.269744873046875,0.1800689697265625
367.161,Gyroscope,0.008982310071587563,0.008043012581765652,0.01085824053734541
367.162,Attitude,0.2658898715135893,-1.7538059601041316,-0.9342450480958918
367.163,Gravity,-0.9487464427947998,-0.2627679705619812,0.1755944937467575
367.165,Magnetic-field,-82.35386657714844,146.10183715820312,386.6467590332031,high
367.183,Bluetooth,-68
367.185,Bluetooth,-68
367.222,Bluetooth,-62
367.224,Bluetooth,-63
367.252,Bluetooth,-58
367.254,Bluetooth,-58
367.321,Bluetooth,-63
367.323,Bluetooth,-63
367.395,Bluetooth,-69
367.398,Bluetooth,-69
367.409,Accelerometer,-0.946075439453125,-0.2725067138671875,0.1666412353515625
367.410,Gyroscope,0.021289043128490448,0.025306422263383865,-0.04460688307881355
367.412,Attitude,0.2728922862911065,-1.7459779094184031,-0.9301996159060558
367.413,Gravity,-0.9482569098472595,-0.26951780915260315,0.16783756017684937
367.414,Magnetic-field,-82.27314758300781,145.4078369140625,386.46893310546875,high
367.429,Bluetooth,-69
367.432,Bluetooth,-69
367.469,Bluetooth,-65
367.475,Bluetooth,-64
367.507,Bluetooth,-57
367.508,Bluetooth,-58
367.547,Bluetooth,-70
367.548,Bluetooth,-70
367.624,Bluetooth,-57
367.626,Bluetooth,-57
367.655,Bluetooth,-71
367.657,Bluetooth,-70
367.659,Accelerometer,-0.9556884765625,-0.2624359130859375,0.1642303466796875
367.661,Gyroscope,0.04279273748397827,-0.03671646863222122,-0.0175640806555748
367.663,Attitude,0.2752194289993863,-1.7488934338494715,-0.9229645903805533
367.664,Gravity,-0.9471436142921448,-0.271758109331131,0.17048993706703186
367.666,Magnetic-field,-82.19279479980469,145.3109130859375,386.34271240234375,high
367.686,Bluetooth,-64
367.688,Bluetooth,-63
367.723,Bluetooth,-57
367.763,Bluetooth,-78
367.765,Bluetooth,-79
367.801,Bluetooth,-66
367.803,Bluetooth,-65
367.909,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
367.910,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
367.911,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
367.911,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
367.912,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
367.950,Bluetooth,-67
367.952,Bluetooth,-67
367.982,Bluetooth,-56
367.984,Bluetooth,-57
367.998,Altitude,0.00528717041015625,100.03894805908203
368.050,Bluetooth,-67
368.052,Bluetooth,-68
368.082,Bluetooth,-58
368.084,Bluetooth,-55
368.119,Bluetooth,-76
368.121,Bluetooth,-76
368.157,Bluetooth,-68
368.159,Bluetooth,-68
368.161,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
368.162,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
368.165,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
368.166,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
368.167,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
368.264,Bluetooth,-74
368.266,Bluetooth,-74
368.298,Bluetooth,-69
368.372,Bluetooth,-72
368.373,Bluetooth,-72
368.402,Bluetooth,-68
368.404,Bluetooth,-69
368.409,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
368.410,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
368.412,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
368.413,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
368.414,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
368.477,Bluetooth,-72
368.479,Bluetooth,-71
368.619,Bluetooth,-69
368.621,Bluetooth,-68
368.657,Bluetooth,-72
368.659,Bluetooth,-73
368.661,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
368.663,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
368.665,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
368.666,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
368.667,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
368.693,Bluetooth,-56
368.695,Bluetooth,-57
368.766,Bluetooth,-73
368.768,Bluetooth,-75
368.802,Bluetooth,-57
368.804,Bluetooth,-57
368.837,Bluetooth,-67
368.903,Activity,564126.0886369167,stationary,0
368.906,Bluetooth,-74
368.907,Bluetooth,-74
368.908,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
368.909,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
368.910,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
368.910,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
368.910,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
369.005,Bluetooth,-76
369.023,Altitude,0.00528717041015625,100.03893280029297
369.146,Bluetooth,-75
369.148,Bluetooth,-76
369.159,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
369.160,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
369.162,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
369.163,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
369.165,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
369.185,Bluetooth,-59
369.187,Bluetooth,-57
369.218,Bluetooth,-66
369.220,Bluetooth,-67
369.252,Bluetooth,-75
369.254,Bluetooth,-75
369.285,Bluetooth,-59
369.287,Bluetooth,-58
369.320,Bluetooth,-67
369.322,Bluetooth,-67
369.357,Bluetooth,-74
369.359,Bluetooth,-75
369.409,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
369.410,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
369.412,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
369.413,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
369.414,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
369.451,Bluetooth,-66
369.452,Bluetooth,-67
369.486,Bluetooth,-75
369.488,Bluetooth,-74
369.559,Bluetooth,-67
369.561,Bluetooth,-66
369.600,Bluetooth,-75
369.602,Bluetooth,-74
369.650,Bluetooth,-56
369.652,Bluetooth,-58
369.659,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
369.661,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
369.663,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
369.664,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
369.665,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
369.685,Bluetooth,-67
369.687,Bluetooth,-68
369.723,Bluetooth,-75
369.725,Bluetooth,-73
369.825,Bluetooth,-67
369.826,Bluetooth,-67
369.861,Bluetooth,-73
369.863,Bluetooth,-73
369.899,Bluetooth,-56
369.900,Bluetooth,-57
369.901,Activity,564127.0835237917,,2
369.908,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
369.909,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
369.910,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
369.910,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
369.911,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
369.968,Bluetooth,-73
369.969,Bluetooth,-73
370.049,Altitude,0.00528717041015625,100.03893280029297
370.103,Bluetooth,-72
370.105,Bluetooth,-71
370.159,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
370.161,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
370.163,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
370.163,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
370.165,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
370.182,Activity,564127.3613757917,stationary,0
370.184,Bluetooth,-67
370.186,Bluetooth,-68
370.212,Bluetooth,-70
370.214,Bluetooth,-71
370.250,Bluetooth,-56
370.252,Bluetooth,-56
370.282,Bluetooth,-67
370.284,Bluetooth,-68
370.316,Bluetooth,-71
370.318,Bluetooth,-71
370.350,Bluetooth,-71
370.352,Bluetooth,-71
370.383,Bluetooth,-57
370.385,Bluetooth,-58
370.409,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
370.411,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
370.412,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
370.413,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
370.415,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
370.420,Bluetooth,-69
370.421,Bluetooth,-70
370.445,Bluetooth,-71
370.446,Bluetooth,-72
370.485,Bluetooth,-56
370.487,Bluetooth,-57
370.524,Bluetooth,-67
370.526,Bluetooth,-68
370.565,Bluetooth,-70
370.567,Bluetooth,-70
370.596,Bluetooth,-56
370.598,Bluetooth,-56
370.659,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
370.661,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
370.662,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
370.664,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
370.665,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
370.667,Bluetooth,-68
370.669,Bluetooth,-70
370.699,Bluetooth,-70
370.701,Bluetooth,-71
370.737,Bluetooth,-56
370.739,Bluetooth,-58
370.777,Bluetooth,-67
370.778,Bluetooth,-68
370.847,Bluetooth,-57
370.849,Bluetooth,-57
370.909,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
370.910,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
370.912,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
370.913,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
370.914,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
370.921,Bluetooth,-70
370.923,Bluetooth,-69
370.959,Bluetooth,-57
370.961,Bluetooth,-58
370.999,Bluetooth,-68
371.001,Bluetooth,-69
371.036,Bluetooth,-70
371.037,Bluetooth,-69
371.075,Altitude,0.00528717041015625,100.03895568847656
444.857,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
444.882,Bluetooth,-59
444.883,Bluetooth,-61
444.884,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
444.885,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
444.886,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
444.886,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
444.887,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
444.913,Bluetooth,-58
444.915,Bluetooth,-59
444.954,Bluetooth,-62
444.956,Bluetooth,-60
444.982,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
444.988,Bluetooth,-57
444.989,Bluetooth,-57
444.993,Altitude,-0.02642822265625,100.03558349609375
445.021,Bluetooth,-55
445.023,Bluetooth,-55
445.032,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
445.062,Bluetooth,-60
445.064,Bluetooth,-60
445.093,Bluetooth,-70
445.133,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
445.135,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
445.137,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
445.138,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
445.139,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
445.155,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
445.230,Bluetooth,-53
445.232,Bluetooth,-53
445.263,Bluetooth,-52
445.265,Bluetooth,-53
445.338,Bluetooth,-62
445.340,Bluetooth,-64
445.373,Bluetooth,-51
445.374,Bluetooth,-51
445.383,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
445.385,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
445.386,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
445.387,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
445.388,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
445.406,Bluetooth,-57
445.407,Bluetooth,-57
445.442,Bluetooth,-71
445.444,Bluetooth,-72
445.479,Bluetooth,-51
445.480,Bluetooth,-51
445.511,Bluetooth,-57
445.579,Bluetooth,-67
445.581,Bluetooth,-67
445.603,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
445.615,Bluetooth,-52
445.617,Bluetooth,-52
445.633,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
445.635,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
445.636,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
445.637,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
445.638,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
445.646,Bluetooth,-58
445.648,Bluetooth,-59
445.678,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
445.716,Bluetooth,-54
445.718,Bluetooth,-54
445.751,Bluetooth,-58
445.753,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
445.858,Bluetooth,-57
445.860,Bluetooth,-57
445.883,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
445.885,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
445.886,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
445.887,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
445.888,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
445.898,Bluetooth,-59
445.900,Bluetooth,-59
445.902,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
445.934,Bluetooth,-63
445.936,Bluetooth,-63
445.971,Bluetooth,-53
445.972,Bluetooth,-54
445.999,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
446.008,Bluetooth,-56
446.009,Bluetooth,-56
446.018,Altitude,-0.253662109375,100.03829193115234
446.048,Bluetooth,-63
446.050,Bluetooth,-62
446.078,Bluetooth,-52
446.080,Bluetooth,-52
446.115,Bluetooth,-57
446.116,Bluetooth,-56
446.132,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
446.134,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
446.135,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
446.136,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
446.137,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
446.155,Bluetooth,-62
446.157,Bluetooth,-63
446.200,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
446.257,Bluetooth,-63
446.259,Bluetooth,-64
446.294,Bluetooth,-59
446.296,Bluetooth,-59
446.362,Bluetooth,-64
446.364,Bluetooth,-64
446.383,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
446.385,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
446.386,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
446.387,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
446.388,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
446.446,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
446.470,Bluetooth,-62
446.471,Bluetooth,-62
446.523,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
446.540,Bluetooth,-64
446.541,Bluetooth,-64
446.542,Activity,564203.725640375,,2
446.572,Bluetooth,-69
446.573,Bluetooth,-70
446.610,Bluetooth,-72
446.611,Bluetooth,-70
446.633,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
446.635,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
446.637,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
446.637,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
446.638,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
446.649,Bluetooth,-64
446.671,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
446.685,Bluetooth,-59
446.687,Bluetooth,-60
446.722,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
446.726,Bluetooth,-64
446.728,Bluetooth,-64
446.758,Bluetooth,-60
446.760,Bluetooth,-60
446.857,Bluetooth,-73
446.858,Bluetooth,-74
446.883,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
446.885,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
446.886,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
446.887,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
446.888,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
446.890,Bluetooth,-60
446.892,Bluetooth,-59
446.919,Bluetooth,-65
446.920,Bluetooth,-65
446.953,Bluetooth,-73
446.954,Bluetooth,-73
446.992,Bluetooth,-60
446.994,Bluetooth,-60
447.025,Bluetooth,-62
447.026,Bluetooth,-62
447.045,Altitude,-0.3329315185546875,100.03923034667969
447.095,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
447.133,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
447.135,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
447.136,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
447.137,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
447.138,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
447.142,Bluetooth,-55
447.143,Bluetooth,-55
447.145,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
447.174,Bluetooth,-54
447.176,Bluetooth,-54
447.194,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
447.214,Bluetooth,-72
447.215,Bluetooth,-72
447.218,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
447.245,Bluetooth,-56
447.247,Bluetooth,-56
447.268,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
447.352,Bluetooth,-57
447.353,Bluetooth,-57
447.382,Bluetooth,-55
447.383,Bluetooth,-56
447.385,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
447.387,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
447.388,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
447.389,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
447.390,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
447.413,Bluetooth,-60
447.415,Bluetooth,-61
447.453,Bluetooth,-64
447.454,Bluetooth,-64
447.490,Bluetooth,-56
447.492,Bluetooth,-56
447.527,Bluetooth,-57
447.528,Bluetooth,-57
447.566,Bluetooth,-62
447.567,Bluetooth,-62
447.592,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
447.597,Bluetooth,-55
447.598,Bluetooth,-57
447.633,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
447.635,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
447.636,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
447.637,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
447.638,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
447.640,Bluetooth,-58
447.641,Bluetooth,-58
447.664,Bluetooth,-58
447.666,Bluetooth,-58
447.737,Bluetooth,-54
447.738,Bluetooth,-55
447.769,Bluetooth,-58
447.770,Bluetooth,-57
447.810,Bluetooth,-60
447.812,Bluetooth,-60
447.844,Bluetooth,-55
447.846,Bluetooth,-55
447.875,Bluetooth,-59
447.877,Bluetooth,-59
447.883,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
447.885,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
447.887,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
447.887,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
447.888,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
447.909,Bluetooth,-60
447.910,Bluetooth,-57
447.982,Bluetooth,-55
447.983,Bluetooth,-53
448.015,Bluetooth,-63
448.017,Bluetooth,-63
448.047,Bluetooth,-59
448.049,Bluetooth,-58
448.070,Altitude,-0.583953857421875,100.04220581054688
448.083,Bluetooth,-54
448.133,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
448.135,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
448.136,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
448.137,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
448.138,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
448.160,Bluetooth,-58
448.162,Bluetooth,-58
448.164,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
448.192,Bluetooth,-55
448.193,Bluetooth,-54
448.222,Bluetooth,-55
448.223,Bluetooth,-54
448.260,Bluetooth,-68
448.262,Bluetooth,-67
448.301,Bluetooth,-66
