TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.514,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.515,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.521,Bluetooth,-72
280.522,Bluetooth,-75
280.551,Bluetooth,-71
280.553,Bluetooth,-71
280.582,Bluetooth,-72
280.584,Bluetooth,-72
280.648,Altitude,-0.05284881591796875,100.54512023925781
280.674,Bluetooth,-70
280.676,Bluetooth,-71
280.703,Bluetooth,-72
280.704,Bluetooth,-72
280.737,Bluetooth,-72
280.738,Bluetooth,-72
280.761,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
280.762,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
280.764,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
280.765,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
280.766,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
280.832,Bluetooth,-72
280.833,Bluetooth,-73
280.863,Bluetooth,-73
280.864,Bluetooth,-73
280.895,Bluetooth,-70
280.897,Bluetooth,-70
280.960,Bluetooth,-72
280.961,Bluetooth,-72
280.991,Bluetooth,-74
280.992,Bluetooth,-73
281.011,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.012,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.014,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.015,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.015,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.021,Bluetooth,-70
281.023,Bluetooth,-70
281.051,Bluetooth,-72
281.052,Bluetooth,-71
281.081,Bluetooth,-71
281.082,Bluetooth,-72
281.113,Bluetooth,-75
281.115,Bluetooth,-74
281.146,Bluetooth,-70
281.147,Bluetooth,-71
281.175,Bluetooth,-72
281.177,Bluetooth,-72
281.205,Bluetooth,-72
281.207,Bluetooth,-72
281.260,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.262,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.264,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.265,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.266,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.267,Bluetooth,-70
281.396,Bluetooth,-69
281.398,Bluetooth,-70
281.418,Activity,403876.93757866666,stationary,0
281.427,Bluetooth,-71
281.429,Bluetooth,-72
281.511,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.512,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.514,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.514,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.515,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.556,Bluetooth,-72
281.558,Bluetooth,-73
281.593,Altitude,-0.05284881591796875,100.54510498046875
281.620,Bluetooth,-70
281.622,Bluetooth,-70
281.684,Bluetooth,-71
281.686,Bluetooth,-70
281.745,Bluetooth,-70
281.746,Bluetooth,-70
281.760,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
281.762,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
281.764,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
281.764,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
281.765,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
281.777,Bluetooth,-72
281.779,Bluetooth,-72
281.840,Bluetooth,-74
281.841,Bluetooth,-73
281.870,Bluetooth,-71
281.871,Bluetooth,-70
281.898,Bluetooth,-72
281.900,Bluetooth,-72
281.931,Bluetooth,-74
281.933,Bluetooth,-72
281.963,Bluetooth,-73
281.964,Bluetooth,-72
281.997,Bluetooth,-70
281.999,Bluetooth,-70
282.010,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
282.012,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
282.014,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
282.014,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
282.015,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
282.027,Bluetooth,-71
282.028,Bluetooth,-73
282.063,Bluetooth,-73
282.064,Bluetooth,-74
282.198,Bluetooth,-72
282.199,Bluetooth,-73
282.261,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
282.262,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
282.264,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
282.265,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
282.266,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
282.268,Bluetooth,-72
282.269,Bluetooth,-72
282.359,Bluetooth,-71
282.391,Bluetooth,-72
282.393,Bluetooth,-73
282.423,Bluetooth,-74
282.425,Bluetooth,-72
282.457,Bluetooth,-71
282.459,Bluetooth,-70
332.350,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
332.352,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
332.353,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
332.355,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
332.355,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
332.359,Bluetooth,-83
332.361,Bluetooth,-83
332.421,Bluetooth,-77
332.422,Bluetooth,-78
332.451,Bluetooth,-80
332.453,Bluetooth,-81
332.482,Bluetooth,-83
332.484,Bluetooth,-83
332.541,Bluetooth,-77
332.543,Bluetooth,-77
332.576,Bluetooth,-81
332.577,Bluetooth,-81
332.600,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
332.602,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
332.604,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
332.604,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
332.605,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
332.607,Bluetooth,-83
332.608,Bluetooth,-83
332.663,Altitude,-0.031707763671875,100.54493713378906
332.757,Bluetooth,-78
332.758,Bluetooth,-78
332.822,Bluetooth,-82
332.823,Bluetooth,-81
332.850,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
332.852,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
332.854,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
332.855,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
332.856,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
332.913,Bluetooth,-81
332.915,Bluetooth,-81
332.945,Bluetooth,-82
332.946,Bluetooth,-82
332.976,Bluetooth,-86
332.977,Bluetooth,-87
333.007,Bluetooth,-81
333.009,Bluetooth,-82
333.012,Activity,403928.528048,stationary,0
333.043,Bluetooth,-85
333.045,Bluetooth,-84
333.075,Bluetooth,-86
333.077,Bluetooth,-85
333.100,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
333.102,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
333.104,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
333.105,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
333.105,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
333.107,Bluetooth,-88
333.108,Bluetooth,-87
333.134,Bluetooth,-81
333.136,Bluetooth,-80
333.170,Bluetooth,-86
333.171,Bluetooth,-85
333.203,Bluetooth,-90
333.205,Bluetooth,-92
333.231,Bluetooth,-79
333.233,Bluetooth,-81
333.265,Bluetooth,-80
333.268,Bluetooth,-81
333.301,Bluetooth,-86
333.303,Bluetooth,-85
333.330,Activity,403928.848484,,2
333.334,Bluetooth,-89
333.336,Bluetooth,-88
333.350,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
333.351,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
333.353,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
333.354,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
333.355,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
333.364,Bluetooth,-80
333.365,Bluetooth,-80
333.432,Bluetooth,-87
333.434,Bluetooth,-85
333.463,Bluetooth,-86
333.464,Bluetooth,-86
333.496,Bluetooth,-81
333.498,Bluetooth,-81
333.527,Bluetooth,-84
333.529,Bluetooth,-86
333.560,Bluetooth,-83
333.562,Bluetooth,-83
333.594,Bluetooth,-81
333.595,Bluetooth,-82
333.600,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
333.601,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
333.603,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
333.604,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
333.605,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
333.653,Activity,403929.16885200003,stationary,0
333.661,Bluetooth,-86
333.662,Bluetooth,-85
333.684,Altitude,-0.0660552978515625,100.54531860351562
333.691,Bluetooth,-82
333.693,Bluetooth,-83
333.725,Bluetooth,-80
333.726,Bluetooth,-80
333.758,Bluetooth,-84
333.791,Bluetooth,-82
333.793,Bluetooth,-84
333.822,Bluetooth,-84
333.823,Bluetooth,-84
333.850,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
333.851,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
333.853,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
333.854,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
333.855,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
333.856,Bluetooth,-80
333.858,Bluetooth,-79
333.888,Bluetooth,-83
333.890,Bluetooth,-84
333.919,Bluetooth,-84
333.921,Bluetooth,-84
333.980,Bluetooth,-80
333.982,Bluetooth,-79
334.012,Bluetooth,-81
334.043,Bluetooth,-84
334.044,Bluetooth,-83
334.100,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
334.102,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
334.103,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
334.104,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
334.105,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
334.167,Bluetooth,-84
334.169,Bluetooth,-85
334.195,Bluetooth,-80
334.256,Bluetooth,-82
334.257,Bluetooth,-83
334.291,Bluetooth,-86
334.294,Activity,403929.809803,,2
334.350,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
334.352,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
334.354,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
334.355,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
334.356,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
334.357,Bluetooth,-81
334.385,Bluetooth,-83
334.386,Bluetooth,-83
334.480,Bluetooth,-83
334.481,Bluetooth,-83
334.600,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
334.602,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
334.604,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
334.605,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
334.606,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
334.638,Bluetooth,-90
334.640,Bluetooth,-90
334.653,Activity,403930.17022412503,stationary,0
334.705,Altitude,-0.15061187744140625,100.54635620117188
334.706,Bluetooth,-80
334.707,Bluetooth,-79
334.734,Bluetooth,-83
334.735,Bluetooth,-82
334.768,Bluetooth,-91
334.770,Bluetooth,-92
334.798,Bluetooth,-80
334.800,Bluetooth,-81
334.832,Bluetooth,-82
334.835,Bluetooth,-84
334.850,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
334.852,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
334.854,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
334.855,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
334.856,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
334.865,Bluetooth,-84
334.895,Bluetooth,-91
334.897,Bluetooth,-93
334.925,Bluetooth,-80
334.927,Bluetooth,-81
334.934,Activity,403930.450699125,,2
334.956,Bluetooth,-81
334.957,Bluetooth,-82
335.020,Bluetooth,-92
335.022,Bluetooth,-92
335.050,Bluetooth,-80
335.052,Bluetooth,-80
335.085,Bluetooth,-82
335.087,Bluetooth,-81
335.100,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
335.101,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
335.103,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
335.104,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
335.104,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
335.119,Bluetooth,-91
335.121,Bluetooth,-92
335.179,Bluetooth,-79
335.180,Bluetooth,-79
335.210,Bluetooth,-81
335.211,Bluetooth,-81
335.240,Bluetooth,-93
335.242,Bluetooth,-93
335.254,Activity,403930.771174125,stationary,0
335.304,Bluetooth,-79
335.306,Bluetooth,-79
335.350,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
335.351,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
335.354,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
335.354,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
335.355,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
335.369,Bluetooth,-92
335.371,Bluetooth,-93
335.398,Bluetooth,-79
335.400,Bluetooth,-78
335.530,Bluetooth,-79
335.532,Bluetooth,-80
335.562,Bluetooth,-82
335.564,Bluetooth,-80
335.600,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
335.602,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
335.604,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
335.605,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
335.605,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
335.655,Bluetooth,-80
335.657,Bluetooth,-79
335.687,Bluetooth,-81
335.689,Bluetooth,-81
335.725,Altitude,-0.2245941162109375,100.5472412109375
335.784,Bluetooth,-80
335.786,Bluetooth,-80
335.818,Bluetooth,-81
335.850,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
335.851,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
335.854,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
335.855,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
335.855,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
335.879,Bluetooth,-81
335.880,Bluetooth,-81
336.013,Bluetooth,-81
336.014,Bluetooth,-80
336.100,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
336.102,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
336.103,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
336.104,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
336.105,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
336.198,Bluetooth,-90
336.200,Bluetooth,-91
336.290,Bluetooth,-81
336.292,Bluetooth,-80
336.320,Bluetooth,-88
336.322,Bluetooth,-88
380.149,Bluetooth,-80
380.150,Bluetooth,-79
380.184,Accelerometer,0.1081390380859375,0.9843597412109375,-0.0546417236328125
380.186,Gyroscope,0.0030336068011820316,0.02112206257879734,-0.009935189038515091
380.187,Attitude,-1.4288297853784047,1.1711261835756885,1.186069093010015
380.188,Gravity,0.1303378790616989,0.9899396896362305,-0.055055297911167145
380.189,Magnetic-field,22.89366912841797,48.74073028564453,-2.2953147888183594,high
380.212,Bluetooth,-78
380.243,Bluetooth,-80
380.244,Bluetooth,-79
380.308,Bluetooth,-81
380.309,Bluetooth,-82
380.341,Bluetooth,-80
380.342,Bluetooth,-79
380.371,Bluetooth,-81
380.373,Bluetooth,-80
380.401,Bluetooth,-81
380.402,Bluetooth,-82
380.430,Bluetooth,-83
380.432,Bluetooth,-81
380.434,Accelerometer,0.10504150390625,0.988800048828125,-0.0482025146484375
380.435,Gyroscope,0.005757754202932119,-0.10170132666826248,-0.0090542146936059
380.437,Attitude,-1.4324259119030358,1.198263468907282,1.2266521473886067
380.438,Gravity,0.1284686177968979,0.9904420971870422,-0.050202954560518265
380.438,Magnetic-field,22.785057067871094,48.74351501464844,-2.328502655029297,high
380.464,Bluetooth,-82
380.465,Bluetooth,-81
380.494,Bluetooth,-81
380.495,Bluetooth,-80
380.526,Bluetooth,-83
380.528,Bluetooth,-83
380.561,Bluetooth,-81
380.563,Bluetooth,-80
380.591,Bluetooth,-80
380.592,Bluetooth,-79
380.623,Bluetooth,-81
380.624,Bluetooth,-81
380.654,Bluetooth,-84
380.655,Bluetooth,-83
380.684,Accelerometer,0.123016357421875,0.9889068603515625,-0.044036865234375
380.686,Gyroscope,0.0036538569256663322,-0.12032907456159592,0.004664793144911528
380.687,Attitude,-1.4295643601540455,1.175382239406798,1.2275926138548914
380.688,Gravity,0.12990090250968933,0.9900433421134949,-0.05422037094831467
380.689,Magnetic-field,22.784912109375,48.84130859375,-2.96722412109375,high
380.690,Bluetooth,-82
380.691,Bluetooth,-81
380.718,Bluetooth,-82
380.720,Bluetooth,-81
380.749,Bluetooth,-83
380.751,Bluetooth,-82
380.778,Bluetooth,-85
380.779,Bluetooth,-84
380.808,Bluetooth,-81
380.842,Bluetooth,-83
380.843,Bluetooth,-82
380.871,Bluetooth,-83
380.873,Bluetooth,-83
380.905,Bluetooth,-87
380.907,Bluetooth,-87
380.934,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
380.936,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
380.937,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
380.938,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
380.938,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
380.940,Bluetooth,-83
380.941,Bluetooth,-82
380.970,Bluetooth,-83
380.972,Bluetooth,-84
381.002,Bluetooth,-85
381.003,Bluetooth,-86
381.023,Altitude,0.30915069580078125,100.54266357421875
381.065,Bluetooth,-83
381.067,Bluetooth,-82
381.077,Activity,403976.594838875,stationary,0
381.099,Bluetooth,-84
381.101,Bluetooth,-83
381.129,Bluetooth,-86
381.162,Bluetooth,-83
381.164,Bluetooth,-82
381.184,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
381.186,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
381.187,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
381.188,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
381.189,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
381.192,Bluetooth,-82
381.194,Bluetooth,-82
381.224,Bluetooth,-84
381.226,Bluetooth,-84
381.258,Bluetooth,-86
381.259,Bluetooth,-87
381.288,Bluetooth,-83
381.290,Bluetooth,-82
381.320,Bluetooth,-84
381.385,Bluetooth,-85
381.387,Bluetooth,-86
381.434,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
381.435,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
381.437,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
381.438,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
381.438,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
381.510,Bluetooth,-86
381.512,Bluetooth,-86
381.543,Bluetooth,-82
381.545,Bluetooth,-83
381.574,Bluetooth,-83
381.575,Bluetooth,-83
381.603,Bluetooth,-86
381.604,Bluetooth,-88
381.684,Accelerometer,0.116851806640625,0.989288330078125,-0.04901123046875
381.686,Gyroscope,0.018702315166592598,-0.016656475141644478,-0.0046701193787157536
381.687,Attitude,-1.4312720756844726,1.1399003710971864,1.2287102400448406
381.688,Gravity,0.12635882198810577,0.9902822971343994,-0.05808788910508156
381.689,Magnetic-field,22.74471664428711,48.698143005371094,-3.7929306030273438,high
381.700,Bluetooth,-84
381.702,Bluetooth,-83
381.761,Bluetooth,-81
381.763,Bluetooth,-82
381.791,Bluetooth,-82
381.792,Bluetooth,-81
381.822,Bluetooth,-84
381.823,Bluetooth,-82
381.853,Bluetooth,-86
381.854,Bluetooth,-86
381.885,Bluetooth,-81
381.886,Bluetooth,-82
381.934,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
381.936,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
381.937,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
381.938,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
381.939,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
381.945,Bluetooth,-83
381.947,Bluetooth,-83
381.976,Bluetooth,-86
381.978,Bluetooth,-86
382.011,Bluetooth,-82
382.012,Bluetooth,-81
382.044,Altitude,0.30915069580078125,100.54266357421875
382.138,Bluetooth,-80
382.140,Bluetooth,-80
382.169,Bluetooth,-82
382.171,Bluetooth,-82
382.184,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
382.186,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
382.187,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
382.188,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
382.189,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
382.202,Bluetooth,-86
382.203,Bluetooth,-85
382.232,Bluetooth,-85
382.234,Bluetooth,-86
382.297,Bluetooth,-81
382.299,Bluetooth,-82
382.331,Bluetooth,-86
382.333,Bluetooth,-86
382.434,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
382.436,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
382.437,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
382.438,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
382.438,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
382.459,Bluetooth,-85
382.460,Bluetooth,-85
382.492,Bluetooth,-81
382.494,Bluetooth,-82
382.528,Bluetooth,-81
382.529,Bluetooth,-82
382.558,Bluetooth,-85
382.559,Bluetooth,-84
382.588,Bluetooth,-84
382.589,Bluetooth,-86
382.621,Bluetooth,-80
382.622,Bluetooth,-81
382.655,Bluetooth,-82
382.657,Bluetooth,-81
382.684,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
382.686,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
382.687,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
382.688,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
382.689,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
382.690,Bluetooth,-86
382.691,Bluetooth,-86
382.719,Bluetooth,-82
382.720,Bluetooth,-81
382.782,Bluetooth,-81
382.784,Bluetooth,-82
382.813,Bluetooth,-85
382.815,Bluetooth,-85
382.848,Bluetooth,-82
382.882,Bluetooth,-81
382.884,Bluetooth,-82
382.934,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
382.936,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
382.937,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
382.938,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
382.939,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
382.944,Bluetooth,-84
382.945,Bluetooth,-85
382.979,Bluetooth,-80
382.981,Bluetooth,-82
383.002,Activity,403978.5176585,,2
383.009,Bluetooth,-81
383.011,Bluetooth,-82
383.039,Bluetooth,-85
383.040,Bluetooth,-86
383.064,Altitude,0.46768951416015625,100.54076385498047
383.139,Bluetooth,-80
383.141,Bluetooth,-81
383.171,Bluetooth,-85
383.173,Bluetooth,-84
383.184,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
383.186,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
383.187,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
383.188,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
383.188,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
383.202,Bluetooth,-81
383.204,Bluetooth,-80
383.269,Bluetooth,-82
383.298,Bluetooth,-85
383.300,Bluetooth,-86
383.330,Bluetooth,-80
383.332,Bluetooth,-80
383.360,Activity,403978.8781805,stationary,0
383.365,Bluetooth,-80
383.366,Bluetooth,-81
383.425,Bluetooth,-83
383.427,Bluetooth,-85
383.434,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
383.435,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
383.437,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
383.437,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
383.438,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
383.461,Bluetooth,-80
383.492,Bluetooth,-81
383.493,Bluetooth,-79
383.524,Bluetooth,-85
383.526,Bluetooth,-84
383.623,Bluetooth,-80
383.624,Bluetooth,-80
383.652,Bluetooth,-84
383.653,Bluetooth,-85
383.684,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
383.686,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
383.688,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
383.688,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
383.689,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
383.691,Bluetooth,-80
383.692,Bluetooth,-80
383.717,Bluetooth,-80
383.718,Bluetooth,-81
383.747,Bluetooth,-80
383.749,Bluetooth,-81
383.775,Bluetooth,-84
383.777,Bluetooth,-83
383.806,Bluetooth,-80
383.808,Bluetooth,-80
383.840,Bluetooth,-79
383.842,Bluetooth,-80
383.903,Bluetooth,-84
383.904,Bluetooth,-85
383.934,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
383.936,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
383.937,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
383.938,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
383.939,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
383.940,Bluetooth,-79
383.941,Bluetooth,-80
383.969,Bluetooth,-79
383.970,Bluetooth,-81
384.000,Bluetooth,-85
384.002,Bluetooth,-86
384.045,Altitude,0.4861907958984375,100.5405502319336
384.065,Bluetooth,-80
384.067,Bluetooth,-80
384.096,Bluetooth,-81
384.098,Bluetooth,-81
384.124,Bluetooth,-84
384.126,Bluetooth,-84
438.394,Bluetooth,-83
438.396,Bluetooth,-84
