TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
76.803,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
76.860,Bluetooth,-54
76.861,Bluetooth,-56
76.935,Bluetooth,-55
76.935,Bluetooth,-55
76.971,Bluetooth,-55
76.971,Bluetooth,-56
77.010,Bluetooth,-55
77.011,Bluetooth,-55
77.050,Bluetooth,-55
77.052,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
77.053,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
77.054,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
77.054,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
77.055,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
77.082,Bluetooth,-54
77.083,Bluetooth,-54
77.149,Bluetooth,-55
77.149,Bluetooth,-55
77.182,Bluetooth,-55
77.183,Bluetooth,-55
77.218,Bluetooth,-54
77.219,Bluetooth,-54
77.248,Bluetooth,-54
77.249,Bluetooth,-54
77.280,Bluetooth,-55
77.280,Bluetooth,-55
77.302,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
77.303,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
77.304,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
77.304,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
77.305,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
77.314,Bluetooth,-55
77.315,Bluetooth,-55
77.345,Bluetooth,-56
77.384,Bluetooth,-55
77.385,Bluetooth,-55
77.426,Bluetooth,-54
77.427,Bluetooth,-54
77.457,Bluetooth,-55
77.458,Bluetooth,-54
77.552,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
77.553,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
77.554,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
77.555,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
77.556,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
77.560,Bluetooth,-55
77.561,Bluetooth,-56
77.584,Altitude,0.08455419540405273,101.26252746582031
77.629,Bluetooth,-55
77.661,Bluetooth,-57
77.662,Bluetooth,-57
77.769,Bluetooth,-63
77.770,Bluetooth,-64
77.802,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
77.803,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
77.804,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
77.805,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
77.806,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
77.807,Bluetooth,-61
77.808,Bluetooth,-61
77.882,Bluetooth,-59
77.883,Bluetooth,-60
77.963,Bluetooth,-54
77.964,Bluetooth,-54
78.003,Bluetooth,-60
78.004,Bluetooth,-61
78.043,Bluetooth,-51
78.043,Bluetooth,-50
78.052,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
78.052,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
78.053,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
78.054,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
78.054,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
78.106,Bluetooth,-59
78.107,Bluetooth,-58
78.135,Bluetooth,-51
78.136,Bluetooth,-51
78.202,Bluetooth,-59
78.203,Bluetooth,-59
78.238,Bluetooth,-50
78.271,Bluetooth,-56
78.272,Bluetooth,-57
78.302,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
78.303,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
78.304,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
78.305,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
78.305,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
78.338,Bluetooth,-53
78.339,Bluetooth,-53
78.377,Bluetooth,-54
78.378,Bluetooth,-55
78.436,Bluetooth,-53
78.437,Bluetooth,-54
78.472,Bluetooth,-52
78.473,Bluetooth,-52
78.543,Bluetooth,-52
78.553,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
78.554,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
78.556,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
78.557,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
78.557,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
78.578,Bluetooth,-53
78.579,Bluetooth,-53
78.585,Altitude,0.13740062713623047,101.26190185546875
78.592,Activity,453234.23563550005,stationary,0
78.716,Bluetooth,-53
78.716,Bluetooth,-53
78.746,Bluetooth,-53
78.747,Bluetooth,-54
78.802,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
78.803,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
78.805,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
78.806,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
78.806,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
78.825,Bluetooth,-53
78.893,Bluetooth,-55
78.894,Bluetooth,-54
78.911,Activity,453234.55574850005,,2
78.926,Bluetooth,-55
78.927,Bluetooth,-55
78.999,Bluetooth,-55
79.000,Bluetooth,-54
79.051,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
79.052,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
79.053,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
79.054,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
79.054,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
79.106,Bluetooth,-53
79.107,Bluetooth,-53
79.138,Bluetooth,-54
79.176,Bluetooth,-55
79.177,Bluetooth,-56
79.212,Bluetooth,-51
79.213,Bluetooth,-51
93.286,Bluetooth,-59
93.287,Bluetooth,-60
93.314,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
93.315,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
93.316,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
93.317,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
93.317,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
93.353,Bluetooth,-56
93.354,Bluetooth,-55
93.393,Bluetooth,-59
93.424,Bluetooth,-52
93.425,Bluetooth,-53
93.491,Bluetooth,-56
93.528,Bluetooth,-61
93.564,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.565,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.566,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.566,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.567,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.568,Bluetooth,-61
93.568,Bluetooth,-61
93.601,Bluetooth,-52
93.603,Bluetooth,-52
93.781,Bluetooth,-53
93.782,Bluetooth,-55
93.814,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.815,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.816,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.817,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.817,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.820,Bluetooth,-56
93.821,Bluetooth,-56
93.849,Bluetooth,-54
93.882,Bluetooth,-57
93.883,Bluetooth,-55
93.955,Activity,453249.5976565,stationary,0
93.959,Bluetooth,-53
93.960,Bluetooth,-52
94.033,Bluetooth,-53
94.033,Bluetooth,-53
94.064,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.065,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.066,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.066,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.067,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.074,Altitude,-0.12947368621826172,101.26448059082031
94.098,Bluetooth,-57
94.099,Bluetooth,-57
94.129,Bluetooth,-55
94.165,Bluetooth,-61
94.167,Bluetooth,-61
94.309,Bluetooth,-55
94.309,Bluetooth,-53
94.314,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
94.314,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
94.315,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
94.315,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
94.315,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
94.338,Bluetooth,-60
94.339,Bluetooth,-60
94.377,Bluetooth,-59
94.378,Bluetooth,-58
94.415,Bluetooth,-56
94.417,Bluetooth,-54
94.449,Bluetooth,-55
94.485,Bluetooth,-57
94.486,Bluetooth,-55
94.515,Bluetooth,-54
94.517,Bluetooth,-54
94.564,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.565,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.565,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.566,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.566,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.585,Bluetooth,-55
94.586,Bluetooth,-55
94.617,Bluetooth,-58
94.618,Bluetooth,-59
94.685,Bluetooth,-57
94.686,Bluetooth,-56
94.721,Bluetooth,-55
94.722,Bluetooth,-56
94.761,Bluetooth,-56
94.762,Bluetooth,-55
94.814,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.814,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.815,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.816,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.816,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.823,Bluetooth,-60
94.824,Bluetooth,-59
94.863,Bluetooth,-51
94.864,Bluetooth,-52
94.893,Bluetooth,-54
94.894,Bluetooth,-54
94.932,Bluetooth,-60
94.933,Bluetooth,-60
94.964,Bluetooth,-54
94.965,Bluetooth,-55
95.026,Bluetooth,-57
95.062,Bluetooth,-57
95.063,Bluetooth,-57
95.064,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.065,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.066,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.067,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.068,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.075,Altitude,-0.12947368621826172,101.26448059082031
95.168,Bluetooth,-52
95.168,Bluetooth,-52
95.208,Bluetooth,-55
95.209,Bluetooth,-56
95.244,Bluetooth,-57
95.245,Bluetooth,-58
95.311,Bluetooth,-57
95.312,Bluetooth,-56
95.314,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
95.315,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
95.316,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
95.317,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
95.317,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
95.348,Bluetooth,-58
95.417,Bluetooth,-58
95.418,Bluetooth,-57
95.491,Bluetooth,-57
95.491,Bluetooth,-57
95.530,Bluetooth,-58
95.530,Bluetooth,-57
95.564,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.565,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.566,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.567,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.567,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.568,Bluetooth,-65
95.569,Bluetooth,-64
95.632,Bluetooth,-58
95.667,Bluetooth,-57
95.669,Bluetooth,-57
95.814,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.815,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.816,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.817,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.817,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.885,Bluetooth,-65
95.886,Bluetooth,-64
95.917,Bluetooth,-55
95.918,Bluetooth,-55
95.949,Bluetooth,-55
95.950,Bluetooth,-55
96.005,Bluetooth,-58
96.006,Bluetooth,-58
96.062,Bluetooth,-55
96.063,Bluetooth,-56
96.065,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.066,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.067,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.067,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.068,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.075,Altitude,-0.021138668060302734,101.26316833496094
96.099,Bluetooth,-55
96.100,Bluetooth,-54
96.137,Bluetooth,-54
96.138,Bluetooth,-55
96.169,Bluetooth,-56
96.170,Bluetooth,-57
96.203,Bluetooth,-60
96.204,Bluetooth,-60
96.234,Activity,453251.878268375,,2
96.238,Bluetooth,-62
96.303,Bluetooth,-61
96.304,Bluetooth,-61
96.314,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
96.315,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
96.316,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
96.317,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
96.317,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
96.343,Bluetooth,-53
96.344,Bluetooth,-53
96.382,Bluetooth,-56
96.383,Bluetooth,-57
96.483,Bluetooth,-51
96.484,Bluetooth,-51
96.524,Bluetooth,-50
96.558,Bluetooth,-53
96.559,Bluetooth,-54
96.565,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
96.566,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
96.567,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
96.568,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
96.568,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
96.596,Bluetooth,-55
96.597,Bluetooth,-55
96.706,Bluetooth,-53
96.707,Bluetooth,-53
96.779,Bluetooth,-56
96.780,Bluetooth,-56
96.814,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
96.815,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
96.816,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
96.816,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
96.817,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.854,Bluetooth,-53
96.890,Bluetooth,-51
96.891,Bluetooth,-51
96.969,Bluetooth,-56
96.970,Bluetooth,-57
97.038,Bluetooth,-53
97.039,Bluetooth,-53
97.064,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
97.065,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
97.066,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
97.067,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
97.067,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
97.068,Bluetooth,-56
97.070,Bluetooth,-56
97.104,Bluetooth,-50
97.105,Bluetooth,-51
97.145,Bluetooth,-58
97.175,Bluetooth,-51
97.176,Bluetooth,-51
97.211,Bluetooth,-51
97.212,Bluetooth,-52
109.696,Bluetooth,-55
109.696,Bluetooth,-56
109.724,Bluetooth,-66
109.764,Bluetooth,-55
109.765,Bluetooth,-55
109.786,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
109.787,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
109.789,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
109.789,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
109.790,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
109.904,Bluetooth,-53
109.905,Bluetooth,-54
110.020,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.034,Bluetooth,-52
110.036,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.037,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.038,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.039,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.039,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.066,Bluetooth,-53
110.067,Bluetooth,-54
110.106,Bluetooth,-57
110.107,Bluetooth,-57
110.143,Bluetooth,-53
110.144,Bluetooth,-52
110.178,Bluetooth,-55
110.179,Bluetooth,-55
110.250,Bluetooth,-56
110.251,Bluetooth,-57
110.285,Bluetooth,-54
110.287,Bluetooth,-53
110.288,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
110.289,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
110.290,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
110.291,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
110.291,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
110.323,Bluetooth,-53
110.362,Bluetooth,-53
110.363,Bluetooth,-53
110.422,Bluetooth,-57
110.424,Bluetooth,-57
110.453,Bluetooth,-54
110.454,Bluetooth,-54
110.486,Bluetooth,-53
110.487,Bluetooth,-54
110.520,Bluetooth,-56
110.521,Bluetooth,-57
110.536,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
110.537,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
110.538,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
110.538,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
110.539,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
110.560,Bluetooth,-52
110.560,Bluetooth,-53
110.563,Altitude,-0.00792694091796875,101.26263427734375
110.629,Bluetooth,-55
110.702,Bluetooth,-55
110.703,Bluetooth,-54
110.737,Bluetooth,-52
110.738,Bluetooth,-53
110.769,Bluetooth,-52
110.770,Bluetooth,-52
110.787,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
110.788,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
110.789,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
110.790,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
110.790,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
110.804,Bluetooth,-54
110.805,Bluetooth,-53
110.870,Bluetooth,-56
110.933,Bluetooth,-52
110.970,Bluetooth,-53
110.971,Bluetooth,-53
111.002,Bluetooth,-53
111.002,Bluetooth,-54
111.036,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.037,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.038,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.039,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.039,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.040,Bluetooth,-51
111.040,Bluetooth,-52
111.076,Bluetooth,-53
111.077,Bluetooth,-52
111.186,Bluetooth,-51
111.187,Bluetooth,-52
111.225,Bluetooth,-53
111.285,Bluetooth,-53
111.286,Bluetooth,-53
111.287,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
111.288,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
111.289,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
111.290,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
111.290,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
111.318,Bluetooth,-56
111.319,Bluetooth,-56
111.357,Bluetooth,-52
111.358,Bluetooth,-52
111.398,Bluetooth,-54
111.399,Bluetooth,-53
111.436,Bluetooth,-56
111.436,Bluetooth,-57
111.470,Bluetooth,-52
111.471,Bluetooth,-52
111.502,Bluetooth,-54
111.536,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
111.537,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
111.538,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
111.539,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
111.539,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.540,Bluetooth,-56
111.564,Altitude,0.11890459060668945,101.2611312866211
111.576,Bluetooth,-53
111.576,Bluetooth,-53
111.611,Bluetooth,-55
111.612,Bluetooth,-57
111.651,Bluetooth,-52
111.652,Bluetooth,-53
111.721,Bluetooth,-56
111.722,Bluetooth,-56
111.786,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.787,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.788,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.788,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.789,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.790,Bluetooth,-53
111.791,Bluetooth,-53
111.863,Bluetooth,-54
111.864,Bluetooth,-54
111.937,Bluetooth,-52
111.938,Bluetooth,-52
111.967,Bluetooth,-54
111.968,Bluetooth,-52
112.035,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.036,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.037,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.038,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.039,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.068,Bluetooth,-53
112.068,Bluetooth,-52
112.140,Bluetooth,-53
112.202,Bluetooth,-58
112.203,Bluetooth,-57
112.239,Bluetooth,-52
112.240,Bluetooth,-52
112.285,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
112.286,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
112.286,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
112.286,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
112.286,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.427,Bluetooth,-54
112.467,Bluetooth,-56
112.468,Bluetooth,-55
112.536,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
112.537,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
112.538,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
112.539,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.540,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.570,Bluetooth,-51
112.571,Bluetooth,-51
112.590,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.601,Bluetooth,-53
112.602,Bluetooth,-53
112.633,Bluetooth,-55
112.634,Bluetooth,-57
112.666,Bluetooth,-51
112.666,Bluetooth,-51
112.709,Bluetooth,-54
112.745,Bluetooth,-50
112.784,Bluetooth,-53
112.785,Bluetooth,-54
112.786,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
112.787,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
112.788,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
112.788,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
112.789,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
112.817,Bluetooth,-56
112.818,Bluetooth,-57
113.033,Bluetooth,-52
113.036,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
113.037,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
113.038,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
113.038,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
113.039,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
113.066,Bluetooth,-54
113.067,Bluetooth,-53
113.084,Altitude,0.11890459060668945,101.2611312866211
113.104,Bluetooth,-55
113.104,Bluetooth,-56
113.271,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
113.279,Bluetooth,-52
113.287,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
113.287,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
113.288,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
113.289,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
113.289,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
113.315,Bluetooth,-53
113.315,Bluetooth,-53
113.354,Bluetooth,-56
113.422,Bluetooth,-53
113.423,Bluetooth,-53
113.460,Bluetooth,-56
113.461,Bluetooth,-56
113.536,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
113.537,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
113.538,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
113.538,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
113.539,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
113.585,Bluetooth,-56
113.586,Bluetooth,-55
146.290,Bluetooth,-69
146.292,Bluetooth,-69
146.324,Bluetooth,-62
146.326,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.326,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.327,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.327,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.327,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.327,Bluetooth,-68
146.360,Bluetooth,-63
146.361,Bluetooth,-64
146.451,Bluetooth,-68
146.453,Bluetooth,-67
146.483,Bluetooth,-62
146.575,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.576,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.577,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.578,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.578,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.582,Bluetooth,-72
146.584,Altitude,0.06605815887451172,101.26238250732422
146.585,Bluetooth,-72
146.621,Bluetooth,-61
146.622,Bluetooth,-61
146.697,Bluetooth,-61
