TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.874,Bluetooth,-72
134.904,Bluetooth,-80
134.906,Bluetooth,-78
134.936,Bluetooth,-73
134.938,Bluetooth,-73
134.969,Bluetooth,-73
134.970,Bluetooth,-74
135.002,Bluetooth,-73
135.003,Bluetooth,-73
135.036,Bluetooth,-79
135.038,Bluetooth,-79
135.044,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
135.045,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
135.045,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
135.046,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
135.046,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
135.068,Bluetooth,-72
135.069,Bluetooth,-73
135.105,Bluetooth,-72
135.107,Bluetooth,-74
135.138,Bluetooth,127
135.171,Bluetooth,126
135.205,Bluetooth,-72
135.207,Bluetooth,-72
135.235,Bluetooth,127
135.264,Bluetooth,-69
135.265,Bluetooth,-71
135.294,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.295,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.296,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.296,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.297,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.299,Bluetooth,127
135.329,Bluetooth,-72
135.331,Bluetooth,-72
135.339,Activity,26864.41246016667,stationary,0
135.361,Bluetooth,126
135.391,Bluetooth,-71
135.393,Bluetooth,-73
135.422,Bluetooth,127
135.456,Altitude,-0.0158538818359375,101.84040832519531
135.488,Bluetooth,127
135.520,Bluetooth,-71
135.521,Bluetooth,-72
135.544,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
135.545,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
135.546,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
135.546,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
135.547,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
135.552,Bluetooth,-71
135.553,Bluetooth,-73
135.586,Bluetooth,127
135.615,Bluetooth,-74
135.616,Bluetooth,-72
135.649,Bluetooth,-71
135.650,Bluetooth,-72
135.679,Bluetooth,128
135.713,Bluetooth,-76
135.714,Bluetooth,-77
135.745,Bluetooth,127
135.776,Bluetooth,-72
135.777,Bluetooth,-71
135.794,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.795,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
135.796,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
135.796,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
135.797,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
135.806,Bluetooth,126
135.838,Bluetooth,-76
135.840,Bluetooth,-75
135.866,Bluetooth,127
135.902,Bluetooth,-73
135.903,Bluetooth,-73
135.936,Bluetooth,127
135.966,Activity,26865.04209916667,,2
135.969,Bluetooth,-77
135.970,Bluetooth,-77
135.997,Bluetooth,-74
135.998,Bluetooth,-74
136.031,Bluetooth,-75
136.032,Bluetooth,-74
136.044,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.045,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
136.045,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
136.046,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
136.046,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
136.065,Bluetooth,-78
136.066,Bluetooth,-77
136.094,Bluetooth,-74
136.095,Bluetooth,-72
136.125,Bluetooth,-73
136.127,Bluetooth,-74
136.158,Bluetooth,-73
136.160,Bluetooth,-74
136.189,Bluetooth,-78
136.190,Bluetooth,-77
136.223,Bluetooth,-74
136.224,Bluetooth,-74
136.256,Bluetooth,127
136.291,Bluetooth,-74
136.292,Bluetooth,-75
136.294,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.295,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.295,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.296,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.296,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.320,Bluetooth,-79
136.322,Bluetooth,-79
136.419,Bluetooth,-78
136.420,Bluetooth,-78
136.482,Bluetooth,-75
136.483,Bluetooth,-74
136.492,Altitude,-0.0158538818359375,101.84040832519531
136.514,Bluetooth,-73
136.515,Bluetooth,-74
136.544,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.545,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.546,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.547,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.547,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.548,Bluetooth,-78
136.549,Bluetooth,-77
136.579,Bluetooth,-75
136.580,Bluetooth,-74
136.609,Bluetooth,-74
136.610,Bluetooth,-73
136.640,Bluetooth,-75
136.641,Bluetooth,-74
136.673,Bluetooth,-78
136.675,Bluetooth,-77
136.706,Bluetooth,-74
136.706,Bluetooth,-74
136.737,Bluetooth,-74
136.738,Bluetooth,-74
136.771,Bluetooth,-73
136.773,Bluetooth,-73
136.794,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.795,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.796,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.796,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.797,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.804,Bluetooth,-79
136.807,Bluetooth,-79
136.837,Bluetooth,-75
136.838,Bluetooth,-74
136.867,Bluetooth,-74
136.868,Bluetooth,-73
136.898,Bluetooth,-79
136.899,Bluetooth,-79
136.917,Activity,26865.993080750002,stationary,0
136.961,Bluetooth,-75
136.962,Bluetooth,-74
136.992,Bluetooth,-73
136.993,Bluetooth,-73
137.022,Bluetooth,-79
137.023,Bluetooth,-79
137.044,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
137.045,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
137.046,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
137.046,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
137.047,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.084,Bluetooth,-75
137.085,Bluetooth,-74
137.114,Bluetooth,-75
137.115,Bluetooth,-75
137.147,Bluetooth,-80
137.148,Bluetooth,-80
137.177,Bluetooth,126
137.211,Bluetooth,-75
137.212,Bluetooth,-74
137.232,Activity,26866.310141541668,,2
137.243,Bluetooth,-75
137.243,Bluetooth,-75
168.647,Bluetooth,-76
168.648,Bluetooth,-76
168.676,Bluetooth,-75
168.678,Bluetooth,-76
168.708,Bluetooth,-71
168.710,Bluetooth,-73
168.746,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.747,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
168.748,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
168.748,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
168.749,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
168.773,Bluetooth,-77
168.775,Bluetooth,-76
168.801,Bluetooth,-77
168.802,Bluetooth,-76
168.836,Bluetooth,-74
168.837,Bluetooth,-74
168.867,Bluetooth,127
168.901,Bluetooth,-75
168.903,Bluetooth,-75
168.931,Bluetooth,-76
168.932,Bluetooth,-75
168.964,Bluetooth,127
168.996,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
168.997,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
168.998,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
168.998,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
168.999,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.000,Bluetooth,-77
169.000,Bluetooth,-76
169.028,Bluetooth,127
169.094,Bluetooth,-72
169.095,Bluetooth,-72
169.127,Bluetooth,127
169.161,Bluetooth,127
169.193,Bluetooth,-73
169.195,Bluetooth,-72
169.229,Bluetooth,127
169.246,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.247,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.248,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.249,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.249,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.256,Activity,26898.329183125003,,2
169.295,Bluetooth,-75
169.296,Bluetooth,-76
169.325,Bluetooth,127
169.496,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.497,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.498,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.498,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.499,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.504,Altitude,0.13740158081054688,101.83663940429688
169.571,Activity,26898.645651125,stationary,0
169.746,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.747,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.748,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.749,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.749,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.768,Bluetooth,-75
169.769,Bluetooth,-76
169.801,Bluetooth,-74
169.802,Bluetooth,-74
169.833,Bluetooth,-75
169.834,Bluetooth,-74
169.866,Bluetooth,-74
169.868,Bluetooth,-75
169.896,Bluetooth,-75
169.897,Bluetooth,-74
169.931,Bluetooth,-73
169.932,Bluetooth,-73
169.963,Bluetooth,-75
169.964,Bluetooth,-75
169.993,Bluetooth,-74
169.994,Bluetooth,-76
169.996,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
169.997,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
169.998,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
169.998,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
169.999,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
170.027,Bluetooth,-74
170.029,Bluetooth,-73
170.057,Bluetooth,-72
170.059,Bluetooth,-72
170.093,Bluetooth,-75
170.094,Bluetooth,-75
170.121,Bluetooth,-75
170.122,Bluetooth,-76
170.155,Bluetooth,-72
170.247,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.248,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.249,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.249,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.249,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.252,Bluetooth,-74
170.253,Bluetooth,-75
170.283,Bluetooth,-74
170.284,Bluetooth,-73
170.319,Bluetooth,-75
170.320,Bluetooth,126
170.415,Bluetooth,-73
170.416,Bluetooth,-74
170.496,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.497,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.498,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.498,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.499,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.522,Activity,26899.596805875,,2
170.539,Altitude,0.15325546264648438,101.83648681640625
170.604,Bluetooth,-76
170.606,Bluetooth,-76
170.640,Bluetooth,-73
170.643,Bluetooth,-72
170.675,Bluetooth,-76
170.677,Bluetooth,126
170.705,Bluetooth,-76
170.706,Bluetooth,-76
170.741,Bluetooth,-76
170.742,Bluetooth,-76
170.746,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.747,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.748,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.748,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.749,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.771,Bluetooth,-73
170.772,Bluetooth,-73
170.801,Bluetooth,-76
170.802,Bluetooth,127
170.830,Bluetooth,-75
170.830,Bluetooth,-76
170.843,Activity,26899.918033875,stationary,0
170.861,Bluetooth,-75
170.862,Bluetooth,-74
170.892,Bluetooth,-74
170.893,Bluetooth,-74
170.928,Bluetooth,-76
170.929,Bluetooth,127
170.959,Bluetooth,-75
170.960,Bluetooth,-77
170.992,Bluetooth,-73
170.993,Bluetooth,-74
170.996,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
170.997,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
170.997,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
170.997,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
170.998,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
171.024,Bluetooth,-76
171.026,Bluetooth,-76
171.054,Bluetooth,-76
171.055,Bluetooth,126
171.088,Bluetooth,-75
171.089,Bluetooth,-76
171.124,Bluetooth,-73
171.126,Bluetooth,-73
171.159,Bluetooth,-76
171.161,Bluetooth,128
171.188,Bluetooth,-76
171.189,Bluetooth,-77
171.220,Bluetooth,-77
171.221,Bluetooth,-76
171.246,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
171.247,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
171.248,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.248,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.249,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.251,Bluetooth,-74
171.252,Bluetooth,-73
171.281,Bluetooth,-75
171.282,Bluetooth,127
171.376,Bluetooth,-71
171.377,Bluetooth,-73
171.408,Bluetooth,-75
171.409,Bluetooth,127
171.437,Bluetooth,-77
171.438,Bluetooth,-77
171.468,Bluetooth,-72
171.469,Bluetooth,-72
171.476,Activity,26900.547852000003,,2
171.496,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
171.497,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
171.498,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.498,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.499,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.500,Bluetooth,-71
171.500,Bluetooth,-71
171.533,Bluetooth,-76
171.534,Bluetooth,128
171.563,Bluetooth,-77
171.564,Bluetooth,-77
171.576,Altitude,0.15325546264648438,101.83648681640625
171.592,Bluetooth,-72
171.592,Bluetooth,-73
171.624,Bluetooth,-75
171.626,Bluetooth,127
171.655,Bluetooth,-76
171.657,Bluetooth,126
171.684,Bluetooth,-75
171.685,Bluetooth,-77
171.715,Bluetooth,-73
171.716,Bluetooth,-73
171.746,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.747,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
171.748,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
171.749,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
171.749,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
171.750,Bluetooth,-76
171.750,Bluetooth,126
171.780,Bluetooth,-76
171.781,Bluetooth,127
171.810,Bluetooth,-76
171.812,Bluetooth,-79
171.842,Bluetooth,-73
171.843,Bluetooth,-73
171.872,Bluetooth,-76
171.873,Bluetooth,127
171.904,Bluetooth,-77
171.905,Bluetooth,-77
171.935,Bluetooth,-77
171.937,Bluetooth,-77
171.966,Bluetooth,-73
171.967,Bluetooth,-74
171.996,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.997,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
171.998,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
171.998,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
171.999,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
172.001,Bluetooth,-75
172.002,Bluetooth,128
172.033,Bluetooth,-77
172.034,Bluetooth,-79
172.064,Bluetooth,-73
172.065,Bluetooth,-73
172.095,Bluetooth,-72
172.096,Bluetooth,-72
172.129,Bluetooth,-75
172.130,Bluetooth,127
172.158,Bluetooth,-77
172.160,Bluetooth,-79
172.246,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
172.247,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
172.248,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
172.249,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
172.249,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
172.424,Activity,26901.499043125,stationary,0
172.496,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625
172.498,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446
172.499,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
172.499,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
172.499,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
172.574,Bluetooth,-74
172.577,Bluetooth,-73
172.605,Bluetooth,-78
172.607,Bluetooth,128
198.229,Bluetooth,-86
198.230,Bluetooth,-86
198.244,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
198.245,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
198.246,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.246,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.246,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.327,Bluetooth,-87
198.328,Bluetooth,-86
198.363,Bluetooth,-87
198.364,Bluetooth,-87
198.397,Bluetooth,-91
198.398,Bluetooth,-90
198.415,Altitude,-0.005283355712890625,101.8323745727539
198.429,Bluetooth,-91
198.431,Bluetooth,-91
198.459,Bluetooth,-87
198.461,Bluetooth,-86
198.494,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.495,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
198.497,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
198.497,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
198.498,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
198.521,Bluetooth,-90
198.522,Bluetooth,-90
198.551,Bluetooth,-91
198.552,Bluetooth,-90
198.744,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.745,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
198.745,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
198.746,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
198.746,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
198.807,Bluetooth,-86
198.808,Bluetooth,-85
198.843,Bluetooth,-85
198.845,Bluetooth,-87
198.910,Bluetooth,-90
198.911,Bluetooth,-90
198.994,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
198.995,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
198.997,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
198.997,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
198.998,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
199.002,Bluetooth,-90
199.003,Bluetooth,-90
199.034,Bluetooth,-90
199.035,Bluetooth,-90
199.128,Bluetooth,-89
199.130,Bluetooth,-88
199.162,Bluetooth,-87
199.163,Bluetooth,-87
199.192,Bluetooth,-84
199.194,Bluetooth,-85
199.225,Bluetooth,-85
199.227,Bluetooth,-84
199.244,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.245,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.247,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.247,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.248,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.258,Bluetooth,-89
199.260,Bluetooth,-90
199.287,Bluetooth,-85
199.288,Bluetooth,-86
199.317,Bluetooth,-86
199.318,Bluetooth,-86
199.350,Bluetooth,-86
199.351,Bluetooth,-85
199.381,Bluetooth,-90
199.382,Bluetooth,-89
199.409,Bluetooth,-85
199.411,Bluetooth,-85
199.440,Bluetooth,-85
199.441,Bluetooth,-85
199.451,Altitude,0.005283355712890625,101.832275390625
199.474,Bluetooth,-84
199.475,Bluetooth,-84
199.494,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
199.496,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
199.497,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.497,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.498,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.507,Bluetooth,-90
199.508,Bluetooth,-90
199.538,Bluetooth,-84
199.539,Bluetooth,-84
199.569,Bluetooth,-84
199.570,Bluetooth,-84
199.602,Bluetooth,-91
199.603,Bluetooth,-90
199.632,Bluetooth,-90
199.633,Bluetooth,-89
199.727,Bluetooth,-90
199.728,Bluetooth,-90
199.744,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
199.745,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
199.746,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
199.747,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
199.747,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
199.788,Bluetooth,-84
199.789,Bluetooth,-85
199.887,Bluetooth,-86
199.888,Bluetooth,-86
199.919,Bluetooth,-84
199.920,Bluetooth,-87
199.951,Bluetooth,-84
199.952,Bluetooth,-83
199.982,Bluetooth,-92
199.983,Bluetooth,-90
199.994,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
199.995,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
199.996,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
199.997,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
199.998,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
200.011,Bluetooth,-84
200.012,Bluetooth,-86
200.073,Bluetooth,-85
200.074,Bluetooth,-84
200.107,Bluetooth,-90
200.108,Bluetooth,-91
200.136,Bluetooth,-87
200.137,Bluetooth,-86
200.167,Bluetooth,-86
200.168,Bluetooth,-86
200.202,Bluetooth,-91
200.203,Bluetooth,-90
200.235,Bluetooth,-90
200.237,Bluetooth,-91
200.244,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.245,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.245,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.246,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.246,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.264,Bluetooth,-86
200.265,Bluetooth,-86
200.322,Activity,26929.397529541668,stationary,0
200.456,Bluetooth,-87
200.488,Altitude,0.005283355712890625,101.832275390625
200.489,Bluetooth,-85
200.490,Bluetooth,-86
200.494,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.495,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.495,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.496,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.496,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.520,Bluetooth,-86
200.521,Bluetooth,-86
200.550,Bluetooth,-86
200.551,Bluetooth,-86
200.581,Bluetooth,-89
200.582,Bluetooth,-90
200.612,Bluetooth,-84
200.613,Bluetooth,-86
200.647,Bluetooth,-86
200.648,Bluetooth,-86
200.681,Bluetooth,-89
200.682,Bluetooth,-87
200.711,Bluetooth,-89
200.712,Bluetooth,-88
200.739,Bluetooth,-85
200.740,Bluetooth,-85
200.744,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.745,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.745,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.746,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.746,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.803,Bluetooth,-87
200.804,Bluetooth,-88
200.834,Bluetooth,-88
200.835,Bluetooth,-88
200.866,Bluetooth,-82
200.867,Bluetooth,-83
200.956,Bluetooth,-84
200.957,Bluetooth,-82
200.958,Activity,26930.031654541668,,2
200.987,Bluetooth,-82
200.988,Bluetooth,-82
200.994,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
200.995,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
200.995,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
200.996,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
200.996,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
201.017,Bluetooth,-86
201.018,Bluetooth,-88
201.082,Bluetooth,-81
201.083,Bluetooth,-83
201.112,Bluetooth,-83
201.114,Bluetooth,-83
201.144,Bluetooth,-87
201.145,Bluetooth,-87
201.176,Bluetooth,-85
201.178,Bluetooth,-85
201.204,Bluetooth,-82
201.205,Bluetooth,-83
201.237,Bluetooth,-88
201.238,Bluetooth,-87
201.244,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.245,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.245,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.246,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.246,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.273,Bluetooth,-87
201.274,Bluetooth,-86
201.307,Bluetooth,-86
201.308,Bluetooth,-86
201.340,Bluetooth,-82
201.342,Bluetooth,-82
201.372,Bluetooth,-89
201.373,Bluetooth,-86
201.406,Bluetooth,-88
201.407,Bluetooth,-86
201.437,Bluetooth,-84
201.438,Bluetooth,-82
201.469,Bluetooth,-84
201.471,Bluetooth,-83
201.494,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.496,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.497,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.498,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
