TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
279.621,Bluetooth,-72
279.644,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
279.645,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
279.647,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
279.648,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
279.649,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
279.715,Bluetooth,-72
279.716,Bluetooth,-72
279.746,Bluetooth,-73
279.747,Bluetooth,-73
279.778,Bluetooth,-69
279.780,Bluetooth,-70
279.843,Bluetooth,-72
279.844,Bluetooth,-73
279.874,Bluetooth,-74
279.875,Bluetooth,-74
279.894,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
279.895,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
279.897,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
279.898,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
279.898,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
279.904,Bluetooth,-71
279.906,Bluetooth,-70
279.934,Bluetooth,-72
279.935,Bluetooth,-72
279.964,Bluetooth,-72
279.965,Bluetooth,-73
279.996,Bluetooth,-75
279.998,Bluetooth,-74
280.029,Bluetooth,-70
280.030,Bluetooth,-70
280.058,Bluetooth,-73
280.060,Bluetooth,-71
280.088,Bluetooth,-72
280.090,Bluetooth,-72
280.143,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
280.145,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
280.147,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
280.148,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
280.149,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
280.150,Bluetooth,-70
280.279,Bluetooth,-69
280.281,Bluetooth,-70
280.301,Activity,403876.93757866666,stationary,0
280.310,Bluetooth,-72
280.312,Bluetooth,-72
280.394,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
280.395,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
280.397,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
280.397,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
280.398,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
280.439,Bluetooth,-72
280.441,Bluetooth,-72
280.476,Altitude,-0.05284881591796875,100.54510498046875
280.503,Bluetooth,-71
280.505,Bluetooth,-71
280.567,Bluetooth,-72
280.569,Bluetooth,-70
280.628,Bluetooth,-71
280.629,Bluetooth,-70
280.643,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
301.886,Bluetooth,-80
301.888,Bluetooth,-81
301.918,Bluetooth,-78
301.919,Bluetooth,-78
301.949,Bluetooth,-73
301.951,Bluetooth,-71
301.994,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
301.996,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
301.997,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
301.998,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
301.999,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
302.009,Bluetooth,-81
302.011,Bluetooth,-81
302.040,Bluetooth,-77
302.042,Bluetooth,-78
302.076,Bluetooth,-71
302.077,Bluetooth,-71
302.105,Bluetooth,-83
302.107,Bluetooth,-81
302.168,Bluetooth,-77
302.170,Bluetooth,-77
302.202,Bluetooth,-70
302.204,Bluetooth,-71
302.230,Bluetooth,-81
302.232,Bluetooth,-81
302.245,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
302.246,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
302.248,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
302.248,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
302.249,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
302.264,Bluetooth,-76
302.265,Bluetooth,-77
302.355,Bluetooth,-81
302.356,Bluetooth,-80
302.389,Bluetooth,-76
302.390,Bluetooth,-76
302.423,Bluetooth,-73
302.425,Bluetooth,-70
302.483,Bluetooth,-81
302.495,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
302.496,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
302.498,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
302.499,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
302.499,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
302.514,Bluetooth,-76
302.515,Bluetooth,-76
302.544,Bluetooth,-71
302.546,Bluetooth,-72
302.607,Bluetooth,-80
302.608,Bluetooth,-81
302.642,Bluetooth,-76
302.644,Bluetooth,-77
302.672,Bluetooth,-70
302.673,Bluetooth,-71
302.705,Bluetooth,-82
302.706,Bluetooth,-82
302.745,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
302.746,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
302.748,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
302.748,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
302.749,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
302.805,Bluetooth,-72
302.807,Bluetooth,-71
302.837,Bluetooth,-81
302.840,Bluetooth,-81
302.852,Altitude,-1.1494064331054688,100.54510498046875
302.872,Bluetooth,-76
302.873,Bluetooth,-75
302.906,Bluetooth,-70
302.908,Bluetooth,-71
302.940,Bluetooth,-81
302.941,Bluetooth,-82
302.968,Bluetooth,-80
302.970,Bluetooth,-80
302.994,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
302.996,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
302.997,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
302.998,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
302.999,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
303.001,Bluetooth,-75
303.002,Bluetooth,-76
303.034,Bluetooth,-71
303.037,Bluetooth,-71
303.063,Bluetooth,-81
303.064,Bluetooth,-81
303.094,Bluetooth,-83
303.127,Bluetooth,-76
303.129,Bluetooth,-76
303.158,Bluetooth,-72
303.159,Bluetooth,-70
303.192,Bluetooth,-81
303.193,Bluetooth,-81
303.226,Bluetooth,-77
303.228,Bluetooth,-76
303.245,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
303.247,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
303.248,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
303.249,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
303.249,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
303.288,Bluetooth,-71
303.290,Bluetooth,-72
303.317,Bluetooth,-80
303.319,Bluetooth,-82
303.347,Bluetooth,-77
303.349,Bluetooth,-75
303.412,Bluetooth,-71
303.413,Bluetooth,-71
303.442,Bluetooth,-81
303.443,Bluetooth,-80
303.495,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
303.497,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
303.498,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
303.499,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
303.500,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
303.506,Bluetooth,-71
303.508,Bluetooth,-71
303.568,Bluetooth,-80
303.570,Bluetooth,-81
303.632,Bluetooth,-71
303.634,Bluetooth,-72
303.666,Bluetooth,-81
303.668,Bluetooth,-81
303.695,Bluetooth,-82
303.726,Bluetooth,-76
303.728,Bluetooth,-76
303.745,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
303.746,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
303.748,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
303.749,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
303.749,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
303.786,Bluetooth,-81
303.821,Bluetooth,-75
303.822,Bluetooth,-76
303.851,Bluetooth,-77
303.853,Bluetooth,-77
303.873,Altitude,-1.1494064331054688,100.54510498046875
303.883,Bluetooth,-71
303.885,Bluetooth,-71
303.914,Bluetooth,-82
303.945,Bluetooth,-76
303.946,Bluetooth,-76
303.995,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
303.997,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
303.998,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
303.999,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
303.999,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
304.014,Activity,403900.65028825,stationary,0
304.037,Bluetooth,-84
304.069,Bluetooth,-75
304.071,Bluetooth,-76
304.099,Bluetooth,-70
304.101,Bluetooth,-70
304.133,Bluetooth,-70
304.135,Bluetooth,-71
304.161,Bluetooth,-81
304.162,Bluetooth,-82
304.194,Bluetooth,-77
304.196,Bluetooth,-77
304.228,Bluetooth,-70
304.229,Bluetooth,-69
304.245,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.247,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.248,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.249,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.250,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.262,Bluetooth,-81
304.263,Bluetooth,-80
304.335,Activity,403900.9708409167,,2
304.361,Bluetooth,-70
304.362,Bluetooth,-70
304.390,Bluetooth,-81
304.491,Bluetooth,-71
304.492,Bluetooth,-71
304.495,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
304.496,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
304.498,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
304.499,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
304.499,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
304.520,Bluetooth,-81
304.521,Bluetooth,-81
304.551,Bluetooth,-75
304.553,Bluetooth,-75
304.584,Bluetooth,-71
304.587,Bluetooth,-70
304.647,Bluetooth,-81
304.716,Bluetooth,-70
304.717,Bluetooth,-70
304.744,Bluetooth,-81
304.746,Bluetooth,-81
304.748,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
304.750,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
304.751,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
304.752,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
304.753,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
304.810,Bluetooth,-75
304.811,Bluetooth,-75
304.893,Altitude,-1.1494064331054688,100.54510498046875
304.942,Bluetooth,-70
304.943,Bluetooth,-70
304.995,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
304.996,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
304.998,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
304.999,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
305.000,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
305.007,Bluetooth,-81
305.008,Bluetooth,-81
305.041,Bluetooth,-75
305.075,Bluetooth,-69
305.077,Bluetooth,-70
305.108,Bluetooth,-81
305.110,Bluetooth,-81
305.144,Bluetooth,-75
305.145,Bluetooth,-75
305.211,Bluetooth,-71
305.212,Bluetooth,-70
305.239,Bluetooth,-81
305.241,Bluetooth,-81
305.246,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
305.248,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
305.249,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
305.250,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
305.251,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
305.270,Bluetooth,-75
305.272,Bluetooth,-75
305.306,Bluetooth,-70
305.308,Bluetooth,-69
305.340,Bluetooth,-81
305.341,Bluetooth,-82
305.371,Bluetooth,-82
305.373,Bluetooth,-81
305.404,Bluetooth,-76
305.406,Bluetooth,-76
305.440,Bluetooth,-71
305.441,Bluetooth,-71
305.495,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
305.497,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
305.498,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
305.499,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
305.500,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
305.503,Bluetooth,-77
305.505,Bluetooth,-77
305.594,Bluetooth,-82
305.626,Bluetooth,-76
305.628,Bluetooth,-77
305.694,Bluetooth,-71
305.696,Bluetooth,-69
305.745,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
305.747,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
305.748,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
305.749,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
305.750,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
331.242,Bluetooth,-82
331.244,Bluetooth,-83
331.304,Bluetooth,-77
331.305,Bluetooth,-77
331.334,Bluetooth,-81
331.336,Bluetooth,-82
331.365,Bluetooth,-83
331.367,Bluetooth,-82
331.424,Bluetooth,-77
331.426,Bluetooth,-77
331.459,Bluetooth,-82
331.460,Bluetooth,-81
331.483,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
331.485,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
331.487,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
331.487,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
331.488,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
331.490,Bluetooth,-83
331.491,Bluetooth,-83
331.546,Altitude,-0.031707763671875,100.54493713378906
331.640,Bluetooth,-78
331.641,Bluetooth,-78
331.705,Bluetooth,-81
331.706,Bluetooth,-81
331.733,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
331.735,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
331.737,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
331.738,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
331.739,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
331.796,Bluetooth,-81
331.798,Bluetooth,-81
331.828,Bluetooth,-82
331.829,Bluetooth,-82
331.859,Bluetooth,-86
331.860,Bluetooth,-86
331.890,Bluetooth,-81
331.892,Bluetooth,-83
331.895,Activity,403928.528048,stationary,0
331.926,Bluetooth,-84
331.928,Bluetooth,-84
331.958,Bluetooth,-86
331.960,Bluetooth,-87
331.983,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
331.985,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
331.987,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
331.988,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
331.988,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
331.990,Bluetooth,-87
331.991,Bluetooth,-88
332.017,Bluetooth,-81
332.019,Bluetooth,-80
332.053,Bluetooth,-86
332.054,Bluetooth,-85
332.086,Bluetooth,-91
332.088,Bluetooth,-92
332.114,Bluetooth,-79
332.116,Bluetooth,-80
332.148,Bluetooth,-80
332.151,Bluetooth,-80
332.184,Bluetooth,-85
332.186,Bluetooth,-84
332.213,Activity,403928.848484,,2
332.217,Bluetooth,-88
332.219,Bluetooth,-88
332.233,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
332.234,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
332.236,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
332.237,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
332.238,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
332.247,Bluetooth,-80
332.248,Bluetooth,-80
332.315,Bluetooth,-85
332.317,Bluetooth,-86
332.346,Bluetooth,-85
332.347,Bluetooth,-85
332.379,Bluetooth,-81
332.381,Bluetooth,-81
332.410,Bluetooth,-85
332.412,Bluetooth,-85
332.443,Bluetooth,-84
332.445,Bluetooth,-83
332.477,Bluetooth,-81
332.478,Bluetooth,-81
332.483,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
332.484,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
332.486,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
332.487,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
332.488,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
332.536,Activity,403929.16885200003,stationary,0
332.544,Bluetooth,-85
332.545,Bluetooth,-85
332.567,Altitude,-0.0660552978515625,100.54531860351562
332.574,Bluetooth,-82
332.576,Bluetooth,-83
332.608,Bluetooth,-80
332.609,Bluetooth,-80
332.641,Bluetooth,-84
332.674,Bluetooth,-83
332.676,Bluetooth,-83
332.705,Bluetooth,-84
332.706,Bluetooth,-84
332.733,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
332.734,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
332.736,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
332.737,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
332.738,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
332.739,Bluetooth,-80
332.741,Bluetooth,-79
332.771,Bluetooth,-83
332.773,Bluetooth,-84
332.802,Bluetooth,-85
332.804,Bluetooth,-84
332.863,Bluetooth,-79
332.865,Bluetooth,-79
332.895,Bluetooth,-82
332.926,Bluetooth,-85
332.927,Bluetooth,-83
332.983,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
332.985,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
332.986,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
332.987,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
332.988,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
333.050,Bluetooth,-84
333.052,Bluetooth,-84
333.078,Bluetooth,-80
333.139,Bluetooth,-82
333.140,Bluetooth,-82
333.174,Bluetooth,-86
333.177,Activity,403929.809803,,2
333.233,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
333.235,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
333.237,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
333.238,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
333.239,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
333.240,Bluetooth,-82
333.268,Bluetooth,-83
333.269,Bluetooth,-84
333.363,Bluetooth,-84
333.364,Bluetooth,-83
333.483,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
333.485,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
333.487,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
333.488,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
333.489,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
333.521,Bluetooth,-90
333.523,Bluetooth,-89
333.536,Activity,403930.17022412503,stationary,0
333.588,Altitude,-0.15061187744140625,100.54635620117188
333.589,Bluetooth,-79
333.590,Bluetooth,-81
333.617,Bluetooth,-83
333.618,Bluetooth,-81
333.651,Bluetooth,-90
333.653,Bluetooth,-92
333.681,Bluetooth,-80
333.683,Bluetooth,-79
333.715,Bluetooth,-82
333.718,Bluetooth,-83
333.733,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
333.735,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
333.737,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
333.738,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
333.739,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
333.748,Bluetooth,-83
333.778,Bluetooth,-90
333.780,Bluetooth,-92
333.808,Bluetooth,-81
333.810,Bluetooth,-81
333.817,Activity,403930.450699125,,2
333.839,Bluetooth,-80
333.840,Bluetooth,-81
333.903,Bluetooth,-92
333.905,Bluetooth,-92
333.933,Bluetooth,-79
333.935,Bluetooth,-80
333.968,Bluetooth,-82
333.970,Bluetooth,-81
333.983,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
333.984,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
333.986,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
333.987,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
333.987,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
334.002,Bluetooth,-91
334.004,Bluetooth,-92
334.062,Bluetooth,-78
334.063,Bluetooth,-79
334.093,Bluetooth,-81
334.094,Bluetooth,-81
334.123,Bluetooth,-93
334.125,Bluetooth,-93
334.137,Activity,403930.771174125,stationary,0
334.187,Bluetooth,-79
334.189,Bluetooth,-79
334.233,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
334.234,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
334.237,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
334.237,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
334.238,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
334.252,Bluetooth,-92
334.254,Bluetooth,-93
334.281,Bluetooth,-79
334.283,Bluetooth,-79
334.413,Bluetooth,-79
334.415,Bluetooth,-78
334.445,Bluetooth,-81
334.447,Bluetooth,-81
334.483,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
334.485,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
334.487,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
334.488,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
334.488,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
334.538,Bluetooth,-78
334.540,Bluetooth,-79
334.570,Bluetooth,-80
334.572,Bluetooth,-81
334.608,Altitude,-0.2245941162109375,100.5472412109375
334.667,Bluetooth,-80
334.669,Bluetooth,-80
334.701,Bluetooth,-81
334.733,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
334.734,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
334.737,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
334.738,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
334.738,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
334.762,Bluetooth,-80
334.763,Bluetooth,-81
334.896,Bluetooth,-82
334.897,Bluetooth,-81
334.983,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
334.985,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
334.986,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
334.987,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
334.988,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
335.081,Bluetooth,-90
335.083,Bluetooth,-90
335.173,Bluetooth,-81
335.175,Bluetooth,-81
335.203,Bluetooth,-89
335.205,Bluetooth,-87
335.233,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
335.235,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
335.237,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
335.238,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
335.238,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
361.715,Bluetooth,-83
361.717,Bluetooth,-83
361.750,Bluetooth,-84
361.751,Bluetooth,-84
361.783,Bluetooth,-76
361.785,Bluetooth,-75
361.848,Accelerometer,0.1018218994140625,0.9911346435546875,-0.059661865234375
361.850,Gyroscope,0.011186341755092144,-0.007397196255624294,0.009471798315644264
361.852,Attitude,-1.4164778472464057,1.0537025267612123,2.253218487661271
361.853,Gravity,0.13361108303070068,0.9881165027618408,-0.0759858712553978
361.853,Magnetic-field,13.46762466430664,48.361228942871094,-20.907085418701172,high
361.878,Bluetooth,-85
361.880,Bluetooth,-84
361.909,Bluetooth,-77
361.911,Bluetooth,-76
361.944,Bluetooth,-84
362.039,Bluetooth,-75
362.041,Bluetooth,-75
362.070,Bluetooth,-85
362.072,Bluetooth,-84
362.098,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
362.100,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
362.103,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
362.103,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
362.104,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
362.106,Bluetooth,-86
362.107,Bluetooth,-86
362.136,Bluetooth,-75
362.138,Bluetooth,-76
362.166,Bluetooth,-77
362.168,Bluetooth,-76
362.198,Bluetooth,-84
362.200,Bluetooth,-83
362.229,Bluetooth,-85
362.231,Bluetooth,-86
362.258,Bluetooth,-76
362.260,Bluetooth,-76
362.294,Bluetooth,-84
362.295,Bluetooth,-84
362.336,Activity,403958.97026537504,stationary,0
362.348,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
362.350,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
362.352,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
362.353,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
362.353,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
362.360,Bluetooth,-86
362.361,Bluetooth,-85
362.390,Bluetooth,-76
362.391,Bluetooth,-76
362.400,Altitude,-0.0369873046875,100.53630065917969
362.425,Bluetooth,-83
362.427,Bluetooth,-84
362.521,Bluetooth,-75
362.552,Bluetooth,-84
362.553,Bluetooth,-84
362.586,Bluetooth,-86
362.587,Bluetooth,-85
362.598,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
362.600,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
362.602,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
362.603,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
362.604,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
362.615,Bluetooth,-76
362.616,Bluetooth,-76
362.683,Bluetooth,-83
362.684,Bluetooth,-83
362.719,Bluetooth,-85
362.720,Bluetooth,-87
362.747,Bluetooth,-75
362.749,Bluetooth,-75
362.783,Bluetooth,-83
362.785,Bluetooth,-83
362.818,Bluetooth,-88
362.848,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
362.850,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
