TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.396,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.397,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.397,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.413,Bluetooth,-62
176.414,Bluetooth,-61
176.547,Bluetooth,-64
176.585,Bluetooth,-64
176.586,Bluetooth,-63
176.644,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
176.646,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
176.647,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
176.647,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
176.648,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.690,Bluetooth,-69
176.691,Bluetooth,-69
176.830,Bluetooth,-69
176.831,Bluetooth,-69
176.860,Bluetooth,-76
176.894,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.895,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.896,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.897,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.897,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.925,Altitude,0.060773372650146484,101.26136016845703
176.926,Bluetooth,-75
176.927,Bluetooth,-74
177.026,Bluetooth,-68
177.026,Bluetooth,-67
177.064,Bluetooth,-69
177.127,Bluetooth,-65
177.128,Bluetooth,-65
177.145,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.146,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.147,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.147,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.148,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.168,Bluetooth,-63
177.202,Bluetooth,-72
177.203,Bluetooth,-73
177.243,Bluetooth,-61
177.244,Bluetooth,-61
177.273,Bluetooth,-65
177.274,Bluetooth,-65
177.305,Bluetooth,-73
177.341,Bluetooth,-62
177.342,Bluetooth,-61
177.394,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
177.395,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
177.396,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
177.397,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
177.397,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
177.409,Bluetooth,-61
177.410,Bluetooth,-62
177.485,Bluetooth,-63
177.522,Bluetooth,-73
177.523,Bluetooth,-75
177.590,Bluetooth,-63
177.591,Bluetooth,-64
177.621,Bluetooth,-64
177.622,Bluetooth,-64
177.644,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.645,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.646,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.647,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.647,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.726,Bluetooth,-66
177.727,Bluetooth,-66
177.833,Bluetooth,-72
177.834,Bluetooth,-72
177.873,Bluetooth,-65
177.874,Bluetooth,-66
177.894,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.896,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.897,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.897,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.898,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.926,Altitude,0.060773372650146484,101.26136016845703
178.002,Bluetooth,-66
178.003,Bluetooth,-67
178.075,Bluetooth,-67
178.139,Bluetooth,-66
178.145,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
178.146,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
178.147,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
178.147,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
178.148,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
204.475,Bluetooth,-67
204.513,Bluetooth,-65
204.514,Bluetooth,-64
204.551,Bluetooth,-63
204.552,Bluetooth,-63
204.646,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
204.647,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
204.648,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
204.648,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
204.649,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
204.652,Bluetooth,-63
204.653,Bluetooth,-63
204.690,Bluetooth,-62
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-61
204.764,Bluetooth,-62
204.794,Bluetooth,-64
204.795,Bluetooth,-63
204.860,Bluetooth,-62
204.895,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
204.896,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
204.897,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
204.898,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
204.898,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
204.899,Bluetooth,-62
204.899,Bluetooth,-63
204.902,Altitude,-0.10569286346435547,101.25726318359375
204.932,Bluetooth,-63
204.933,Bluetooth,-62
204.965,Bluetooth,-64
204.966,Bluetooth,-62
205.071,Bluetooth,-63
205.107,Bluetooth,-63
205.108,Bluetooth,-63
205.143,Bluetooth,-63
205.144,Bluetooth,-62
205.145,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
205.146,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
205.147,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
205.147,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
205.148,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.180,Bluetooth,-64
205.181,Bluetooth,-64
205.210,Bluetooth,-65
205.211,Bluetooth,-64
205.287,Bluetooth,-67
205.288,Bluetooth,-66
205.296,Activity,453361.61104391667,stationary,0
205.388,Bluetooth,-68
205.389,Bluetooth,-67
205.395,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.396,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.397,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.398,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.398,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.430,Bluetooth,-65
205.431,Bluetooth,-65
205.495,Bluetooth,-65
205.496,Bluetooth,-65
205.526,Bluetooth,-72
205.527,Bluetooth,-71
205.563,Bluetooth,-70
205.564,Bluetooth,-70
205.601,Bluetooth,-66
205.640,Bluetooth,-75
205.641,Bluetooth,-75
205.646,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.647,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.648,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.648,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.648,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.653,Activity,453361.9745909167,,2
205.784,Bluetooth,-66
205.785,Bluetooth,-67
205.850,Bluetooth,-67
205.851,Bluetooth,-67
205.895,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.896,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.897,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.898,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.898,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.902,Altitude,-0.20874357223510742,101.2585220336914
205.932,Activity,453362.25106050004,stationary,0
205.957,Bluetooth,-66
206.092,Bluetooth,-67
206.092,Bluetooth,-66
206.145,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.146,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.147,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.148,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.148,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.167,Bluetooth,-64
206.169,Bluetooth,-65
206.248,Bluetooth,-67
206.256,Activity,453362.57146650006,,2
206.395,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.396,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.397,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.398,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.398,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.454,Bluetooth,-65
206.455,Bluetooth,-66
206.493,Bluetooth,-66
206.493,Bluetooth,-66
206.523,Bluetooth,-67
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-64
206.596,Bluetooth,-64
206.635,Bluetooth,-65
206.636,Bluetooth,-64
206.645,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.647,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.648,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.648,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.649,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.667,Bluetooth,-66
206.668,Bluetooth,-65
206.729,Bluetooth,-62
206.730,Bluetooth,-61
206.765,Bluetooth,-63
206.767,Bluetooth,-62
206.806,Bluetooth,-66
206.807,Bluetooth,-66
206.845,Bluetooth,-62
206.846,Bluetooth,-62
206.880,Bluetooth,-67
206.895,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.897,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.898,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.899,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.900,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.903,Altitude,-0.30915164947509766,101.25973510742188
206.908,Bluetooth,-62
206.909,Bluetooth,-62
206.976,Bluetooth,-69
206.977,Bluetooth,-68
207.007,Bluetooth,-59
207.008,Bluetooth,-60
207.070,Bluetooth,-70
207.071,Bluetooth,-69
207.145,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.146,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.147,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.148,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.148,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.149,Bluetooth,-60
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-65
207.244,Bluetooth,-64
207.306,Bluetooth,-60
207.307,Bluetooth,-60
207.395,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.396,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.397,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.398,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.398,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-63
207.508,Bluetooth,-63
207.541,Bluetooth,-65
207.542,Bluetooth,-64
207.614,Bluetooth,-62
207.615,Bluetooth,-62
207.645,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.646,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.647,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.647,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.648,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.654,Bluetooth,-63
207.690,Bluetooth,-68
207.691,Bluetooth,-68
207.756,Bluetooth,-67
207.785,Bluetooth,-61
207.786,Bluetooth,-60
207.822,Bluetooth,-61
207.823,Bluetooth,-62
207.895,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.895,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.896,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.897,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.898,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.906,Altitude,-0.3619980812072754,101.26034545898438
207.963,Bluetooth,-61
207.964,Bluetooth,-60
207.997,Bluetooth,-62
207.998,Bluetooth,-63
208.035,Bluetooth,-67
208.035,Bluetooth,-66
208.069,Bluetooth,-61
208.101,Bluetooth,-64
208.101,Bluetooth,-64
208.105,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.135,Bluetooth,-61
208.136,Bluetooth,-62
208.144,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.145,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.145,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.145,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.146,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.175,Bluetooth,-61
208.177,Bluetooth,-61
208.208,Bluetooth,-64
208.209,Bluetooth,-64
208.243,Bluetooth,-60
208.244,Bluetooth,-59
208.352,Bluetooth,-61
208.390,Bluetooth,-65
208.391,Bluetooth,-64
208.395,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.396,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.397,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.398,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.398,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
234.869,Bluetooth,-51
234.870,Bluetooth,-51
234.876,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
234.876,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
234.878,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
234.878,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
234.879,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
234.919,Altitude,0.0,101.26062774658203
234.970,Bluetooth,-54
234.971,Bluetooth,-54
235.001,Bluetooth,-51
235.001,Bluetooth,-50
235.035,Bluetooth,-54
235.036,Bluetooth,-54
235.069,Bluetooth,-54
235.109,Bluetooth,-55
235.126,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
235.127,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
235.128,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
235.128,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
235.129,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
235.145,Bluetooth,-55
235.145,Bluetooth,-56
235.370,Bluetooth,-53
235.376,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
235.377,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
235.378,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
235.379,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
235.379,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
235.402,Bluetooth,-57
235.403,Bluetooth,-57
235.431,Bluetooth,-52
235.616,Bluetooth,-56
235.617,Bluetooth,-56
235.626,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
235.627,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
235.628,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
235.628,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
235.629,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
235.653,Bluetooth,-56
235.691,Bluetooth,-57
235.692,Bluetooth,-58
235.723,Bluetooth,-53
235.724,Bluetooth,-53
235.787,Bluetooth,-56
235.788,Bluetooth,-56
235.822,Bluetooth,-57
235.823,Bluetooth,-57
235.876,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.877,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.878,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.878,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.878,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.900,Bluetooth,-55
235.902,Bluetooth,-56
235.919,Altitude,-0.02113819122314453,101.26084899902344
235.934,Bluetooth,-55
235.935,Bluetooth,-55
236.006,Bluetooth,-55
236.007,Bluetooth,-56
236.041,Bluetooth,-51
236.042,Bluetooth,-50
236.074,Bluetooth,-54
236.075,Bluetooth,-54
236.110,Bluetooth,-54
236.111,Bluetooth,-54
236.126,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
236.127,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
236.127,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
236.128,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
236.128,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
236.142,Bluetooth,-50
236.144,Bluetooth,-50
236.176,Bluetooth,-52
236.177,Bluetooth,-51
236.250,Bluetooth,-51
236.363,Bluetooth,-53
236.364,Bluetooth,-55
236.375,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
236.376,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
236.377,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
236.378,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
236.378,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
236.431,Bluetooth,-55
236.432,Bluetooth,-55
236.470,Bluetooth,-50
236.471,Bluetooth,-50
236.544,Bluetooth,-53
236.545,Bluetooth,-54
236.578,Bluetooth,-54
236.615,Bluetooth,-54
236.616,Bluetooth,-53
236.626,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.627,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.628,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.628,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.629,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.649,Bluetooth,-50
236.650,Bluetooth,-50
236.682,Bluetooth,-53
236.683,Bluetooth,-53
236.755,Bluetooth,-49
236.756,Bluetooth,-49
236.787,Bluetooth,-53
236.788,Bluetooth,-54
236.854,Bluetooth,-53
236.875,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.876,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.877,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.878,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.878,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.920,Altitude,-0.03963470458984375,101.26107025146484
236.925,Bluetooth,-55
236.926,Bluetooth,-55
236.966,Bluetooth,-51
236.967,Bluetooth,-51
237.001,Bluetooth,-54
237.002,Bluetooth,-55
237.035,Bluetooth,-56
237.036,Bluetooth,-56
237.068,Bluetooth,-51
237.068,Bluetooth,-53
237.126,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
237.127,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
237.127,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
237.128,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
237.128,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.179,Bluetooth,-52
237.254,Bluetooth,-53
237.255,Bluetooth,-53
237.360,Bluetooth,-53
237.376,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.377,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.378,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.378,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.379,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.396,Bluetooth,-57
237.397,Bluetooth,-57
237.436,Bluetooth,-55
237.437,Bluetooth,-55
237.469,Bluetooth,-54
237.545,Bluetooth,-53
237.546,Bluetooth,-53
237.577,Bluetooth,-58
237.578,Bluetooth,-59
237.616,Bluetooth,-55
237.618,Bluetooth,-55
237.625,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.626,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.626,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.626,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.626,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.650,Bluetooth,-54
237.652,Bluetooth,-54
237.713,Bluetooth,-59
237.714,Bluetooth,-58
237.876,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.877,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.878,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.879,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.880,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.921,Altitude,-0.08455419540405273,101.26164245605469
237.955,Bluetooth,-58
237.956,Bluetooth,-59
237.987,Bluetooth,-54
237.988,Bluetooth,-55
238.050,Bluetooth,-54
238.084,Bluetooth,-55
238.085,Bluetooth,-55
238.126,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.127,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.128,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.129,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.130,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.186,Bluetooth,-60
238.187,Bluetooth,-58
238.224,Bluetooth,-56
238.225,Bluetooth,-57
238.264,Bluetooth,-56
238.265,Bluetooth,-57
238.300,Bluetooth,-57
238.301,Bluetooth,-58
238.363,Bluetooth,-56
238.375,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.377,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.378,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.378,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.379,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.397,Bluetooth,-58
238.399,Bluetooth,-58
238.428,Bluetooth,-59
238.429,Bluetooth,-59
238.533,Bluetooth,-56
238.534,Bluetooth,-56
238.565,Bluetooth,-54
238.566,Bluetooth,-55
238.597,Bluetooth,-61
238.598,Bluetooth,-59
238.627,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.628,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.629,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.629,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.630,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.633,Bluetooth,-55
238.634,Bluetooth,-56
238.667,Bluetooth,-59
238.704,Bluetooth,-56
238.705,Bluetooth,-56
238.778,Bluetooth,-58
254.859,Bluetooth,-64
254.861,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.861,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.862,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.863,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.863,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.899,Bluetooth,-64
254.900,Bluetooth,-62
254.930,Bluetooth,-70
254.931,Bluetooth,-71
254.967,Bluetooth,-64
254.968,Bluetooth,-63
255.038,Bluetooth,-70
255.038,Bluetooth,-70
255.072,Bluetooth,-69
255.073,Bluetooth,-69
255.111,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
255.112,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
255.113,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
255.114,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
255.114,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
255.175,Bluetooth,-62
255.253,Bluetooth,-69
255.254,Bluetooth,-68
255.289,Bluetooth,-64
255.289,Bluetooth,-64
255.363,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
255.365,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
255.366,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
255.366,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
255.367,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
255.371,Altitude,-0.2193126678466797,101.26034545898438
255.389,Bluetooth,-63
255.423,Bluetooth,-63
255.463,Bluetooth,-70
255.497,Bluetooth,-63
255.498,Bluetooth,-62
255.537,Bluetooth,-71
255.537,Bluetooth,-72
255.572,Bluetooth,-64
255.573,Bluetooth,-63
255.609,Bluetooth,-63
255.609,Bluetooth,-63
255.611,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.612,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.613,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.614,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.615,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.750,Bluetooth,-63
255.852,Bluetooth,-63
255.853,Bluetooth,-63
255.861,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.862,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.863,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.863,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.864,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.922,Bluetooth,-70
255.923,Bluetooth,-70
256.033,Bluetooth,-72
256.034,Bluetooth,-71
256.059,Bluetooth,-72
256.112,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.113,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.114,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
