TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
422.083,Activity,861480.8641782501,,2
422.102,Bluetooth,-68
422.103,Bluetooth,-68
422.161,Bluetooth,-74
422.163,Bluetooth,-74
422.262,Bluetooth,-68
422.263,Bluetooth,-68
422.288,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
422.290,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
422.291,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
422.292,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
422.292,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
422.325,Bluetooth,-68
422.326,Bluetooth,-68
422.360,Bluetooth,-75
422.360,Bluetooth,-75
422.451,Bluetooth,-75
422.453,Bluetooth,-75
422.517,Bluetooth,-68
422.518,Bluetooth,-69
422.539,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
422.540,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
422.541,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
422.541,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
422.542,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
422.590,Bluetooth,-82
422.610,Bluetooth,-68
422.611,Bluetooth,-68
422.672,Bluetooth,-75
422.673,Bluetooth,-75
422.742,Bluetooth,-75
422.743,Bluetooth,-76
422.776,Bluetooth,-83
422.777,Bluetooth,-82
422.788,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
422.789,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
422.790,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
422.791,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
422.791,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
422.805,Bluetooth,-68
422.806,Bluetooth,-68
422.873,Bluetooth,-74
422.875,Bluetooth,-75
422.906,Bluetooth,-68
422.907,Bluetooth,-67
422.965,Bluetooth,-75
422.966,Bluetooth,-75
423.028,Bluetooth,-68
423.029,Bluetooth,-67
423.038,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
423.040,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
423.041,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
423.041,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
423.042,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
423.043,Activity,861481.8202485418,stationary,0
423.060,Bluetooth,-75
423.061,Bluetooth,-76
423.161,Bluetooth,-75
423.162,Bluetooth,-75
423.226,Bluetooth,-68
423.227,Bluetooth,-69
423.288,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
423.289,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
423.290,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
423.291,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
423.291,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
423.326,Bluetooth,-69
423.327,Bluetooth,-67
423.334,Altitude,-0.15325164794921875,100.0657958984375
423.357,Bluetooth,-75
423.358,Bluetooth,-75
423.421,Bluetooth,-68
423.422,Bluetooth,-68
423.453,Bluetooth,-76
423.454,Bluetooth,-75
423.516,Bluetooth,-68
423.517,Bluetooth,-67
423.538,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
423.539,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
423.540,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
423.541,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
423.541,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
423.552,Bluetooth,-74
423.553,Bluetooth,-75
423.589,Bluetooth,-75
423.590,Bluetooth,-75
423.676,Bluetooth,-75
423.677,Bluetooth,-75
423.705,Bluetooth,-68
423.706,Bluetooth,-68
423.789,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
423.790,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
423.791,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
423.791,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
423.792,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
423.804,Bluetooth,-68
423.805,Bluetooth,-68
423.868,Bluetooth,-74
423.869,Bluetooth,-75
423.898,Bluetooth,-69
423.899,Bluetooth,-68
423.929,Bluetooth,-68
423.930,Bluetooth,-68
423.959,Bluetooth,-76
423.960,Bluetooth,-75
424.038,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
424.039,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
424.040,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
424.041,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
424.041,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
424.054,Bluetooth,-75
424.055,Bluetooth,-74
424.115,Bluetooth,-68
424.116,Bluetooth,-68
424.147,Bluetooth,-75
424.148,Bluetooth,-74
424.189,Bluetooth,-78
424.212,Bluetooth,-68
424.213,Bluetooth,-67
424.244,Bluetooth,-73
424.245,Bluetooth,-73
424.288,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
424.289,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
424.290,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
424.291,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
424.291,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
424.309,Bluetooth,-68
424.310,Bluetooth,-67
424.334,Altitude,-0.15325164794921875,100.06580352783203
424.404,Bluetooth,-68
424.405,Bluetooth,-68
424.435,Bluetooth,-68
424.436,Bluetooth,-68
424.469,Bluetooth,-75
424.470,Bluetooth,-75
424.503,Bluetooth,-67
424.504,Bluetooth,-69
424.538,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
424.539,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
424.540,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
424.541,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
424.541,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
424.563,Bluetooth,-74
424.564,Bluetooth,-75
424.628,Bluetooth,-67
424.628,Bluetooth,-68
424.657,Bluetooth,-75
424.659,Bluetooth,-75
424.719,Bluetooth,-69
424.720,Bluetooth,-68
424.750,Bluetooth,-75
424.751,Bluetooth,-74
424.789,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
424.790,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
424.791,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
424.791,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
424.792,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
424.811,Bluetooth,-68
424.812,Bluetooth,-68
510.586,Bluetooth,-74
510.616,Bluetooth,-75
510.649,Bluetooth,-70
510.650,Bluetooth,-71
510.681,Activity,861569.4624422501,stationary,0
510.689,Bluetooth,-87
510.690,Bluetooth,-87
510.711,Bluetooth,-75
510.712,Bluetooth,-75
510.735,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
510.736,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
510.737,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
510.737,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
510.738,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
510.808,Bluetooth,-75
510.809,Bluetooth,-76
510.839,Bluetooth,-70
510.840,Bluetooth,-72
510.933,Bluetooth,-75
510.963,Bluetooth,-72
510.964,Bluetooth,-72
510.984,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
510.985,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
510.986,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
510.986,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
510.986,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
511.022,Bluetooth,-75
511.023,Bluetooth,-76
511.055,Bluetooth,-73
511.056,Bluetooth,-72
511.089,Bluetooth,-82
511.090,Bluetooth,-82
511.115,Bluetooth,-75
511.116,Bluetooth,-75
511.149,Bluetooth,-72
511.150,Bluetooth,-73
511.234,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
511.235,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
511.236,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
511.237,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
511.237,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
511.278,Bluetooth,-79
511.312,Bluetooth,-75
511.314,Bluetooth,-75
511.318,Activity,861570.0997986667,walking,1
511.374,Bluetooth,-71
511.376,Bluetooth,-72
511.405,Bluetooth,-76
511.406,Bluetooth,-75
511.441,Bluetooth,-72
511.442,Bluetooth,-71
511.471,Bluetooth,-72
511.471,Bluetooth,-71
511.484,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
511.485,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
511.486,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
511.486,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
511.487,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
511.506,Altitude,-0.0158538818359375,100.0710220336914
511.530,Bluetooth,-75
511.531,Bluetooth,-76
511.566,Bluetooth,-72
511.567,Bluetooth,-71
511.626,Bluetooth,-75
511.627,Bluetooth,-75
511.654,Bluetooth,-70
511.655,Bluetooth,-72
511.719,Bluetooth,-75
511.720,Bluetooth,-75
511.734,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
511.735,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
511.736,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
511.737,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
511.737,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
511.749,Bluetooth,-71
511.750,Bluetooth,-71
511.786,Bluetooth,-82
511.848,Bluetooth,-75
511.849,Bluetooth,-75
511.890,Bluetooth,-71
511.891,Bluetooth,-72
511.912,Bluetooth,-75
511.913,Bluetooth,-75
511.977,Bluetooth,-70
511.978,Bluetooth,-71
511.984,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
511.984,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
511.984,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
511.985,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
511.985,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
511.996,Activity,861570.77737825,walking,2
512.007,Bluetooth,-75
512.008,Bluetooth,-75
512.038,Bluetooth,-71
512.038,Bluetooth,-72
512.106,Bluetooth,-74
512.107,Bluetooth,-74
512.137,Bluetooth,-71
512.138,Bluetooth,-71
512.169,Bluetooth,-72
512.170,Bluetooth,-71
512.200,Bluetooth,-76
512.201,Bluetooth,-75
512.232,Bluetooth,-75
512.233,Bluetooth,-74
512.234,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
512.235,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
512.236,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
512.237,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
512.237,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
512.325,Bluetooth,-75
512.327,Bluetooth,-75
512.359,Bluetooth,-70
512.360,Bluetooth,-72
512.425,Bluetooth,-75
512.426,Bluetooth,-75
512.454,Bluetooth,-72
512.455,Bluetooth,-71
512.484,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
512.485,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
512.486,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
512.486,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
512.487,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
512.506,Altitude,-0.031707763671875,100.07121276855469
512.523,Bluetooth,-76
512.524,Bluetooth,-75
512.553,Bluetooth,-71
512.554,Bluetooth,-70
512.618,Bluetooth,-76
512.619,Bluetooth,-76
512.652,Bluetooth,-71
512.653,Bluetooth,-71
512.734,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
512.735,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
512.737,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
512.737,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
512.738,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
512.747,Bluetooth,-71
512.749,Bluetooth,-71
512.808,Bluetooth,-75
512.809,Bluetooth,-75
512.867,Bluetooth,-71
512.869,Bluetooth,-71
512.902,Bluetooth,-74
512.903,Bluetooth,-75
512.915,Activity,861571.693025,walking,2
512.937,Bluetooth,-71
512.938,Bluetooth,-71
512.965,Bluetooth,-71
512.966,Bluetooth,-71
512.984,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
512.985,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
512.986,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
512.987,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
512.987,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
512.997,Bluetooth,-75
512.998,Bluetooth,-76
513.032,Bluetooth,-75
513.033,Bluetooth,-75
513.062,Bluetooth,-71
513.063,Bluetooth,-71
513.127,Bluetooth,-75
513.128,Bluetooth,-75
513.161,Bluetooth,-71
513.162,Bluetooth,-71
513.226,Bluetooth,-75
513.227,Bluetooth,-75
513.234,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
513.235,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
513.236,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
513.237,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
513.237,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
513.258,Bluetooth,-72
513.259,Bluetooth,-71
513.320,Bluetooth,-75
513.321,Bluetooth,-75
513.354,Bluetooth,-71
513.355,Bluetooth,-71
513.418,Bluetooth,-75
513.419,Bluetooth,-74
513.450,Bluetooth,-72
513.451,Bluetooth,-71
513.483,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
513.484,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
513.485,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
513.486,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
513.486,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
513.507,Altitude,-0.03699493408203125,100.07127380371094
513.515,Bluetooth,-75
513.516,Bluetooth,-76
513.548,Bluetooth,-72
513.549,Bluetooth,-70
513.551,Activity,861572.331755,stationary,0
513.578,Bluetooth,-84
513.579,Bluetooth,-85
513.668,Bluetooth,-71
513.669,Bluetooth,-71
513.701,Bluetooth,-75
513.702,Bluetooth,-75
513.734,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
513.735,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
513.737,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
513.737,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
513.738,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
513.768,Bluetooth,-72
513.769,Bluetooth,-72
513.830,Bluetooth,-75
513.832,Bluetooth,-75
513.865,Bluetooth,-71
513.866,Bluetooth,-71
513.869,Activity,861572.6491931668,walking,2
513.896,Bluetooth,-74
513.897,Bluetooth,-75
513.962,Bluetooth,-71
513.963,Bluetooth,-71
513.984,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
513.985,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
513.986,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
513.987,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
513.987,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
514.021,Bluetooth,-75
514.022,Bluetooth,-76
514.084,Bluetooth,-84
514.085,Bluetooth,-83
514.114,Bluetooth,-75
514.115,Bluetooth,-75
514.148,Bluetooth,-72
514.149,Bluetooth,-71
514.214,Bluetooth,-76
514.214,Bluetooth,-75
514.234,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
514.236,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
514.237,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
514.237,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
514.238,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
514.245,Bluetooth,-71
514.246,Bluetooth,-70
514.273,Bluetooth,-71
514.274,Bluetooth,-71
514.304,Bluetooth,-75
514.363,Bluetooth,-71
514.364,Bluetooth,-71
514.427,Bluetooth,-75
514.428,Bluetooth,-75
514.459,Bluetooth,-71
514.460,Bluetooth,-72
514.484,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
514.485,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
514.486,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
514.487,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
514.487,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
514.507,Altitude,-0.05020904541015625,100.07141876220703
514.521,Bluetooth,-75
514.522,Bluetooth,-74
514.545,Activity,861573.3273071668,walking,2
514.552,Bluetooth,-71
514.553,Bluetooth,-71
