TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.810,Bluetooth,-71
156.811,Bluetooth,-70
156.846,Bluetooth,-72
156.847,Bluetooth,-72
156.875,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
156.876,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
156.876,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
156.877,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
156.877,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
156.878,Bluetooth,-79
156.879,Bluetooth,-81
156.950,Bluetooth,-73
156.951,Bluetooth,-72
157.013,Bluetooth,-79
157.088,Bluetooth,-72
157.090,Bluetooth,-73
157.124,Bluetooth,-76
157.126,Accelerometer,0.2396240234375,0.965667724609375,-0.1262969970703125
157.128,Gyroscope,-0.013098757714033127,0.007639809977263212,0.0011134676169604063
157.129,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494
157.130,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197
157.131,Magnetic-field,-8.874262809753418,51.000511169433594,2.873809814453125,high
157.163,Bluetooth,-69
157.164,Bluetooth,-69
157.194,Bluetooth,-72
157.195,Bluetooth,-72
157.230,Bluetooth,-71
157.261,Bluetooth,-71
157.262,Bluetooth,-70
157.296,Bluetooth,-66
157.297,Bluetooth,-65
157.337,Bluetooth,-71
157.338,Bluetooth,-72
157.375,Accelerometer,0.235565185546875,0.9648895263671875,-0.1282501220703125
157.376,Gyroscope,-0.012911804020404816,-0.005994243081659079,-0.0018844527658075094
157.377,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816
157.378,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023
157.379,Magnetic-field,-8.632157325744629,50.965919494628906,2.94525146484375,high
157.380,Bluetooth,-68
157.381,Bluetooth,-68
157.416,Bluetooth,-65
157.418,Bluetooth,-66
157.450,Bluetooth,-73
157.451,Bluetooth,-72
157.485,Bluetooth,-67
157.486,Bluetooth,-67
157.525,Bluetooth,-66
157.526,Bluetooth,-66
157.594,Bluetooth,-69
157.595,Bluetooth,-68
157.629,Accelerometer,0.238739013671875,0.9636077880859375,-0.1331329345703125
157.631,Gyroscope,0.0027321369852870703,0.016234364360570908,-0.0014564828015863895
157.632,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013
157.633,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405
157.633,Magnetic-field,-8.92432975769043,51.052711486816406,2.84344482421875,high
157.666,Bluetooth,-70
157.697,Bluetooth,-74
157.699,Bluetooth,-75
157.713,Altitude,0.0819091796875,99.4593276977539
157.735,Bluetooth,-71
157.736,Bluetooth,-70
157.769,Bluetooth,-78
157.810,Bluetooth,-74
157.811,Bluetooth,-76
157.841,Bluetooth,-74
157.875,Accelerometer,0.2295684814453125,0.9679412841796875,-0.1189727783203125
157.877,Gyroscope,-0.006905043963342905,-0.00256462418474257,0.0027710190042853355
157.878,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152
157.879,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505
157.880,Magnetic-field,-8.842512130737305,50.77452087402344,2.888671875,high
157.947,Bluetooth,-76
157.948,Bluetooth,-76
158.012,Bluetooth,-75
158.014,Bluetooth,-74
158.121,Bluetooth,-73
158.123,Bluetooth,-72
158.125,Accelerometer,0.23187255859375,0.967132568359375,-0.1275634765625
158.127,Gyroscope,-0.013555489480495453,-0.0018943065078929067,0.0007664577569812536
158.128,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106
158.128,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763
158.129,Magnetic-field,-8.910821914672852,50.92344665527344,2.878448486328125,high
158.154,Bluetooth,-76
158.155,Bluetooth,-76
158.193,Bluetooth,-73
158.224,Bluetooth,-71
158.297,Bluetooth,-76
158.298,Bluetooth,-76
158.335,Bluetooth,-72
158.337,Bluetooth,-71
158.370,Bluetooth,-73
158.371,Bluetooth,-73
158.375,Accelerometer,0.2447052001953125,0.962005615234375,-0.135467529296875
158.377,Gyroscope,-0.01557949185371399,0.006077866069972515,-0.004280498716980219
158.378,Attitude,-1.2819361937724487,1.1144866469610768,-1.7531987631475991
158.379,Gravity,0.2557143568992615,0.9585692286491394,-0.12552019953727722
158.380,Magnetic-field,-8.931633949279785,50.79529571533203,3.0391845703125,high
158.403,Bluetooth,-75
158.404,Bluetooth,-75
158.439,Bluetooth,-71
158.440,Bluetooth,-72
158.512,Bluetooth,-76
158.513,Bluetooth,-76
158.575,Bluetooth,-75
158.576,Bluetooth,-76
158.609,Bluetooth,-71
158.610,Bluetooth,-71
158.624,Accelerometer,0.2361907958984375,0.9661865234375,-0.131988525390625
158.626,Gyroscope,-0.010452108457684517,0.0010013486025854945,-0.003963316325098276
158.629,Attitude,-1.2817686338932786,1.1127701579296156,-1.752939730312067
158.630,Gravity,0.25564250349998474,0.9585214853286743,-0.12602992355823517
158.631,Magnetic-field,-8.998764038085938,50.88256072998047,2.8101806640625,high
158.644,Bluetooth,-73
158.645,Bluetooth,-73
158.651,Altitude,0.050201416015625,99.45970153808594
158.675,Bluetooth,-73
158.676,Bluetooth,-73
158.711,Bluetooth,-72
158.712,Bluetooth,-72
158.784,Bluetooth,-74
158.785,Bluetooth,-75
158.817,Bluetooth,-84
158.818,Bluetooth,-84
158.854,Bluetooth,-70
158.855,Bluetooth,-71
158.875,Accelerometer,0.235137939453125,0.9647979736328125,-0.127166748046875
158.876,Gyroscope,-0.01750309392809868,0.013942713849246502,-0.00791171845048666
158.877,Attitude,-1.2819903324975046,1.1107402557943524,-1.7530027970108102
158.878,Gravity,0.25519615411758423,0.9585846066474915,-0.1264544427394867
158.879,Magnetic-field,-8.854793548583984,50.925079345703125,2.8192138671875,high
158.891,Bluetooth,-74
158.954,Bluetooth,-72
158.955,Bluetooth,-71
158.985,Bluetooth,-71
159.019,Bluetooth,-74
159.020,Bluetooth,-75
159.089,Bluetooth,-72
159.127,Accelerometer,0.235565185546875,0.9700927734375,-0.12115478515625
159.129,Gyroscope,-0.006204366218298674,0.001201618229970336,-0.000782436749432236
159.131,Attitude,-1.2819196079363249,1.1104854537418827,-1.7517607592307063
159.132,Gravity,0.2552243769168854,0.9585644602775574,-0.12654943764209747
159.133,Magnetic-field,-8.854449272155762,50.638954162597656,2.774627685546875,high
159.233,Bluetooth,-74
159.234,Bluetooth,-72
159.335,Bluetooth,-71
159.336,Bluetooth,-71
159.371,Bluetooth,-74
159.372,Bluetooth,-75
159.375,Accelerometer,0.2420196533203125,0.962982177734375,-0.1279449462890625
159.377,Gyroscope,0.005481051746755838,0.026884345337748528,0.0068152956664562225
159.378,Attitude,-1.281346100328369,1.1110038360920595,-1.7511902605402663
159.379,Gravity,0.2557826042175293,0.9584009647369385,-0.12666107714176178
159.380,Magnetic-field,-8.781033515930176,50.65149688720703,2.888092041015625,high
159.403,Bluetooth,-79
159.442,Bluetooth,-73
159.443,Bluetooth,-73
159.474,Bluetooth,-73
159.475,Bluetooth,-73
159.540,Bluetooth,-76
159.590,Altitude,0.0052947998046875,99.46024322509766
159.625,Accelerometer,0.235443115234375,0.962310791015625,-0.1241912841796875
159.627,Gyroscope,-0.004774248693138361,0.00024447820032946765,0.00820919405668974
159.628,Attitude,-1.2796893964831175,1.1105288044387445,-1.7489650180245269
159.629,Gravity,0.25714433193206787,0.9579267501831055,-0.12748754024505615
159.631,Magnetic-field,-8.775455474853516,50.662750244140625,2.651275634765625,high
159.651,Bluetooth,-76
159.673,Heading,45.539363861083984,59.71703338623047,15.21495532989502,-8.320979118347168,50.5654296875,2.793975830078125
159.683,Bluetooth,-71
159.684,Bluetooth,-72
159.718,Bluetooth,-73
159.719,Bluetooth,-73
159.752,Bluetooth,-74
159.753,Bluetooth,-75
159.795,Bluetooth,-71
159.796,Bluetooth,-72
159.869,Bluetooth,-73
159.871,Bluetooth,-73
159.875,Accelerometer,0.231903076171875,0.967071533203125,-0.130340576171875
159.877,Gyroscope,-0.0025209481827914715,-0.004561728797852993,0.009457417763769627
159.878,Attitude,-1.2778062470249958,1.1088102577122954,-1.7469734132408505
159.879,Gravity,0.2585393786430359,0.9573845863342285,-0.12873315811157227
159.880,Magnetic-field,-8.675819396972656,50.690711975097656,2.609527587890625,high
159.940,Bluetooth,-70
159.941,Bluetooth,-71
159.975,Bluetooth,-73
159.976,Bluetooth,-73
160.009,Bluetooth,-73
160.125,Accelerometer,0.2451629638671875,0.9615325927734375,-0.131622314453125
160.127,Gyroscope,-0.0025425199419260025,-0.006383330561220646,0.008271511644124985
160.129,Attitude,-1.275926152046925,1.1089358558775,-1.7454448379382137
160.129,Gravity,0.26016631722450256,0.9568398594856262,-0.12950249016284943
160.130,Magnetic-field,-8.61924934387207,50.946022033691406,2.69384765625,high
160.144,Bluetooth,-74
160.144,Bluetooth,-72
160.184,Bluetooth,-69
160.257,Bluetooth,-72
160.258,Bluetooth,-74
160.290,Bluetooth,-68
160.291,Bluetooth,-70
160.320,Bluetooth,-74
160.321,Bluetooth,-74
160.357,Bluetooth,-72
160.358,Bluetooth,-73
160.375,Accelerometer,0.2410736083984375,0.964385986328125,-0.12835693359375
160.377,Gyroscope,-0.007212639320641756,0.03334703668951988,-0.0002487392339389771
160.379,Attitude,-1.2747469454769658,1.1093678016689947,-1.7448648594686724
160.380,Gravity,0.2612325847148895,0.95649653673172,-0.1298924833536148
160.381,Magnetic-field,-8.516491889953613,50.95561981201172,2.606781005859375,high
160.396,Bluetooth,-69
160.397,Bluetooth,-69
160.432,Bluetooth,-75
160.433,Bluetooth,-74
183.463,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
183.465,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
183.467,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
183.468,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
183.468,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
183.523,Altitude,0.0819091796875,99.46296691894531
183.538,Bluetooth,-75
183.539,Bluetooth,-76
183.578,Bluetooth,-72
183.579,Bluetooth,-72
183.610,Bluetooth,-62
183.611,Bluetooth,-62
183.640,Bluetooth,-75
183.641,Bluetooth,-75
183.675,Bluetooth,-75
183.705,Bluetooth,-75
183.713,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
183.715,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
183.717,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
183.718,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
183.719,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
183.738,Bluetooth,-63
183.739,Bluetooth,-63
183.770,Bluetooth,-77
183.805,Bluetooth,-75
183.806,Bluetooth,-75
183.839,Bluetooth,-64
183.840,Bluetooth,-64
183.871,Bluetooth,-80
183.936,Bluetooth,-74
183.938,Bluetooth,-74
183.957,Activity,413526.02133575,stationary,2
183.963,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
183.965,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
183.967,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
183.968,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
183.969,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
183.970,Bluetooth,-64
183.971,Bluetooth,-64
184.004,Bluetooth,-79
184.005,Bluetooth,-81
184.041,Bluetooth,-74
184.042,Bluetooth,-75
184.079,Bluetooth,-64
184.080,Bluetooth,-65
184.116,Bluetooth,-79
184.117,Bluetooth,-78
184.156,Bluetooth,-74
184.157,Bluetooth,-75
184.187,Bluetooth,-75
184.189,Bluetooth,-75
184.213,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
184.216,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
184.218,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
184.219,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
184.220,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
184.305,Bluetooth,-75
184.306,Bluetooth,-78
184.372,Bluetooth,-74
184.373,Bluetooth,-74
184.463,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
184.464,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
184.466,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
184.466,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
184.467,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
184.535,Bluetooth,-71
184.537,Bluetooth,-70
184.539,Altitude,0.163818359375,99.46199798583984
184.569,Bluetooth,-61
184.570,Bluetooth,-61
184.605,Bluetooth,-74
184.606,Bluetooth,-74
184.636,Bluetooth,-71
184.672,Bluetooth,-61
184.673,Bluetooth,-61
184.710,Bluetooth,-74
184.711,Bluetooth,-74
184.713,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
184.714,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
184.715,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
184.716,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
184.717,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
184.749,Bluetooth,-71
184.750,Bluetooth,-71
184.857,Bluetooth,-74
184.858,Bluetooth,-75
184.889,Bluetooth,-73
184.890,Bluetooth,-72
184.924,Bluetooth,-61
184.925,Bluetooth,-62
184.960,Bluetooth,-76
184.961,Bluetooth,-76
184.963,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
184.964,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
184.965,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
184.966,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
184.967,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
184.997,Bluetooth,-74
184.998,Bluetooth,-73
185.028,Bluetooth,-62
185.029,Bluetooth,-63
185.065,Bluetooth,-64
185.066,Bluetooth,-62
185.097,Bluetooth,-80
185.098,Bluetooth,-80
185.135,Bluetooth,-74
185.169,Bluetooth,-63
185.170,Bluetooth,-62
185.200,Bluetooth,-83
185.202,Bluetooth,-83
185.213,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
185.215,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
185.217,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
185.218,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
185.219,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
185.235,Bluetooth,-74
185.236,Bluetooth,-74
185.463,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
185.465,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
185.467,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
185.468,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
185.469,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
185.505,Bluetooth,-73
185.506,Bluetooth,-72
185.550,Altitude,0.2325286865234375,99.46119689941406
185.575,Bluetooth,-73
185.577,Bluetooth,-73
185.615,Bluetooth,-70
185.617,Bluetooth,-70
185.656,Bluetooth,-61
185.658,Bluetooth,-61
185.684,Bluetooth,-72
185.686,Bluetooth,-72
185.713,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
185.715,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
185.717,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
185.718,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
185.718,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
185.721,Bluetooth,-69
185.722,Bluetooth,-68
185.753,Bluetooth,-62
185.754,Bluetooth,-61
185.963,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
185.966,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
185.967,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
185.968,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
185.968,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
185.969,Bluetooth,-72
185.970,Bluetooth,-71
186.004,Bluetooth,-63
186.005,Bluetooth,-63
186.036,Bluetooth,-77
186.037,Bluetooth,-75
186.077,Bluetooth,-73
186.078,Bluetooth,-73
186.213,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.215,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.217,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.218,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.219,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.260,Bluetooth,-63
186.262,Bluetooth,-63
186.290,Bluetooth,-84
186.292,Bluetooth,-84
186.327,Bluetooth,-74
186.329,Bluetooth,-74
186.361,Bluetooth,-63
186.362,Bluetooth,-63
186.391,Bluetooth,-83
186.392,Bluetooth,-82
186.424,Bluetooth,-82
186.425,Bluetooth,-82
186.463,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
186.464,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
186.466,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
186.466,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
186.467,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
186.520,Activity,413528.5869536667,stationary,2
186.534,Bluetooth,-80
186.535,Bluetooth,-80
186.564,Altitude,0.2615814208984375,99.46083068847656
186.571,Bluetooth,-75
186.647,Bluetooth,-80
186.648,Bluetooth,-79
186.688,Bluetooth,-74
186.689,Bluetooth,-73
186.714,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
186.716,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
186.718,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
186.718,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
186.719,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
186.726,Bluetooth,-61
186.727,Bluetooth,-62
186.760,Bluetooth,-75
186.761,Bluetooth,-76
186.799,Bluetooth,-69
186.800,Bluetooth,-69
186.832,Bluetooth,-61
186.833,Bluetooth,-61
186.901,Bluetooth,-75
186.940,Bluetooth,-68
186.942,Bluetooth,-67
186.963,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
186.965,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
186.967,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
186.968,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
186.969,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
186.980,Bluetooth,-61
186.981,Bluetooth,-61
187.018,Bluetooth,-74
187.019,Bluetooth,-75
187.053,Bluetooth,-68
187.086,Bluetooth,-61
187.087,Bluetooth,-62
187.158,Bluetooth,-70
187.159,Bluetooth,-67
187.213,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
187.215,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
187.217,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
187.218,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
187.218,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
187.235,Bluetooth,-73
187.270,Bluetooth,-71
187.379,Bluetooth,-77
187.380,Bluetooth,-78
187.412,Bluetooth,-72
217.017,Bluetooth,-57
217.019,Bluetooth,-57
217.059,Bluetooth,-59
217.060,Bluetooth,-59
217.087,Bluetooth,-58
217.088,Bluetooth,-58
217.157,Bluetooth,-60
217.158,Bluetooth,-62
217.160,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
217.161,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
217.162,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
217.163,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
217.163,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
217.192,Bluetooth,-57
217.193,Bluetooth,-58
217.226,Bluetooth,-57
217.227,Bluetooth,-56
217.259,Bluetooth,-57
217.260,Bluetooth,-57
217.294,Bluetooth,-62
217.295,Bluetooth,-61
217.301,Activity,413559.368547875,stationary,0
217.316,Altitude,-0.46240234375,99.4617919921875
217.332,Bluetooth,-57
217.368,Bluetooth,-56
217.370,Bluetooth,-57
217.400,Bluetooth,-61
217.402,Bluetooth,-62
217.408,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
217.409,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
217.411,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
217.412,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
217.413,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
217.433,Bluetooth,-57
217.434,Bluetooth,-57
217.473,Bluetooth,-56
217.474,Bluetooth,-57
217.511,Bluetooth,-61
217.512,Bluetooth,-61
217.578,Bluetooth,-56
217.579,Bluetooth,-57
217.614,Bluetooth,-57
217.616,Bluetooth,-56
217.651,Bluetooth,-61
217.653,Bluetooth,-62
217.658,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
217.659,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
217.661,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
217.662,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
217.663,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
217.683,Bluetooth,-56
217.684,Bluetooth,-57
217.716,Bluetooth,-57
217.717,Bluetooth,-55
217.860,Bluetooth,-55
217.893,Bluetooth,-61
217.895,Bluetooth,-61
217.908,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
217.910,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
217.911,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
217.912,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
217.913,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
218.054,Bluetooth,-58
218.055,Bluetooth,-57
218.124,Bluetooth,-64
218.125,Bluetooth,-64
218.153,Bluetooth,-58
218.155,Bluetooth,-57
218.158,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
218.159,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
218.161,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
218.162,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
218.163,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
218.188,Bluetooth,-55
218.189,Bluetooth,-56
218.259,Bluetooth,-64
218.260,Bluetooth,-64
218.330,Altitude,-0.568084716796875,99.46305847167969
218.357,Bluetooth,-64
218.358,Bluetooth,-64
218.408,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
218.410,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
218.411,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
218.412,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
218.413,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
218.422,Bluetooth,-57
218.423,Bluetooth,-58
218.487,Bluetooth,-63
218.488,Bluetooth,-63
218.515,Bluetooth,-57
218.516,Bluetooth,-57
218.556,Bluetooth,-55
218.557,Bluetooth,-55
218.597,Bluetooth,-64
218.598,Bluetooth,-65
218.658,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
218.660,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
218.661,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
218.662,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
218.663,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
218.705,Bluetooth,-54
218.706,Bluetooth,-54
218.784,Bluetooth,-55
218.785,Bluetooth,-56
218.816,Bluetooth,-54
218.817,Bluetooth,-54
218.888,Bluetooth,-55
218.890,Bluetooth,-55
218.908,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
218.909,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
218.911,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
218.912,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
218.913,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
218.925,Bluetooth,-54
218.926,Bluetooth,-55
218.955,Bluetooth,-60
218.957,Bluetooth,-59
219.018,Bluetooth,-56
219.019,Bluetooth,-55
219.092,Bluetooth,-59
219.093,Bluetooth,-60
219.128,Bluetooth,-55
219.130,Bluetooth,-55
219.158,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
219.160,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
219.161,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
219.162,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
219.163,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
219.201,Bluetooth,-60
219.202,Bluetooth,-59
219.233,Bluetooth,-55
219.234,Bluetooth,-56
219.305,Altitude,-0.6235809326171875,99.46369934082031
219.307,Bluetooth,-60
219.308,Bluetooth,-60
219.338,Bluetooth,-60
219.339,Bluetooth,-60
219.399,Bluetooth,-54
219.401,Bluetooth,-55
219.408,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
219.409,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
219.411,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
219.412,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
219.413,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
219.430,Bluetooth,-60
219.431,Bluetooth,-60
219.468,Bluetooth,-56
219.469,Bluetooth,-56
219.502,Bluetooth,-56
219.503,Bluetooth,-56
219.542,Bluetooth,-55
219.543,Bluetooth,-54
219.575,Bluetooth,-61
219.576,Bluetooth,-61
219.658,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
219.659,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
219.661,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
219.662,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
219.663,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
219.718,Bluetooth,-58
219.720,Bluetooth,-58
219.750,Bluetooth,-57
219.751,Bluetooth,-56
219.787,Bluetooth,-56
219.788,Bluetooth,-57
219.817,Bluetooth,-67
219.818,Bluetooth,-66
219.852,Bluetooth,-60
219.865,Activity,413561.9335516667,stationary,2
219.890,Bluetooth,-57
219.891,Bluetooth,-57
219.907,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
219.909,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
219.910,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
219.910,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
219.911,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
219.923,Bluetooth,-68
