TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.718,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.746,Bluetooth,-81
157.780,Bluetooth,-67
157.781,Bluetooth,-66
157.818,Bluetooth,-69
157.819,Bluetooth,-68
157.853,Bluetooth,-79
157.888,Bluetooth,-80
157.958,Bluetooth,-69
157.960,Bluetooth,-69
157.962,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.963,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.965,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.965,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.966,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
158.063,Bluetooth,-69
158.064,Bluetooth,-69
158.135,Bluetooth,-67
158.136,Bluetooth,-67
158.166,Bluetooth,-67
158.167,Bluetooth,-67
158.203,Bluetooth,-69
158.205,Bluetooth,-69
158.211,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.213,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.214,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.215,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.216,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.244,Bluetooth,-77
158.245,Bluetooth,-77
158.261,Altitude,0.044921875,99.752197265625
158.276,Bluetooth,-66
158.277,Bluetooth,-67
158.352,Bluetooth,-75
158.423,Bluetooth,-68
158.425,Bluetooth,-70
158.461,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.463,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.465,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.465,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.466,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.467,Bluetooth,-76
158.497,Bluetooth,-66
158.498,Bluetooth,-66
158.528,Bluetooth,-66
158.529,Bluetooth,-65
158.623,Bluetooth,-65
158.624,Bluetooth,-66
158.661,Bluetooth,-70
158.662,Bluetooth,-69
158.701,Bluetooth,-74
158.703,Bluetooth,-74
158.710,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
158.712,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
158.714,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
158.714,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
158.715,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
158.799,Activity,427075.9763146667,,2
158.802,Bluetooth,-68
158.803,Bluetooth,-69
158.841,Bluetooth,-74
158.842,Bluetooth,-74
158.873,Bluetooth,-66
158.874,Bluetooth,-66
158.908,Bluetooth,-68
158.909,Bluetooth,-68
158.961,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
158.962,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
158.963,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
158.964,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
158.964,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
158.981,Bluetooth,-65
158.982,Bluetooth,-66
159.014,Bluetooth,-68
159.015,Bluetooth,-68
159.054,Bluetooth,-73
159.055,Bluetooth,-73
159.118,Bluetooth,-66
159.120,Bluetooth,-67
159.121,Activity,427076.2968176667,stationary,0
159.155,Bluetooth,-68
159.156,Bluetooth,-68
159.194,Bluetooth,-72
159.196,Bluetooth,-74
159.211,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
159.212,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
159.213,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
159.213,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
159.214,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
159.268,Altitude,0.0475616455078125,99.75218200683594
159.271,Bluetooth,-68
159.272,Bluetooth,-67
159.304,Bluetooth,-73
159.305,Bluetooth,-73
159.334,Bluetooth,-66
159.335,Bluetooth,-65
159.372,Bluetooth,-68
159.373,Bluetooth,-68
159.439,Bluetooth,-72
159.441,Bluetooth,-73
159.461,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
159.463,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
159.464,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
159.465,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
159.466,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
159.476,Bluetooth,-66
159.477,Bluetooth,-65
159.507,Bluetooth,-68
159.508,Bluetooth,-68
159.540,Bluetooth,-73
159.541,Bluetooth,-74
159.579,Bluetooth,-66
159.580,Bluetooth,-65
159.618,Bluetooth,-69
159.619,Bluetooth,-70
159.659,Bluetooth,-72
159.660,Bluetooth,-71
159.689,Bluetooth,-72
159.691,Bluetooth,-73
159.711,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
159.713,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
159.715,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
159.716,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
159.716,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
159.794,Bluetooth,-73
159.796,Bluetooth,-71
159.825,Bluetooth,-65
159.826,Bluetooth,-65
159.853,Bluetooth,-68
159.855,Bluetooth,-69
159.961,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
159.963,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
159.965,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
159.965,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
159.966,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
160.000,Bluetooth,-69
160.001,Bluetooth,-70
160.033,Bluetooth,-73
160.033,Bluetooth,-73
160.070,Bluetooth,-65
160.071,Bluetooth,-64
160.102,Bluetooth,-70
160.103,Bluetooth,-70
160.141,Bluetooth,-72
160.142,Bluetooth,-73
160.172,Bluetooth,-65
160.174,Bluetooth,-66
160.211,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
160.213,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
160.214,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
160.215,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
160.216,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
160.246,Bluetooth,-70
160.280,Altitude,0.0528411865234375,99.75212097167969
160.285,Bluetooth,-73
160.326,Bluetooth,-65
160.327,Bluetooth,-64
160.458,Bluetooth,-70
160.459,Bluetooth,-70
160.460,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
160.462,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
160.463,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
160.463,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
160.464,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
160.528,Bluetooth,-73
160.530,Bluetooth,-73
160.563,Bluetooth,-65
160.564,Bluetooth,-66
160.595,Bluetooth,-70
160.596,Bluetooth,-70
160.627,Bluetooth,-75
160.698,Bluetooth,-70
160.699,Bluetooth,-70
160.711,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
160.712,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
160.713,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
160.714,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
160.714,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
160.732,Bluetooth,-77
189.026,Bluetooth,-64
189.027,Bluetooth,-63
189.096,Bluetooth,-58
189.097,Bluetooth,-58
189.122,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
189.125,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
189.126,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
189.127,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
189.128,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
189.173,Bluetooth,-59
189.174,Bluetooth,-59
189.186,Altitude,0.0158538818359375,99.75424194335938
189.243,Bluetooth,-59
189.244,Bluetooth,-59
189.274,Bluetooth,-62
189.275,Bluetooth,-62
189.307,Bluetooth,-60
189.308,Bluetooth,-59
189.341,Bluetooth,-58
189.342,Bluetooth,-60
189.372,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
189.375,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
189.376,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
189.377,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
189.378,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
189.420,Bluetooth,-58
189.421,Bluetooth,-59
189.456,Bluetooth,-60
189.457,Bluetooth,-58
189.526,Bluetooth,-61
189.556,Bluetooth,-59
189.592,Bluetooth,-59
189.594,Bluetooth,-59
189.622,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
189.624,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
189.626,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
189.627,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
189.627,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
189.629,Bluetooth,-62
189.630,Bluetooth,-64
189.697,Bluetooth,-58
189.698,Bluetooth,-60
189.776,Bluetooth,-59
189.777,Bluetooth,-59
189.806,Bluetooth,-59
189.807,Bluetooth,-59
189.838,Bluetooth,-60
189.839,Bluetooth,-60
189.871,Bluetooth,-62
189.872,Bluetooth,-64
189.875,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
189.876,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
189.877,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
189.877,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
189.878,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
189.898,Activity,427107.075379125,stationary,0
189.908,Bluetooth,-60
189.909,Bluetooth,-59
189.937,Bluetooth,-59
189.938,Bluetooth,-59
190.079,Bluetooth,-58
190.080,Bluetooth,-58
190.110,Bluetooth,-61
190.111,Bluetooth,-62
190.122,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
190.125,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
190.126,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
190.127,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
190.127,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
190.149,Bluetooth,-60
190.194,Altitude,0.050201416015625,99.75382995605469
190.211,Bluetooth,-61
190.212,Bluetooth,-61
190.252,Bluetooth,-58
190.252,Bluetooth,-59
190.288,Bluetooth,-60
190.289,Bluetooth,-59
190.322,Bluetooth,-56
190.323,Bluetooth,-57
190.357,Bluetooth,-59
190.358,Bluetooth,-59
190.372,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
190.374,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
190.376,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
190.377,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
190.378,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
190.389,Bluetooth,-60
190.391,Bluetooth,-59
190.424,Bluetooth,-57
190.425,Bluetooth,-56
190.464,Bluetooth,-58
190.466,Bluetooth,-58
190.503,Bluetooth,-59
190.505,Bluetooth,-60
190.584,Activity,427107.759208125,,2
190.612,Bluetooth,-57
190.613,Bluetooth,-58
190.622,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
190.624,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
190.626,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
190.627,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
190.628,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
190.648,Bluetooth,-58
190.649,Bluetooth,-59
190.679,Bluetooth,-56
190.680,Bluetooth,-57
190.720,Bluetooth,-59
190.721,Bluetooth,-59
190.760,Bluetooth,-59
190.761,Bluetooth,-59
190.788,Bluetooth,-56
190.789,Bluetooth,-56
190.827,Bluetooth,-58
190.828,Bluetooth,-58
190.866,Bluetooth,-60
190.868,Bluetooth,-59
190.872,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.874,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.876,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.877,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.878,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.903,Bluetooth,-56
190.904,Bluetooth,-56
190.941,Bluetooth,-58
190.942,Bluetooth,-57
191.011,Bluetooth,-56
191.012,Bluetooth,-55
191.047,Bluetooth,-56
191.048,Bluetooth,-54
191.080,Bluetooth,-57
191.082,Bluetooth,-57
191.120,Bluetooth,-60
191.122,Bluetooth,-60
191.124,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.126,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.128,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.128,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.129,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.152,Bluetooth,-54
191.153,Bluetooth,-55
191.191,Bluetooth,-57
191.192,Bluetooth,-58
191.203,Altitude,0.0792694091796875,99.75347900390625
191.229,Bluetooth,-59
191.230,Bluetooth,-60
191.257,Bluetooth,-56
191.258,Bluetooth,-56
191.290,Bluetooth,-58
191.372,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.374,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.377,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.378,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.378,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.430,Bluetooth,-57
191.431,Bluetooth,-57
191.461,Bluetooth,-59
191.462,Bluetooth,-59
191.496,Bluetooth,-55
191.497,Bluetooth,-56
191.534,Bluetooth,-59
191.535,Bluetooth,-58
191.570,Bluetooth,-57
191.571,Bluetooth,-57
191.622,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.624,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.626,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.626,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.627,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.745,Bluetooth,-55
191.746,Bluetooth,-55
191.854,Bluetooth,-54
191.855,Bluetooth,-56
191.872,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.875,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.876,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.877,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.878,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.961,Bluetooth,-58
191.962,Bluetooth,-59
191.989,Bluetooth,-56
191.990,Bluetooth,-55
192.024,Bluetooth,-57
192.025,Bluetooth,-58
192.102,Bluetooth,-56
192.104,Bluetooth,-56
192.122,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
192.125,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
192.126,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
192.127,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
192.128,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
192.142,Activity,427109.319651875,stationary,0
192.171,Bluetooth,-59
192.172,Bluetooth,-58
192.174,Altitude,0.140045166015625,99.75274658203125
192.207,Bluetooth,-59
192.208,Bluetooth,-59
192.371,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
192.374,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
192.375,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
192.376,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
192.376,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
192.484,Bluetooth,-55
192.485,Bluetooth,-56
192.515,Bluetooth,-56
192.516,Bluetooth,-58
192.547,Bluetooth,-59
192.548,Bluetooth,-59
192.576,Bluetooth,-56
192.577,Bluetooth,-56
192.611,Bluetooth,-58
192.612,Bluetooth,-58
192.622,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.624,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.626,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.627,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.628,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.641,Bluetooth,-58
192.642,Bluetooth,-58
192.673,Bluetooth,-58
192.674,Bluetooth,-58
192.740,Bluetooth,-58
192.741,Bluetooth,-59
192.815,Bluetooth,-56
192.816,Bluetooth,-56
192.846,Bluetooth,-57
192.848,Bluetooth,-58
192.872,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
192.874,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
192.876,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
192.877,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
192.878,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
192.886,Bluetooth,-59
192.887,Bluetooth,-59
192.924,Bluetooth,-58
192.925,Bluetooth,-58
192.956,Bluetooth,-56
192.958,Bluetooth,-57
192.991,Bluetooth,-59
192.992,Bluetooth,-58
220.389,Bluetooth,-56
220.390,Bluetooth,-55
220.422,Bluetooth,-57
220.423,Bluetooth,-57
220.461,Bluetooth,-56
220.462,Bluetooth,-55
220.496,Bluetooth,-56
220.497,Bluetooth,-56
220.532,Bluetooth,-58
220.533,Bluetooth,-58
220.564,Bluetooth,-58
220.565,Bluetooth,-59
220.591,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
220.592,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
220.594,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
220.595,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
220.596,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
220.674,Bluetooth,-57
220.676,Bluetooth,-57
220.707,Bluetooth,-55
220.709,Bluetooth,-55
220.779,Bluetooth,-58
220.780,Bluetooth,-58
220.813,Bluetooth,-55
220.815,Bluetooth,-55
220.841,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
220.843,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
220.844,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
220.845,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
220.846,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
220.948,Bluetooth,-56
220.950,Bluetooth,-55
220.982,Bluetooth,-55
220.983,Bluetooth,-55
221.014,Bluetooth,-58
221.015,Bluetooth,-59
221.048,Bluetooth,-58
221.049,Bluetooth,-58
221.090,Bluetooth,-55
221.092,Bluetooth,-55
221.094,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
221.096,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
221.097,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
221.098,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
221.099,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
221.160,Altitude,0.0845489501953125,99.74795532226562
221.240,Bluetooth,-55
221.241,Bluetooth,-55
221.272,Bluetooth,-59
221.273,Bluetooth,-58
221.304,Bluetooth,-55
221.306,Bluetooth,-55
221.336,Bluetooth,-55
221.338,Bluetooth,-55
221.342,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
221.344,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
221.345,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
221.345,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
221.346,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
221.373,Bluetooth,-58
221.375,Bluetooth,-58
221.450,Bluetooth,-55
221.451,Bluetooth,-55
221.481,Bluetooth,-55
221.482,Bluetooth,-55
221.510,Bluetooth,-57
221.511,Bluetooth,-58
221.549,Bluetooth,-55
221.550,Bluetooth,-54
221.590,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
221.592,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
221.593,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
221.593,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
221.594,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
221.653,Bluetooth,-54
221.654,Bluetooth,-54
221.685,Bluetooth,-54
221.686,Bluetooth,-54
221.753,Bluetooth,-56
221.754,Bluetooth,-59
221.786,Bluetooth,-55
221.788,Bluetooth,-56
221.826,Bluetooth,-56
221.827,Bluetooth,-56
221.841,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
221.843,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
221.845,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
221.845,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
221.846,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
221.856,Bluetooth,-57
221.858,Bluetooth,-58
221.896,Bluetooth,-54
221.897,Bluetooth,-55
221.926,Bluetooth,-56
221.990,Bluetooth,-58
221.992,Bluetooth,-58
222.029,Bluetooth,-55
222.059,Bluetooth,-55
222.060,Bluetooth,-56
222.091,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
222.093,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
222.095,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
222.095,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
222.096,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
222.132,Bluetooth,-56
222.133,Bluetooth,-56
222.162,Bluetooth,-55
222.163,Bluetooth,-55
222.169,Altitude,0.08984375,99.74785614013672
222.195,Bluetooth,-55
222.196,Bluetooth,-55
222.290,Bluetooth,-55
222.292,Bluetooth,-55
222.327,Bluetooth,-56
222.328,Bluetooth,-57
222.341,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
222.343,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
222.345,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
222.346,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
222.346,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
222.355,Bluetooth,-57
222.356,Bluetooth,-57
222.393,Bluetooth,-55
222.394,Bluetooth,-55
222.428,Bluetooth,-55
222.429,Bluetooth,-55
222.456,Bluetooth,-57
222.457,Bluetooth,-58
222.494,Bluetooth,-55
222.495,Bluetooth,-55
222.567,Bluetooth,-55
222.568,Bluetooth,-56
222.591,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
222.593,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
222.594,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
222.595,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
222.596,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
222.598,Bluetooth,-57
222.599,Bluetooth,-57
222.633,Bluetooth,-56
222.634,Bluetooth,-55
222.666,Bluetooth,-54
222.667,Bluetooth,-55
222.697,Bluetooth,-56
222.698,Bluetooth,-57
222.832,Bluetooth,-57
222.833,Bluetooth,-57
222.841,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
222.843,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
222.844,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
222.845,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
222.846,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
222.973,Bluetooth,-54
222.975,Bluetooth,-55
223.006,Bluetooth,-55
223.007,Bluetooth,-55
223.043,Bluetooth,-56
223.044,Bluetooth,-56
223.091,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
223.092,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
223.093,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
223.094,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
223.094,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
223.108,Bluetooth,-55
223.109,Bluetooth,-55
223.140,Altitude,0.0924835205078125,99.74784088134766
223.142,Bluetooth,-55
223.143,Bluetooth,-55
223.178,Bluetooth,-57
223.179,Bluetooth,-57
223.214,Bluetooth,-56
223.250,Bluetooth,-56
223.285,Bluetooth,-54
223.287,Bluetooth,-56
223.320,Bluetooth,-57
223.321,Bluetooth,-58
223.340,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
223.342,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
223.344,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
223.345,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
223.346,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
223.351,Bluetooth,-57
223.352,Bluetooth,-55
223.391,Bluetooth,-55
223.392,Bluetooth,-54
223.428,Bluetooth,-57
223.429,Bluetooth,-57
223.495,Bluetooth,-55
223.496,Bluetooth,-56
223.527,Bluetooth,-55
223.528,Bluetooth,-55
223.561,Bluetooth,-57
223.563,Bluetooth,-58
223.566,Activity,427140.739769125,,2
223.591,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
223.592,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
223.593,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
223.594,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
223.595,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
223.633,Bluetooth,-55
223.634,Bluetooth,-55
223.665,Bluetooth,-57
