TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.850,Bluetooth,-59
238.886,Bluetooth,-58
238.887,Bluetooth,-60
239.013,Bluetooth,-59
239.014,Bluetooth,-58
239.025,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.026,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.027,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.028,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.028,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.045,Bluetooth,-56
239.046,Bluetooth,-55
239.148,Bluetooth,-54
239.184,Bluetooth,-53
239.185,Bluetooth,-54
239.254,Bluetooth,-54
239.255,Bluetooth,-55
239.275,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
239.276,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
239.277,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
239.277,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
239.277,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
239.423,Bluetooth,-54
239.424,Bluetooth,-54
239.463,Bluetooth,-54
239.495,Bluetooth,-54
239.525,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
239.526,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
239.527,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
239.527,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
239.528,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
239.533,Bluetooth,-55
239.534,Bluetooth,-55
239.536,Activity,453397.45376,stationary,0
239.570,Bluetooth,-56
239.571,Bluetooth,-55
239.668,Bluetooth,-56
239.670,Bluetooth,-57
239.701,Bluetooth,-57
239.702,Bluetooth,-56
239.740,Bluetooth,-55
239.741,Bluetooth,-56
239.771,Bluetooth,-57
239.775,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
239.776,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
239.777,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
239.777,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
239.778,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
239.809,Bluetooth,-55
239.810,Bluetooth,-55
239.841,Altitude,-0.0475616455078125,101.26116943359375
239.842,Bluetooth,-57
239.843,Bluetooth,-57
239.876,Bluetooth,-58
239.877,Bluetooth,-58
239.895,Activity,453397.815948,,2
240.015,Bluetooth,-59
240.016,Bluetooth,-58
240.024,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.025,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.026,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.027,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.027,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.046,Bluetooth,-54
240.047,Bluetooth,-55
240.075,Bluetooth,-57
240.107,Bluetooth,-55
240.108,Bluetooth,-56
240.137,Bluetooth,-54
240.138,Bluetooth,-53
240.176,Bluetooth,-57
240.177,Bluetooth,-58
240.244,Bluetooth,-56
240.246,Bluetooth,-54
240.275,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
240.276,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
240.277,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
240.277,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
240.278,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
240.307,Bluetooth,-58
240.308,Bluetooth,-58
240.347,Bluetooth,-56
240.447,Bluetooth,-56
240.447,Bluetooth,-55
240.488,Bluetooth,-58
240.489,Bluetooth,-58
240.523,Bluetooth,-56
240.524,Bluetooth,-55
240.526,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
240.526,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
240.527,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
240.527,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
240.528,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
240.659,Bluetooth,-55
281.882,Bluetooth,-61
281.883,Bluetooth,-59
281.922,Bluetooth,-61
281.923,Bluetooth,-62
281.948,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
281.949,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
281.950,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
281.950,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
281.951,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
281.954,Bluetooth,-59
281.955,Bluetooth,-59
281.992,Bluetooth,-60
281.993,Bluetooth,-59
282.022,Bluetooth,-62
282.023,Bluetooth,-63
282.061,Bluetooth,-58
282.100,Bluetooth,-63
282.101,Bluetooth,-63
282.139,Bluetooth,-58
282.140,Bluetooth,-59
282.174,Bluetooth,-60
282.175,Bluetooth,-59
282.198,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
282.199,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
282.200,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
282.201,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
282.201,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
282.244,Bluetooth,-58
282.245,Bluetooth,-58
282.311,Bluetooth,-60
282.312,Bluetooth,-59
282.447,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
282.448,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
282.449,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
282.449,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
282.450,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
282.466,Altitude,-0.03435039520263672,101.26200866699219
282.489,Bluetooth,-60
282.490,Bluetooth,-60
282.529,Bluetooth,-65
282.530,Bluetooth,-64
282.605,Bluetooth,-59
282.607,Bluetooth,-60
282.652,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
282.676,Bluetooth,-60
282.698,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
282.699,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
282.700,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
282.701,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
282.701,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
282.712,Bluetooth,-63
282.713,Bluetooth,-64
282.788,Bluetooth,-60
282.789,Bluetooth,-58
282.889,Bluetooth,-59
282.890,Bluetooth,-59
282.926,Bluetooth,-64
282.948,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
282.949,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
282.950,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
282.951,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
282.951,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
282.962,Bluetooth,-59
283.001,Bluetooth,-63
283.001,Bluetooth,-63
283.040,Bluetooth,-59
283.041,Bluetooth,-59
283.068,Bluetooth,-59
283.070,Bluetooth,-60
283.106,Bluetooth,-63
283.107,Bluetooth,-63
283.172,Bluetooth,-59
283.173,Bluetooth,-60
283.198,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
283.198,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
283.199,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
283.200,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
283.200,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
283.209,Bluetooth,-60
283.210,Bluetooth,-60
283.283,Bluetooth,-64
283.283,Bluetooth,-63
283.346,Bluetooth,-60
283.347,Bluetooth,-61
283.378,Bluetooth,-58
283.379,Bluetooth,-59
283.447,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
283.448,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
283.449,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
283.450,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
283.450,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
283.466,Altitude,-0.013211727142333984,101.26176452636719
283.495,Bluetooth,-60
283.533,Bluetooth,-63
283.534,Bluetooth,-62
283.570,Bluetooth,-59
283.601,Bluetooth,-63
283.602,Bluetooth,-63
283.636,Bluetooth,-59
283.637,Bluetooth,-60
283.668,Bluetooth,-60
283.669,Bluetooth,-60
283.698,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
283.699,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
283.700,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
283.700,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
283.700,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
283.702,Bluetooth,-63
283.703,Bluetooth,-63
283.769,Bluetooth,-60
283.803,Bluetooth,-59
283.804,Bluetooth,-59
283.842,Bluetooth,-63
283.843,Bluetooth,-62
283.947,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
283.948,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
283.949,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
283.951,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
283.951,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
283.981,Bluetooth,-57
283.982,Bluetooth,-59
284.017,Bluetooth,-60
284.018,Bluetooth,-59
284.055,Bluetooth,-62
284.055,Bluetooth,-64
284.198,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
284.199,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
284.200,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
284.201,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
284.201,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
284.235,Bluetooth,-59
284.236,Bluetooth,-59
284.339,Bluetooth,-60
284.340,Bluetooth,-59
284.378,Bluetooth,-59
284.379,Bluetooth,-59
284.413,Bluetooth,-62
284.414,Bluetooth,-63
284.448,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
284.449,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
284.451,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
284.451,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
284.452,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
284.468,Altitude,-0.013211727142333984,101.26176452636719
284.510,Bluetooth,-58
284.511,Bluetooth,-59
284.550,Bluetooth,-60
284.551,Bluetooth,-60
284.581,Bluetooth,-63
284.582,Bluetooth,-63
284.617,Bluetooth,-58
284.619,Bluetooth,-58
284.650,Bluetooth,-59
284.651,Bluetooth,-59
284.686,Bluetooth,-64
284.687,Bluetooth,-63
284.698,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
284.699,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
284.700,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
284.701,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
284.701,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
284.754,Bluetooth,-59
284.786,Bluetooth,-59
284.787,Bluetooth,-58
284.949,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
284.950,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
284.951,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
284.951,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
284.952,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
284.999,Bluetooth,-64
285.001,Bluetooth,-65
285.040,Bluetooth,-59
285.042,Bluetooth,-59
285.071,Bluetooth,-66
285.110,Bluetooth,-58
285.110,Bluetooth,-60
285.141,Bluetooth,-61
285.142,Bluetooth,-60
285.174,Bluetooth,-64
285.175,Bluetooth,-64
285.197,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
285.198,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
285.200,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
285.200,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
285.201,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
285.249,Bluetooth,-59
285.250,Bluetooth,-60
285.286,Bluetooth,-59
285.287,Bluetooth,-60
285.357,Bluetooth,-58
285.394,Bluetooth,-64
285.395,Bluetooth,-64
285.435,Bluetooth,-58
285.436,Bluetooth,-58
285.448,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
285.449,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
285.450,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
285.451,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
285.451,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
285.472,Bluetooth,-59
285.473,Bluetooth,-59
285.544,Bluetooth,-60
285.545,Bluetooth,-59
285.610,Bluetooth,-59
285.611,Bluetooth,-59
285.642,Bluetooth,-65
285.643,Bluetooth,-65
285.698,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
285.699,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
285.701,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
285.701,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
285.702,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
285.723,Bluetooth,-59
285.724,Bluetooth,-58
285.791,Bluetooth,-60
285.792,Bluetooth,-59
325.188,Bluetooth,-61
325.189,Bluetooth,-61
325.228,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
325.229,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
325.230,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
325.230,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
325.231,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
325.289,Bluetooth,-59
325.290,Bluetooth,-58
325.329,Bluetooth,-57
325.330,Bluetooth,-57
325.367,Bluetooth,-67
325.368,Bluetooth,-67
325.434,Bluetooth,-60
325.435,Bluetooth,-59
325.467,Bluetooth,-60
325.468,Bluetooth,-58
325.478,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
325.479,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
325.480,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
325.480,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
325.481,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
325.500,Bluetooth,-58
325.500,Bluetooth,-59
325.541,Bluetooth,-63
325.542,Bluetooth,-63
325.580,Bluetooth,-58
325.616,Bluetooth,-69
325.617,Bluetooth,-68
325.712,Bluetooth,-67
325.713,Bluetooth,-68
325.728,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
325.729,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
325.730,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
325.730,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
325.731,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
325.771,Altitude,0.0,101.26162719726562
325.793,Bluetooth,-61
325.793,Bluetooth,-59
325.830,Bluetooth,-68
325.830,Bluetooth,-68
325.906,Bluetooth,-66
325.907,Bluetooth,-65
325.974,Bluetooth,-64
325.975,Bluetooth,-64
325.978,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
325.979,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
325.980,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
325.981,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
325.981,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
326.102,Bluetooth,-65
326.103,Bluetooth,-65
326.139,Bluetooth,-62
326.140,Bluetooth,-64
326.172,Bluetooth,-62
326.227,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
326.228,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
326.230,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
326.231,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
326.231,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
326.349,Bluetooth,-62
326.350,Bluetooth,-62
326.380,Bluetooth,-62
326.382,Bluetooth,-62
326.415,Bluetooth,-56
326.416,Bluetooth,-57
326.445,Bluetooth,-63
326.446,Bluetooth,-63
326.478,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
326.479,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
326.480,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
326.480,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
326.480,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
326.484,Bluetooth,-63
326.485,Bluetooth,-63
326.584,Bluetooth,-58
326.585,Bluetooth,-59
326.618,Bluetooth,-64
326.619,Bluetooth,-64
326.687,Bluetooth,-58
326.727,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
326.728,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
326.728,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
326.728,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
326.728,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
326.754,Bluetooth,-65
326.771,Altitude,0.03435039520263672,101.26119995117188
326.827,Bluetooth,-62
326.828,Bluetooth,-60
326.864,Bluetooth,-60
326.865,Bluetooth,-60
326.894,Bluetooth,-60
326.895,Bluetooth,-61
326.928,Bluetooth,-65
326.929,Bluetooth,-63
326.978,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
326.979,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
326.980,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
326.980,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
326.981,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
327.005,Bluetooth,-61
327.005,Bluetooth,-62
327.038,Bluetooth,-65
327.039,Bluetooth,-64
327.073,Bluetooth,-60
327.110,Bluetooth,-64
327.111,Bluetooth,-64
327.212,Bluetooth,-63
327.213,Bluetooth,-64
327.228,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
327.229,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
327.230,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
327.230,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
327.231,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
327.248,Bluetooth,-58
327.285,Bluetooth,-60
327.286,Bluetooth,-60
327.322,Bluetooth,-65
327.323,Bluetooth,-66
327.386,Bluetooth,-65
327.387,Bluetooth,-66
327.444,Bluetooth,-62
327.445,Bluetooth,-62
327.478,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
327.479,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
327.480,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
327.480,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
327.481,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
327.509,Bluetooth,-62
327.510,Bluetooth,-63
327.548,Bluetooth,-66
327.549,Bluetooth,-65
327.579,Bluetooth,-64
327.579,Bluetooth,-65
327.614,Bluetooth,-63
327.615,Bluetooth,-64
327.655,Bluetooth,-66
327.687,Bluetooth,-64
327.688,Bluetooth,-65
327.728,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
327.729,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
327.730,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
327.731,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
327.732,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
327.773,Altitude,0.07134294509887695,101.26078033447266
327.796,Bluetooth,-66
327.798,Bluetooth,-64
327.827,Bluetooth,-66
327.828,Bluetooth,-66
327.865,Bluetooth,-63
327.866,Bluetooth,-63
327.902,Bluetooth,-66
327.903,Bluetooth,-65
327.942,Bluetooth,-65
327.943,Bluetooth,-66
327.978,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
327.979,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
327.981,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
327.981,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
327.982,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
328.007,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
328.044,Bluetooth,-64
328.045,Bluetooth,-63
328.083,Bluetooth,-68
328.084,Bluetooth,-68
328.189,Bluetooth,-68
328.190,Bluetooth,-68
328.230,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
328.231,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
328.232,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
328.232,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
328.232,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
328.253,Bluetooth,-63
328.290,Bluetooth,-66
328.291,Bluetooth,-65
328.364,Bluetooth,-68
328.366,Bluetooth,-68
328.400,Bluetooth,-66
328.401,Bluetooth,-67
328.478,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
328.479,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
328.480,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
328.480,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
328.481,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
328.540,Bluetooth,-70
328.541,Bluetooth,-70
328.570,Bluetooth,-70
328.607,Bluetooth,-69
328.608,Bluetooth,-69
328.645,Bluetooth,-61
328.646,Bluetooth,-59
328.680,Bluetooth,-72
328.682,Bluetooth,-73
328.728,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
328.729,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
328.730,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
328.731,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
328.731,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
328.773,Altitude,0.1268315315246582,101.2601089477539
328.783,Bluetooth,-60
328.785,Bluetooth,-60
328.822,Bluetooth,-71
328.859,Bluetooth,-65
328.890,Bluetooth,-66
328.891,Bluetooth,-66
328.922,Bluetooth,-61
328.923,Bluetooth,-61
328.962,Bluetooth,-71
328.978,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
328.979,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
328.980,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
328.980,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
328.981,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
329.064,Bluetooth,-61
329.065,Bluetooth,-61
329.103,Bluetooth,-71
329.104,Bluetooth,-71
329.134,Bluetooth,-68
329.135,Bluetooth,-68
372.095,Bluetooth,-58
372.172,Bluetooth,-57
372.173,Bluetooth,-57
372.213,Bluetooth,-56
372.214,Bluetooth,-57
372.227,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
372.228,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
372.229,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
372.230,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
372.230,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
372.237,Altitude,0.0,101.26126098632812
372.249,Bluetooth,-56
372.250,Bluetooth,-57
372.279,Bluetooth,-57
372.280,Bluetooth,-57
372.319,Bluetooth,-69
372.320,Bluetooth,-70
372.352,Bluetooth,-55
372.388,Bluetooth,-58
372.389,Bluetooth,-58
372.476,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
372.477,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
372.480,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
372.481,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
372.481,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
372.484,Bluetooth,-67
372.485,Bluetooth,-66
372.557,Bluetooth,-56
372.558,Bluetooth,-56
372.595,Bluetooth,-65
372.596,Bluetooth,-65
372.630,Bluetooth,-57
372.631,Bluetooth,-58
372.672,Bluetooth,-66
372.702,Bluetooth,-58
372.703,Bluetooth,-58
372.727,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
372.728,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
372.729,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
372.729,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
372.730,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
372.731,Bluetooth,-57
372.732,Bluetooth,-57
372.767,Bluetooth,-65
372.768,Bluetooth,-66
372.913,Bluetooth,-64
372.913,Bluetooth,-64
372.948,Bluetooth,-57
372.977,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
372.978,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
372.979,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
372.980,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
372.980,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
373.025,Bluetooth,-57
373.027,Bluetooth,-57
373.065,Bluetooth,-64
373.066,Bluetooth,-63
373.095,Bluetooth,-64
373.096,Bluetooth,-65
373.167,Bluetooth,-57
373.168,Bluetooth,-57
373.228,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
373.229,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
