TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.237,Bluetooth,-56
134.238,Bluetooth,-55
134.328,Bluetooth,-60
134.329,Bluetooth,-59
134.358,Bluetooth,-56
134.359,Bluetooth,-57
134.391,Bluetooth,-55
134.392,Bluetooth,-55
134.417,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
134.418,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
134.419,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
134.419,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
134.420,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
134.422,Bluetooth,-55
134.423,Bluetooth,-55
134.455,Bluetooth,-59
134.456,Bluetooth,-60
134.486,Bluetooth,-57
134.487,Bluetooth,-58
134.519,Bluetooth,-55
134.521,Bluetooth,-55
134.612,Bluetooth,-58
134.614,Bluetooth,-59
134.644,Bluetooth,-56
134.645,Bluetooth,-56
134.667,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
134.668,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
134.669,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
134.669,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
134.669,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
134.679,Bluetooth,-59
134.680,Bluetooth,-59
134.708,Altitude,-0.34613800048828125,99.96923065185547
134.775,Bluetooth,-56
134.776,Bluetooth,-57
134.808,Bluetooth,-56
134.810,Bluetooth,-56
134.876,Bluetooth,-56
134.877,Bluetooth,-57
164.581,Bluetooth,-64
164.582,Bluetooth,-64
164.598,Activity,855996.0672717501,,2
164.613,Bluetooth,-66
164.614,Bluetooth,-66
164.677,Bluetooth,-65
164.678,Bluetooth,-65
164.732,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
164.733,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
164.734,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
164.734,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
164.735,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
164.743,Bluetooth,-66
164.744,Bluetooth,-66
164.778,Bluetooth,-66
164.779,Bluetooth,-65
164.809,Bluetooth,-66
164.810,Bluetooth,-65
164.840,Bluetooth,-66
164.841,Bluetooth,-66
164.900,Bluetooth,-64
164.934,Bluetooth,-65
164.935,Bluetooth,-66
164.981,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
164.982,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
164.983,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
164.983,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
164.984,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
164.996,Bluetooth,-65
164.997,Bluetooth,-65
165.058,Bluetooth,-64
165.059,Bluetooth,-65
165.091,Bluetooth,-65
165.092,Bluetooth,-65
165.122,Bluetooth,-65
165.123,Bluetooth,-63
165.182,Bluetooth,-64
165.184,Bluetooth,-65
165.232,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
165.233,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
165.234,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
165.235,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
165.235,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
165.252,Bluetooth,-64
165.252,Bluetooth,-64
165.280,Bluetooth,-63
165.281,Bluetooth,-64
165.343,Bluetooth,-64
165.344,Bluetooth,-64
165.376,Bluetooth,-64
165.377,Bluetooth,-64
165.406,Bluetooth,-63
165.407,Bluetooth,-63
165.437,Bluetooth,-63
165.438,Bluetooth,-63
165.470,Bluetooth,-64
165.471,Bluetooth,-64
165.482,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
165.483,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
165.484,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
165.484,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
165.485,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
165.525,Altitude,-0.0369873046875,99.97050476074219
165.536,Bluetooth,-65
165.537,Bluetooth,-64
165.565,Bluetooth,-63
165.567,Bluetooth,-65
165.602,Bluetooth,-64
165.637,Bluetooth,-64
165.638,Bluetooth,-64
165.699,Bluetooth,-63
165.700,Bluetooth,-62
165.729,Bluetooth,-63
165.732,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
165.733,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
165.734,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
165.734,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
165.735,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
165.763,Bluetooth,-64
165.764,Bluetooth,-63
165.792,Bluetooth,-63
165.794,Bluetooth,-62
165.861,Bluetooth,-63
165.862,Bluetooth,-63
165.894,Bluetooth,-64
165.895,Bluetooth,-64
165.928,Bluetooth,-62
165.929,Bluetooth,-63
165.963,Bluetooth,-63
165.964,Bluetooth,-63
165.981,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
165.982,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
165.983,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
165.983,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
165.984,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
165.999,Bluetooth,-64
166.000,Bluetooth,-65
166.087,Bluetooth,-64
166.089,Bluetooth,-62
166.156,Bluetooth,-62
166.157,Bluetooth,-61
166.189,Bluetooth,-63
166.190,Bluetooth,-62
166.232,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
166.233,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
166.234,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
166.235,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
166.235,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
166.253,Bluetooth,-63
166.254,Bluetooth,-63
166.286,Bluetooth,-62
166.287,Bluetooth,-63
166.317,Bluetooth,-62
166.318,Bluetooth,-63
166.412,Bluetooth,-62
166.414,Bluetooth,-63
166.447,Bluetooth,-63
166.448,Bluetooth,-62
166.479,Bluetooth,-64
166.480,Bluetooth,-64
166.482,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
166.483,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
166.484,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
166.485,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
166.485,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
166.510,Bluetooth,-62
166.512,Bluetooth,-63
166.577,Bluetooth,-64
166.578,Bluetooth,-63
166.611,Bluetooth,-64
166.612,Bluetooth,-64
166.677,Bluetooth,-63
166.678,Bluetooth,-63
166.731,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
166.733,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
166.734,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
166.734,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
166.735,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
166.739,Bluetooth,-63
166.740,Bluetooth,-63
166.776,Bluetooth,-65
166.776,Bluetooth,-65
166.804,Bluetooth,-61
166.805,Bluetooth,-62
166.829,Activity,855998.2979947501,stationary,0
166.900,Bluetooth,-65
166.901,Bluetooth,-65
166.929,Bluetooth,-62
166.930,Bluetooth,-62
166.960,Bluetooth,-63
166.962,Bluetooth,-63
166.982,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
166.983,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
166.984,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
166.985,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
166.985,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
167.021,Bluetooth,-64
167.022,Bluetooth,-65
167.046,Altitude,-0.05548858642578125,99.9707260131836
167.055,Bluetooth,-61
167.055,Bluetooth,-63
167.087,Bluetooth,-63
167.088,Bluetooth,-63
167.119,Bluetooth,-66
167.120,Bluetooth,-65
167.178,Bluetooth,-62
167.178,Bluetooth,-62
167.208,Bluetooth,-63
167.210,Bluetooth,-63
167.232,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
167.233,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
167.234,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
167.234,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
167.235,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
167.241,Bluetooth,-65
167.243,Bluetooth,-65
167.275,Bluetooth,-63
167.276,Bluetooth,-62
167.338,Bluetooth,-63
167.339,Bluetooth,-65
167.370,Bluetooth,-65
167.371,Bluetooth,-65
167.402,Bluetooth,-62
167.403,Bluetooth,-62
167.433,Bluetooth,-63
167.435,Bluetooth,-65
167.482,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
167.483,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
167.484,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
167.484,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
167.485,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
167.502,Bluetooth,-66
167.502,Bluetooth,-66
167.534,Bluetooth,-62
167.535,Bluetooth,-63
167.565,Bluetooth,-64
167.567,Bluetooth,-63
167.597,Bluetooth,-66
167.599,Bluetooth,-65
167.659,Bluetooth,-62
167.660,Bluetooth,-63
167.720,Bluetooth,-66
167.721,Bluetooth,-66
167.732,Accelerometer,0.4616241455078125,-0.8744659423828125,-0.1438751220703125
167.733,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403
167.734,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485
167.734,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112
167.735,Magnetic-field,4.3377532958984375,-50.334808349609375,-10.109878540039062,high
167.785,Activity,855999.2541281667,,2
167.800,Bluetooth,-63
167.801,Bluetooth,-63
167.877,Bluetooth,-64
167.878,Bluetooth,-62
167.911,Bluetooth,-65
167.912,Bluetooth,-64
167.945,Bluetooth,-66
167.946,Bluetooth,-67
167.982,Accelerometer,0.4636383056640625,-0.8549652099609375,-0.1525421142578125
167.983,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798
167.984,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685
167.984,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156
167.985,Magnetic-field,4.051788330078125,-50.110023498535156,-9.762435913085938,high
168.005,Bluetooth,-63
168.006,Bluetooth,-63
168.039,Bluetooth,-64
168.040,Bluetooth,-64
168.046,Altitude,-0.05812835693359375,99.97075653076172
168.101,Bluetooth,-67
168.130,Bluetooth,-63
168.131,Bluetooth,-63
168.164,Bluetooth,-64
168.165,Bluetooth,-64
168.194,Bluetooth,-66
168.195,Bluetooth,-66
168.225,Bluetooth,-66
168.226,Bluetooth,-66
168.232,Accelerometer,0.4605560302734375,-0.8693389892578125,-0.144989013671875
168.233,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374
168.234,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053
168.234,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232
168.235,Magnetic-field,4.2748565673828125,-50.24250793457031,-10.079315185546875,high
168.258,Bluetooth,-63
168.259,Bluetooth,-62
168.289,Bluetooth,-64
168.290,Bluetooth,-64
168.381,Bluetooth,-62
168.383,Bluetooth,-61
168.413,Bluetooth,-63
168.414,Bluetooth,-63
168.447,Bluetooth,-66
168.448,Bluetooth,-66
168.477,Bluetooth,-62
168.478,Bluetooth,-62
168.482,Accelerometer,0.4593048095703125,-0.86981201171875,-0.14239501953125
168.483,Gyroscope,0.04771505668759346,0.0028104339726269245,0.017970478162169456
168.484,Attitude,1.0673999965906211,1.2790894299487592,1.9721856852462858
168.484,Gravity,0.4620237350463867,-0.8759492039680481,-0.13873308897018433
168.485,Magnetic-field,4.15277099609375,-50.36040496826172,-9.556060791015625,high
168.543,Bluetooth,-62
168.544,Bluetooth,-63
195.821,Bluetooth,-71
195.821,Bluetooth,-71
195.853,Bluetooth,-72
195.855,Bluetooth,-71
195.886,Bluetooth,-81
195.887,Bluetooth,-81
195.917,Bluetooth,-69
195.918,Bluetooth,-71
195.976,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
195.977,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
195.978,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
195.978,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
195.979,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
195.982,Bluetooth,-72
195.983,Bluetooth,-71
196.014,Bluetooth,-82
196.015,Bluetooth,-81
196.048,Bluetooth,-69
196.049,Bluetooth,-70
196.078,Bluetooth,-73
196.079,Bluetooth,-73
196.112,Bluetooth,-83
196.113,Bluetooth,-81
196.149,Activity,856027.6176305,stationary,0
196.172,Bluetooth,-83
196.174,Bluetooth,-82
196.205,Bluetooth,-70
196.207,Bluetooth,-71
196.226,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
196.227,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
196.228,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
196.228,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
196.228,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
196.241,Bluetooth,-72
196.241,Bluetooth,-73
196.263,Altitude,0.031707763671875,99.97134399414062
196.402,Bluetooth,-83
196.403,Bluetooth,-83
196.435,Bluetooth,-70
196.436,Bluetooth,-70
196.464,Bluetooth,-70
196.465,Bluetooth,-70
196.476,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
196.477,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
196.477,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
196.478,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
196.478,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
196.497,Bluetooth,-71
196.497,Bluetooth,-72
196.527,Bluetooth,-84
196.527,Bluetooth,-85
196.622,Bluetooth,-72
196.624,Bluetooth,-73
196.654,Bluetooth,-86
196.655,Bluetooth,-85
196.689,Bluetooth,-70
196.691,Bluetooth,-71
196.722,Bluetooth,-72
196.723,Bluetooth,-73
196.726,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
196.726,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
196.727,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
196.728,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
196.728,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
196.753,Bluetooth,-85
196.754,Bluetooth,-84
196.783,Bluetooth,-85
196.785,Bluetooth,-86
196.854,Bluetooth,-72
196.855,Bluetooth,-72
196.888,Bluetooth,-86
196.889,Bluetooth,-85
196.917,Bluetooth,-70
196.918,Bluetooth,-72
196.976,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
196.977,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
196.978,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
196.978,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
196.978,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
196.981,Bluetooth,-72
196.982,Bluetooth,-72
197.044,Bluetooth,-69
197.044,Bluetooth,-70
197.075,Bluetooth,-72
197.076,Bluetooth,-72
197.138,Bluetooth,-83
197.140,Bluetooth,-83
197.173,Bluetooth,-71
197.174,Bluetooth,-70
197.206,Bluetooth,-71
197.207,Bluetooth,-72
197.226,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
197.227,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
197.227,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
197.228,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
197.228,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
197.238,Bluetooth,-82
197.240,Bluetooth,-82
197.303,Bluetooth,-70
197.304,Bluetooth,-70
197.336,Bluetooth,-70
197.338,Bluetooth,-71
197.366,Bluetooth,-82
197.367,Bluetooth,-82
197.401,Bluetooth,-70
197.402,Bluetooth,-70
197.476,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
197.477,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
197.477,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
197.478,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
197.478,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
197.493,Bluetooth,-71
197.494,Bluetooth,-70
197.521,Bluetooth,-81
197.522,Bluetooth,-82
197.553,Bluetooth,-70
197.554,Bluetooth,-70
197.588,Bluetooth,-71
197.589,Bluetooth,-70
197.622,Bluetooth,-69
197.623,Bluetooth,-70
197.651,Bluetooth,-81
197.652,Bluetooth,-81
197.683,Bluetooth,-71
197.684,Bluetooth,-72
197.714,Bluetooth,-70
197.715,Bluetooth,-70
197.726,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
197.727,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
197.727,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
197.728,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
197.728,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
197.742,Activity,856029.2111395,,2
197.781,Bluetooth,-82
197.782,Bluetooth,-81
197.784,Altitude,0.05548858642578125,99.97107696533203
197.875,Bluetooth,-83
197.876,Bluetooth,-82
197.906,Bluetooth,-69
197.907,Bluetooth,-70
197.937,Bluetooth,-70
197.938,Bluetooth,-70
197.976,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
197.977,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
197.978,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
197.978,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
197.979,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
198.000,Bluetooth,-82
198.001,Bluetooth,-83
198.031,Bluetooth,-71
198.031,Bluetooth,-70
198.187,Bluetooth,-70
198.188,Bluetooth,-69
198.222,Bluetooth,-81
198.223,Bluetooth,-81
198.224,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
198.225,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
198.226,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
198.227,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
198.227,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
198.253,Bluetooth,-69
198.254,Bluetooth,-71
198.319,Bluetooth,-71
198.320,Bluetooth,-71
198.353,Bluetooth,-83
198.354,Bluetooth,-82
198.387,Bluetooth,-71
198.388,Bluetooth,-71
198.476,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
198.477,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
198.478,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
198.478,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
198.478,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
198.479,Bluetooth,-82
198.480,Bluetooth,-82
198.511,Bluetooth,-69
198.513,Bluetooth,-70
198.546,Bluetooth,-72
198.548,Bluetooth,-71
198.644,Bluetooth,-70
198.645,Bluetooth,-70
198.699,Activity,856030.1671271668,stationary,0
198.725,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
198.726,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
198.727,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
198.728,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
198.728,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
198.740,Bluetooth,-85
198.741,Bluetooth,-86
198.772,Bluetooth,-71
198.773,Bluetooth,-70
198.784,Altitude,0.05812835693359375,99.97103118896484
198.806,Bluetooth,-70
198.807,Bluetooth,-72
198.836,Bluetooth,-85
198.837,Bluetooth,-86
198.865,Bluetooth,-86
198.867,Bluetooth,-86
198.898,Bluetooth,-70
198.899,Bluetooth,-70
198.935,Bluetooth,-72
198.936,Bluetooth,-72
198.965,Bluetooth,-85
198.966,Bluetooth,-86
198.975,Accelerometer,0.47265625,-0.87103271484375,-0.12078857421875
198.976,Gyroscope,0.0631193146109581,-0.04081294313073158,0.0005640574963763356
198.977,Attitude,1.0617757041494806,1.309825028148579,0.28212289045346456
198.978,Gravity,0.470821350812912,-0.8732221722602844,-0.12573841214179993
198.978,Magnetic-field,22.815093994140625,-44.51245880126953,14.848434448242188,high
198.996,Bluetooth,-69
198.997,Bluetooth,-70
199.058,Activity,856030.5269461668,,2
199.059,Bluetooth,-72
199.059,Bluetooth,-73
199.087,Bluetooth,-86
199.088,Bluetooth,-86
199.120,Bluetooth,-71
199.122,Bluetooth,-70
199.185,Bluetooth,-71
199.186,Bluetooth,-73
199.214,Bluetooth,-84
199.215,Bluetooth,-85
199.225,Accelerometer,0.4702606201171875,-0.8650360107421875,-0.1202239990234375
199.225,Gyroscope,0.005272526293992996,-0.013006079941987991,0.009513343684375286
199.226,Attitude,1.0636143248388965,1.3178385433044426,0.2748107485529212
199.226,Gravity,0.4702586531639099,-0.8741167187690735,-0.12155947834253311
199.227,Magnetic-field,22.945068359375,-44.687591552734375,14.916549682617188,high
199.246,Bluetooth,-70
199.248,Bluetooth,-69
199.279,Bluetooth,-73
199.280,Bluetooth,-72
199.341,Bluetooth,-84
199.342,Bluetooth,-84
199.434,Bluetooth,-84
199.436,Bluetooth,-85
199.465,Bluetooth,-84
199.476,Accelerometer,0.476776123046875,-0.866973876953125,-0.1300811767578125
199.476,Gyroscope,0.029044700786471367,0.02155376225709915,0.013758156448602676
199.478,Attitude,1.0663743304598257,1.323767610774448,0.27265182104482366
199.478,Gravity,0.4686298966407776,-0.8754539489746094,-0.11817875504493713
199.479,Magnetic-field,22.825927734375,-44.65259552001953,15.118026733398438,high
199.497,Bluetooth,-70
199.498,Bluetooth,-70
199.528,Bluetooth,-73
199.530,Bluetooth,-71
199.556,Bluetooth,-85
199.557,Bluetooth,-85
199.619,Bluetooth,-70
199.681,Bluetooth,-88
199.682,Bluetooth,-89
199.726,Accelerometer,0.4703826904296875,-0.8763580322265625,-0.1161956787109375
199.727,Gyroscope,0.01648283563554287,-0.005649629980325699,0.0028692898340523243
199.728,Attitude,1.0681194660077158,1.3361650215222767,0.2565945859470478
199.729,Gravity,0.4685729146003723,-0.8762960433959961,-0.11200481653213501
199.729,Magnetic-field,22.52978515625,-44.19049072265625,15.307754516601562,high
199.743,Bluetooth,-70
199.743,Bluetooth,-69
199.773,Bluetooth,-73
199.774,Bluetooth,-74
199.785,Altitude,0.0792694091796875,99.97077178955078
225.031,Bluetooth,-69
225.062,Bluetooth,-68
225.063,Bluetooth,-68
225.094,Bluetooth,-83
225.095,Bluetooth,-82
225.128,Bluetooth,-65
225.129,Bluetooth,-65
225.149,Activity,856056.618454625,,2
225.158,Bluetooth,-69
225.160,Bluetooth,-68
225.165,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
225.166,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
225.167,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
225.167,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
225.168,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
225.222,Bluetooth,-80
225.223,Bluetooth,-81
225.256,Bluetooth,-65
225.257,Bluetooth,-66
225.290,Bluetooth,-69
225.291,Bluetooth,-69
225.321,Bluetooth,-78
225.322,Bluetooth,-77
225.351,Bluetooth,-66
225.352,Bluetooth,-64
225.415,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.416,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.417,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.418,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.418,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.419,Bluetooth,-69
225.419,Bluetooth,-69
225.446,Bluetooth,-77
225.447,Bluetooth,-79
225.469,Activity,856056.93729475,stationary,0
225.478,Bluetooth,-65
225.479,Bluetooth,-66
225.511,Bluetooth,-69
225.512,Bluetooth,-69
225.607,Bluetooth,-79
225.608,Bluetooth,-81
225.639,Bluetooth,-65
225.640,Bluetooth,-65
225.665,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.666,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.668,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.668,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.668,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.699,Bluetooth,-72
225.700,Bluetooth,-71
225.735,Bluetooth,-79
225.737,Bluetooth,-80
225.767,Bluetooth,-67
225.768,Bluetooth,-65
225.800,Bluetooth,-72
225.801,Bluetooth,-71
225.835,Bluetooth,-78
225.836,Bluetooth,-78
225.864,Bluetooth,-78
225.865,Bluetooth,-78
225.895,Bluetooth,-66
225.896,Bluetooth,-65
225.915,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
225.916,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
225.917,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
225.918,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
225.918,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
225.926,Bluetooth,-74
225.927,Bluetooth,-74
225.957,Bluetooth,-78
225.958,Bluetooth,-78
225.960,Altitude,0.00792694091796875,99.97444152832031
226.022,Bluetooth,-67
226.023,Bluetooth,-65
226.051,Bluetooth,-75
226.052,Bluetooth,-76
226.082,Bluetooth,-78
226.083,Bluetooth,-77
226.105,Activity,856057.57448175,,2
226.165,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.166,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.167,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.168,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.168,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.177,Bluetooth,-76
