TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.870,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.871,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.871,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
179.916,Bluetooth,-68
179.917,Bluetooth,-68
179.952,Bluetooth,-78
179.953,Bluetooth,-78
179.983,Bluetooth,-68
179.984,Bluetooth,-66
180.015,Bluetooth,-68
180.016,Bluetooth,-68
180.120,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.121,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.122,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.122,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.123,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.127,Bluetooth,-77
180.165,Bluetooth,-65
180.166,Bluetooth,-66
180.201,Bluetooth,-70
180.202,Bluetooth,-69
180.237,Bluetooth,-72
180.238,Bluetooth,-72
180.306,Bluetooth,-67
180.307,Bluetooth,-67
180.335,Bluetooth,-69
180.336,Bluetooth,-69
180.368,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.369,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.370,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.370,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.370,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
180.411,Bluetooth,-68
180.412,Bluetooth,-68
180.448,Bluetooth,-69
180.479,Bluetooth,-70
180.481,Bluetooth,-69
180.548,Bluetooth,-69
180.549,Bluetooth,-69
180.587,Bluetooth,-73
180.588,Bluetooth,-74
180.617,Bluetooth,-63
180.618,Bluetooth,-65
180.619,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
180.620,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
180.621,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
180.622,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
180.622,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
180.752,Bluetooth,-64
180.825,Bluetooth,-64
180.826,Bluetooth,-64
180.841,Activity,453335.6870260417,stationary,0
180.860,Bluetooth,-66
180.861,Bluetooth,-67
180.868,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.869,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.870,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.870,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.871,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
180.920,Altitude,0.06605815887451172,101.26126861572266
181.002,Bluetooth,-65
181.002,Bluetooth,-65
181.038,Bluetooth,-74
181.075,Bluetooth,-71
181.076,Bluetooth,-69
181.112,Bluetooth,-69
181.113,Bluetooth,-70
181.118,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.118,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.119,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.119,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.119,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.161,Activity,453336.00736550003,,2
181.189,Bluetooth,-62
181.190,Bluetooth,-62
181.263,Bluetooth,-74
181.264,Bluetooth,-74
181.304,Bluetooth,-67
181.305,Bluetooth,-65
181.336,Bluetooth,-69
181.337,Bluetooth,-68
181.369,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
181.370,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
181.371,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
181.371,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
181.372,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
181.404,Bluetooth,-72
181.404,Bluetooth,-72
181.442,Bluetooth,-64
181.444,Bluetooth,-63
181.513,Bluetooth,-71
181.514,Bluetooth,-71
181.545,Bluetooth,-79
181.575,Bluetooth,-74
181.576,Bluetooth,-74
181.618,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
181.620,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
181.620,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
181.621,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
181.621,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
181.675,Bluetooth,-80
181.677,Bluetooth,-79
181.705,Bluetooth,-71
181.707,Bluetooth,-71
181.747,Bluetooth,-66
181.747,Bluetooth,-67
181.780,Bluetooth,-73
181.780,Bluetooth,-72
181.868,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
181.869,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
181.870,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
181.871,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
181.871,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
181.883,Bluetooth,-72
181.921,Altitude,0.06605815887451172,101.26126861572266
181.926,Bluetooth,-74
181.958,Bluetooth,-74
181.959,Bluetooth,-73
181.995,Bluetooth,-72
181.996,Bluetooth,-72
182.062,Bluetooth,-69
182.063,Bluetooth,-70
182.091,Bluetooth,-69
182.092,Bluetooth,-68
182.119,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
182.120,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
182.121,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
182.121,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
182.122,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
182.128,Bluetooth,-70
182.129,Bluetooth,-70
182.189,Bluetooth,-70
182.190,Bluetooth,-69
182.218,Bluetooth,-67
182.219,Bluetooth,-68
207.869,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.870,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.871,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.872,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.872,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.928,Bluetooth,-66
207.929,Bluetooth,-65
207.967,Bluetooth,-66
207.967,Bluetooth,-66
207.997,Bluetooth,-67
207.998,Bluetooth,-66
208.030,Bluetooth,-64
208.069,Bluetooth,-64
208.070,Bluetooth,-64
208.109,Bluetooth,-64
208.110,Bluetooth,-64
208.119,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.121,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.122,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.122,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.123,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.141,Bluetooth,-65
208.142,Bluetooth,-65
208.203,Bluetooth,-61
208.204,Bluetooth,-61
208.239,Bluetooth,-63
208.241,Bluetooth,-62
208.280,Bluetooth,-67
208.281,Bluetooth,-67
208.319,Bluetooth,-62
208.320,Bluetooth,-62
208.354,Bluetooth,-67
208.369,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.371,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.372,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.373,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.374,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.377,Altitude,-0.30915164947509766,101.25973510742188
208.382,Bluetooth,-61
208.383,Bluetooth,-61
208.450,Bluetooth,-68
208.451,Bluetooth,-68
208.481,Bluetooth,-59
208.482,Bluetooth,-60
208.544,Bluetooth,-69
208.545,Bluetooth,-71
208.619,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.620,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.621,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.622,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.622,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.623,Bluetooth,-61
208.624,Bluetooth,-62
208.651,Bluetooth,-60
208.717,Bluetooth,-64
208.718,Bluetooth,-63
208.780,Bluetooth,-61
208.781,Bluetooth,-61
208.869,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.870,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.871,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.872,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.872,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.885,Bluetooth,-69
208.886,Bluetooth,-69
208.952,Bluetooth,-65
208.981,Bluetooth,-63
208.982,Bluetooth,-63
209.015,Bluetooth,-64
209.016,Bluetooth,-63
209.088,Bluetooth,-62
209.089,Bluetooth,-62
209.119,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.120,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.121,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.121,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.122,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.128,Bluetooth,-64
209.164,Bluetooth,-68
209.165,Bluetooth,-68
209.230,Bluetooth,-68
209.259,Bluetooth,-60
209.260,Bluetooth,-61
209.296,Bluetooth,-62
209.297,Bluetooth,-62
209.369,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.369,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.370,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.371,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.372,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.380,Altitude,-0.3619980812072754,101.26034545898438
209.437,Bluetooth,-61
209.438,Bluetooth,-61
209.471,Bluetooth,-62
209.472,Bluetooth,-62
209.509,Bluetooth,-66
209.509,Bluetooth,-67
209.543,Bluetooth,-62
209.575,Bluetooth,-65
209.575,Bluetooth,-66
209.579,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.609,Bluetooth,-61
209.610,Bluetooth,-61
209.618,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.619,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.619,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.619,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.620,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.649,Bluetooth,-61
209.651,Bluetooth,-62
209.682,Bluetooth,-63
209.683,Bluetooth,-64
209.717,Bluetooth,-60
209.718,Bluetooth,-60
209.826,Bluetooth,-62
209.864,Bluetooth,-65
209.865,Bluetooth,-66
209.869,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.870,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.871,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.872,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.872,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.902,Bluetooth,-60
209.903,Bluetooth,-60
209.937,Bluetooth,-61
209.938,Bluetooth,-61
210.005,Bluetooth,-65
210.005,Bluetooth,-65
210.044,Bluetooth,-61
210.045,Bluetooth,-60
210.074,Bluetooth,-61
210.075,Bluetooth,-62
210.115,Bluetooth,-65
210.116,Bluetooth,-65
210.119,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.120,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.121,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.122,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.122,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.149,Bluetooth,-65
210.209,Bluetooth,-66
210.210,Bluetooth,-67
210.238,Bluetooth,-58
210.239,Bluetooth,-61
210.308,Bluetooth,-62
210.309,Bluetooth,-62
210.340,Bluetooth,-66
210.341,Bluetooth,-65
210.369,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.370,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.371,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.372,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.372,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.378,Altitude,-0.3672828674316406,101.26040649414062
210.411,Bluetooth,-62
210.412,Bluetooth,-63
210.448,Bluetooth,-60
210.517,Bluetooth,-65
210.518,Bluetooth,-65
210.589,Bluetooth,-62
210.590,Bluetooth,-62
210.619,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.620,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.621,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.622,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.622,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.723,Bluetooth,-65
210.869,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.869,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.870,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.870,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.870,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.975,Bluetooth,-59
210.976,Bluetooth,-60
211.048,Bluetooth,-65
211.049,Bluetooth,-65
211.086,Bluetooth,-60
211.086,Bluetooth,-59
211.120,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.121,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.122,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.122,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.123,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.163,Bluetooth,-66
211.164,Bluetooth,-65
211.246,Activity,453366.0911352917,stationary,0
211.263,Bluetooth,-61
211.264,Bluetooth,-61
211.326,Bluetooth,-60
211.369,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.370,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.371,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.371,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.372,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.401,Bluetooth,-61
211.402,Bluetooth,-60
211.436,Bluetooth,-65
211.437,Bluetooth,-64
211.509,Bluetooth,-64
211.510,Bluetooth,-65
211.540,Bluetooth,-60
211.541,Bluetooth,-59
211.565,Activity,453366.4112202917,,2
211.577,Bluetooth,-60
211.578,Bluetooth,-60
211.609,Bluetooth,-65
211.610,Bluetooth,-63
211.619,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.620,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.621,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.622,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.622,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.650,Bluetooth,-60
238.328,Bluetooth,-54
238.349,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.350,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.351,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.352,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.352,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.394,Altitude,-0.03963470458984375,101.26107025146484
238.399,Bluetooth,-55
238.400,Bluetooth,-55
238.440,Bluetooth,-52
238.441,Bluetooth,-51
238.475,Bluetooth,-54
238.476,Bluetooth,-54
238.509,Bluetooth,-56
238.510,Bluetooth,-56
238.542,Bluetooth,-52
238.542,Bluetooth,-52
238.600,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.601,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.601,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.602,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.602,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.653,Bluetooth,-53
238.728,Bluetooth,-52
238.729,Bluetooth,-53
238.834,Bluetooth,-54
238.850,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.851,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.852,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.852,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.853,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.870,Bluetooth,-58
238.871,Bluetooth,-57
238.910,Bluetooth,-55
238.911,Bluetooth,-54
238.943,Bluetooth,-53
239.019,Bluetooth,-52
239.020,Bluetooth,-52
239.051,Bluetooth,-58
239.052,Bluetooth,-58
239.090,Bluetooth,-56
239.092,Bluetooth,-55
239.099,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.100,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.100,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.100,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.100,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.124,Bluetooth,-54
239.126,Bluetooth,-54
239.187,Bluetooth,-58
239.188,Bluetooth,-58
239.350,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.351,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.352,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.353,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.354,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.395,Altitude,-0.08455419540405273,101.26164245605469
239.429,Bluetooth,-59
239.430,Bluetooth,-59
239.461,Bluetooth,-55
239.462,Bluetooth,-55
239.524,Bluetooth,-53
239.558,Bluetooth,-54
239.559,Bluetooth,-55
239.600,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.601,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.602,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.603,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.604,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.660,Bluetooth,-60
239.661,Bluetooth,-58
239.698,Bluetooth,-57
239.699,Bluetooth,-57
239.738,Bluetooth,-56
239.739,Bluetooth,-56
239.774,Bluetooth,-57
239.775,Bluetooth,-57
239.837,Bluetooth,-56
239.849,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.851,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.852,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.852,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.853,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-59
239.903,Bluetooth,-59
240.007,Bluetooth,-56
240.008,Bluetooth,-55
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-60
240.072,Bluetooth,-59
240.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.107,Bluetooth,-57
240.108,Bluetooth,-54
240.141,Bluetooth,-59
240.178,Bluetooth,-56
240.179,Bluetooth,-57
240.252,Bluetooth,-57
240.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.383,Bluetooth,-58
240.384,Bluetooth,-58
240.395,Altitude,-0.095123291015625,101.26174926757812
240.452,Bluetooth,-54
240.516,Bluetooth,-55
240.517,Bluetooth,-55
240.549,Bluetooth,-57
240.550,Bluetooth,-57
240.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.620,Bluetooth,-58
240.686,Bluetooth,-58
240.687,Bluetooth,-59
240.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.982,Bluetooth,-57
240.983,Bluetooth,-57
241.012,Bluetooth,-59
241.013,Bluetooth,-59
241.050,Bluetooth,-59
241.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.396,Altitude,-0.095123291015625,101.26174926757812
241.506,Bluetooth,-59
241.507,Bluetooth,-59
241.539,Bluetooth,-57
241.540,Bluetooth,-56
241.573,Bluetooth,-55
241.574,Bluetooth,-56
241.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.610,Bluetooth,-59
241.611,Bluetooth,-57
241.672,Bluetooth,-57
241.673,Bluetooth,-58
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.819,Bluetooth,-55
241.819,Bluetooth,-55
241.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.925,Bluetooth,-60
241.961,Bluetooth,-58
241.962,Bluetooth,-59
242.088,Bluetooth,-60
242.089,Bluetooth,-59
242.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.120,Bluetooth,-56
242.121,Bluetooth,-55
242.223,Bluetooth,-55
242.259,Bluetooth,-54
242.260,Bluetooth,-54
283.857,Bluetooth,-59
283.858,Bluetooth,-58
283.933,Bluetooth,-61
283.966,Bluetooth,-65
283.967,Bluetooth,-65
283.999,Bluetooth,-62
284.000,Bluetooth,-61
284.023,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.024,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.025,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.026,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.026,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.106,Bluetooth,-63
284.106,Bluetooth,-64
284.136,Bluetooth,-60
284.137,Bluetooth,-60
284.172,Bluetooth,-59
284.173,Bluetooth,-58
284.208,Bluetooth,-63
284.209,Bluetooth,-64
284.246,Bluetooth,-59
284.273,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.274,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.275,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.276,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.276,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.280,Bluetooth,-65
284.281,Bluetooth,-63
284.314,Bluetooth,-60
284.459,Bluetooth,-60
284.459,Bluetooth,-61
284.490,Bluetooth,-59
284.491,Bluetooth,-60
284.523,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.524,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.525,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.526,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.526,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.532,Bluetooth,-63
284.540,Altitude,-0.03435039520263672,101.26200866699219
284.667,Bluetooth,-60
284.668,Bluetooth,-60
284.737,Bluetooth,-58
284.737,Bluetooth,-59
284.772,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.773,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.774,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.775,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
